chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31118622,0.09889571,0.074407645,0.0021011408,1721.3257548458375,315471.91116652946,1803.776498938392,59277.19684761662,3288.782677283654,340472.5107243781,0.08874699519230769,0.004170062217486681,-2.2176966e-05,0.0034119897,-0.00015261697,0.0025353783,99.38401442307692,-231.85742,4387.7974,112.148705,1156.711,-21.782318,565.82666,53.59361,674.54376,-0.49301994,358.69476,18.740498,105.44577,-0.96543115,87.35248,13.57494,97.258575,-24.181416,78.99851,17.51289,106.77213,-0.5892792,121.00379,4.4304066,40.134464,-2.2472847,61.140293,9.09716,55.07592,-10.74162,75.9615,-0.8393749,35.58014,-5.8177958,45.891315,-3.6568985,70.67532,2.5812705,88.70762,3.6030576,166.819
0.26862475,0.09637502,0.04853629,0.00080778886,1258.1066052957012,77665.03742408546,1973.557878153241,95159.96573054444,2965.453350360577,943406.201793033,0.03367638221153846,0.00016699915101542275,-4.2969623e-05,0.001877553,-0.00024364122,0.0005645133,99.38401442307692,-303.99643,2615.751,118.21607,427.57404,16.550238,392.8007,49.412464,111.96785,11.089241,163.41833,26.896427,92.807884,1.7482244,37.250793,10.473288,37.109127,-18.403065,51.761944,14.216278,42.807766,-1.4145416,34.040195,4.6240425,27.195854,-0.6649971,41.3199,7.0867543,40.37325,-6.4672036,42.2077,-0.7395758,47.747425,-2.9610684,31.866095,-4.073119,34.98556,-1.5585617,34.248333,-5.543639,19.22252
0.26782915,0.09322404,0.08926019,0.0037381689,1553.8012864242662,334008.60034011374,1724.8994039689599,117917.50833162696,2912.2000826322114,832755.125680654,0.08098332331730769,0.004019579929712962,-5.5488577e-05,0.005928511,-0.00013567989,0.0025736229,99.38401442307692,-232.43407,5864.0347,118.22958,1254.2501,-16.312986,1560.6558,45.07789,809.5471,9.015249,149.05931,17.790655,127.65385,-4.003598,120.419975,14.059533,67.41343,-18.685005,92.0612,13.584681,83.3071,4.566405,85.34951,3.5759354,70.53409,-6.0931582,55.771202,5.1496806,133.37276,-11.615935,84.531,-5.6149163,87.39949,-6.484501,83.90888,-3.6776516,49.286465,-0.2317853,70.106224,2.0913339,160.34917
0.26330253,0.09761136,0.085915215,0.003632154,1397.3418391378136,87756.44780594716,1679.2791424669813,60373.3325216327,2896.7955603966348,419656.6536180014,0.06595928485576923,0.0011633837575743186,2.4537572e-05,0.004346569,-9.221848e-06,0.0034709182,103.359375,-232.26599,3223.2844,123.932945,336.88864,-5.811189,972.13715,37.157173,217.91121,-2.6953444,468.77383,8.7377205,141.96713,9.463189,160.10364,2.0326576,139.98611,-17.403154,95.52911,13.733115,48.989243,6.935249,102.18189,-0.20504715,85.70365,3.0961363,76.67876,1.8686337,89.56707,-7.3623543,65.025986,-7.1189632,57.462845,-10.612102,103.375145,-7.924336,70.74087,1.9474981,93.48778,-2.6702993,96.29237
0.30607384,0.0972613,0.06758879,0.0020478964,1347.2064151721518,105474.69363878819,1803.6025176857227,119028.73189173358,2957.0057091346152,848708.5790896557,0.051175631009615384,0.000980124459464169,-7.970445e-05,0.0018577378,-0.00018520573,0.0028816469,99.38401442307692,-259.64227,5348.0317,126.66501,513.11066,-1.7550669,1371.1014,47.450848,172.32025,2.072864,183.24448,21.310493,75.973114,-2.5571222,152.15454,7.0591326,138.2911,-17.0404,80.34079,16.415354,78.38892,0.83465385,60.363926,2.4270403,39.781654,-4.5167575,59.184246,5.7654467,69.68152,-7.050983,50.781498,-5.728195,94.99052,-10.888042,87.70146,-3.5642014,81.7757,3.1208618,60.250378,-1.3401878,186.53052
0.27871484,0.092522115,0.07285328,0.0011051073,1534.8639694000512,377082.0088723238,1728.9232244423413,44610.041086730365,3109.9742713341348,658475.8652275483,0.07121018629807692,0.002348088498651629,-8.049184e-06,0.0030754076,-6.641194e-05,0.0017382649,143.5546875,-230.83104,3223.4885,125.81301,1279.1207,-12.552665,536.0991,49.395546,729.3556,-9.799039,321.48138,23.94229,148.65427,6.336389,129.92566,4.204548,137.67256,-25.774015,114.59784,21.498966,95.64459,-1.5379109,92.33584,0.29096785,71.08882,-4.832509,79.18961,3.0446339,56.839897,-6.1954117,46.514446,-3.9830875,22.979849,-7.963813,40.125355,-0.54198015,51.28913,-2.7636952,76.103905,-1.7596188,95.67996
0.30605632,0.09369778,0.07626237,0.0027571563,1572.5119948365948,123277.41210697289,1710.254661670807,60368.08231286269,3205.0516451322114,314647.1702597198,0.07600661057692308,0.0010850743288119166,3.6445752e-05,0.002194374,0.00015018924,0.004871564,143.5546875,-205.2802,3665.9392,129.60838,434.86475,-27.36211,586.34393,42.447044,418.40936,-3.52895,255.50056,15.042035,56.75125,-3.386109,68.23734,-4.6830387,86.40493,-17.229206,99.62074,15.311798,82.67666,0.07258342,72.905624,1.3023977,76.1031,-5.0779786,94.351654,3.6458554,89.97519,-1.1168553,53.59684,-2.1515865,69.59388,-3.80257,109.16433,1.0116081,77.91741,1.415117,65.777916,-2.5417957,68.61326
0.22282343,0.09135949,0.10004007,0.0033236265,1245.1505281389575,45348.78073580649,1593.05221686843,48970.36848675285,2638.7284029447114,544294.8144769175,0.050706129807692304,0.00023353085715389817,-5.037844e-06,0.010395189,-4.2739586e-05,0.0010096824,151.99908088235293,-235.69879,1843.9332,133.72757,297.10995,-6.2072263,337.40277,38.340794,351.31863,-2.8079467,217.04337,7.456817,99.80844,6.9413633,74.451904,2.7264225,345.02655,-23.817196,64.60527,9.463917,21.571356,3.2663023,95.12411,-0.20649496,63.2991,2.1706364,19.968225,9.596962,194.253,3.7727127,317.51767,1.0042785,162.70374,-5.5818777,111.008354,-6.272423,78.8729,-0.42417648,113.14895,-6.4483643,78.5929
0.2553867,0.08858402,0.077662416,0.0021068119,1054.4913585180018,82521.70780147311,1701.8959708241944,99968.29601251206,2185.0403771033652,939907.8752931405,0.031336388221153845,0.00015872979305199617,-6.7411333e-06,0.003776835,-9.1453316e-05,0.0020887568,103.359375,-270.0556,3962.4666,136.72879,521.2793,13.54879,705.85944,51.070915,110.26471,14.724654,64.63128,22.139412,63.062927,0.9086498,63.120193,5.3176427,84.05969,-19.924568,50.94033,12.750531,45.200558,-2.9166353,34.032894,-0.58363587,33.10612,-1.3066007,19.778263,6.9549813,44.950638,-6.147087,38.210094,-6.275354,45.254784,-6.035345,32.08933,-5.0845685,18.386477,-0.6751743,30.940369,-4.848617,18.621466
0.23430939,0.09694409,0.107798114,0.0035418044,1558.3735444184254,82228.28490549566,1660.4586791155148,31574.41981334035,3226.005108173077,179194.28356004186,0.08099834735576923,0.0012827529709720045,-1.5338748e-05,0.012097852,-8.6705295e-05,0.0010278776,107.666015625,-206.73834,2799.2158,120.00505,417.49786,-23.14826,395.9057,47.64214,120.478264,0.106558464,148.00331,14.054515,130.96762,0.7866023,155.13841,-1.342754,86.87171,-18.919655,66.99393,18.2805,85.217995,2.4550068,75.46357,-5.1545587,57.72033,-2.2918603,44.255352,2.0113356,49.653282,-8.361908,88.13036,-10.344997,45.774292,-18.928127,68.300446,-6.8099594,67.5958,8.945282,57.593952,4.277424,309.33475
