chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34770238,0.08102705,0.13648026,0.00075472385,2344.4945257723707,192033.6806038841,2387.866150887326,56669.041808969254,5243.169320913462,647700.456059755,0.10260291466346154,0.0007183786115702792,-0.0024581957,0.009298132,-0.0042061433,0.0039160857,117.45383522727273,-106.26344,888.09125,90.826546,228.62645,-3.3765376,142.43137,71.632454,141.54173,-13.031535,117.99498,37.52738,111.111595,-17.756361,47.421394,19.565649,50.523544,-20.225761,39.367294,18.34322,65.8393,-21.880081,40.525932,7.5753493,43.283585,-6.67664,44.429214,10.324399,63.35777,-18.6967,39.076565,4.392839,33.500465,-5.851017,44.352455,-8.199105,43.857296,-9.427453,41.904823,0.22852367,23.907001
0.41502333,0.08328606,0.1410286,0.00094266265,2434.1398108010367,262106.89004521645,2400.1267549726317,83928.53441656507,5314.39453125,782450.190265362,0.11026893028846153,0.001199766813650639,-0.0021628537,0.009177381,-0.0045103114,0.0048086173,117.45383522727273,-97.583755,1088.6073,88.791,243.84676,-4.564991,274.02573,71.36209,121.56215,-15.795083,96.2587,39.088425,45.95005,-14.018756,58.427624,21.61773,42.55142,-16.329105,51.62917,19.90477,72.982155,-18.341824,50.938858,7.89926,45.18789,-8.602028,48.13734,6.7075553,69.874504,-18.642784,48.018368,6.379669,34.56108,-7.3009114,45.76151,-2.7669115,40.016773,-5.5638866,73.236275,3.6365314,116.95499
0.3788121,0.082376294,0.12906417,0.00097649783,2282.1750301933007,183393.95849932855,2375.461533184301,58297.16556060564,5122.086463341346,642101.6575699023,0.0979266826923077,0.0008921442088290785,-0.0025926458,0.0073227747,-0.004092454,0.0043345997,117.45383522727273,-115.6271,1289.0281,91.051895,200.44751,-2.1511788,238.8614,72.23409,159.11781,-11.356929,103.045586,38.371773,69.83043,-12.428074,138.05328,21.540936,56.876606,-20.030993,57.012905,14.007185,74.23624,-23.571808,40.271873,3.987993,52.941414,-9.7116995,56.513588,6.162464,29.601406,-15.757531,26.255022,7.471585,34.32095,-5.5834155,45.455093,-4.616325,29.775423,-8.696204,44.109684,0.7239026,21.32735
0.37843072,0.077639975,0.12921172,0.00071411254,2199.409316570962,131110.79188606923,2352.7827611727253,24294.030921959355,5035.4567307692305,364098.1821082753,0.08579477163461538,0.0006193324094693337,-0.0024598646,0.007481983,-0.004174524,0.0039164494,117.45383522727273,-111.89051,1164.1538,95.8183,184.86343,-1.5268841,96.83233,70.349625,95.97479,-15.823531,145.10431,38.610073,61.62481,-13.906183,83.30259,20.073498,57.427708,-19.62201,41.347782,12.833673,61.765316,-21.848944,26.887018,8.178985,55.16714,-8.511606,39.639454,3.251629,28.370775,-15.499875,31.031742,8.473255,23.184708,-5.0649676,36.14702,-4.089061,26.780863,-3.866226,38.62307,-1.4770817,43.173153
0.3892177,0.081985,0.13966106,0.0007685979,2279.965261320271,122556.95114170288,2245.485361350876,29990.28933022139,4846.461463341346,365185.87937496114,0.11121544471153846,0.001372497039433767,-0.0025151703,0.009623013,-0.0041323756,0.00437941,117.45383522727273,-98.886475,1151.0327,93.3376,142.19063,-14.650728,164.4837,73.064125,76.094154,-15.971283,105.53528,41.44777,33.697876,-9.454625,81.355774,16.207478,46.566013,-20.90775,48.80247,17.953136,86.70386,-18.852995,24.25384,5.4331274,60.34942,-7.8123374,46.28228,7.9665837,46.24929,-16.626892,19.355724,3.3734324,25.922504,-6.7895856,29.117975,-7.159929,28.900085,-6.1236825,35.955055,2.6840563,48.30498
0.4296181,0.08030667,0.1384552,0.000893153,2246.8359326714244,212616.38987740033,2325.6463649286584,61873.78763783002,5007.297926682692,635952.6725880492,0.09887319711538461,0.0021146563242173053,-0.0020846091,0.008072477,-0.0045889197,0.004789836,117.45383522727273,-108.03648,1642.3779,90.54554,240.08975,-4.012694,425.78043,76.48068,98.16027,-8.874265,110.18095,40.04376,73.70492,-12.457633,137.40018,20.221746,29.951672,-17.226873,41.79138,13.355185,86.52721,-20.436552,41.906593,6.265643,55.923977,-7.390539,35.96406,3.8879938,36.006477,-16.205767,30.479818,4.3264995,21.678265,-7.565822,32.558342,-1.4195945,28.95605,-1.9869235,49.983643,4.6555443,58.715008
0.4144531,0.07820025,0.13082731,0.0006316889,2071.1324383887845,189777.79764882376,2371.6324723708326,40797.969126933196,5008.954326923077,583390.9724908469,0.068359375,0.0004308920640211839,-0.002319818,0.007428023,-0.0043093665,0.004247393,112.34714673913044,-126.60547,1301.1377,94.1684,228.72627,4.305352,114.98215,77.14166,122.67504,-4.708555,62.94818,37.62165,60.142788,-18.502975,43.536976,21.426287,42.624386,-13.956353,36.470123,11.55733,84.97388,-21.686237,41.59412,5.4002357,48.205616,-10.343479,57.337276,1.1674438,21.55533,-17.987335,41.460087,6.8386793,35.244606,-9.102682,31.858282,-2.4790325,19.593803,-2.285282,44.243874,2.6844234,21.622494
0.41203824,0.0782925,0.1272194,0.0006658767,2088.8982761808043,242609.39967848425,2374.4083689603913,45165.01660164029,5034.5457106370195,704935.3872124612,0.07101487379807692,0.000845905464781812,-0.002279333,0.007076686,-0.0042391834,0.003765253,117.45383522727273,-130.22812,1354.4474,93.036224,306.52988,6.75349,88.49949,80.329414,75.72323,-4.0572677,75.640854,36.30096,33.315006,-19.656006,44.734764,21.915457,59.862328,-14.964913,41.35603,8.127094,46.72385,-22.697435,44.78329,6.7685513,48.521103,-10.005048,36.1147,-0.5552972,23.840813,-15.443562,36.178036,8.8799,33.265697,-7.5959134,20.371792,-1.9115155,15.781479,-1.836134,43.242382,1.0978281,31.927685
0.40685135,0.080728374,0.14189453,0.000712216,2213.736951580614,152829.36576722286,2339.8814010570263,56371.651100130664,5003.736666165865,589092.034113513,0.09331430288461538,0.0010044106929259892,-0.0021543994,0.008807311,-0.0046352986,0.004741103,117.45383522727273,-106.749016,1312.1997,93.74429,218.23949,-4.2813787,342.99432,72.34823,91.44054,-12.896896,81.017334,41.351665,54.232384,-8.953838,51.615395,22.546904,48.80701,-16.76786,45.199196,12.911083,109.47523,-22.862635,26.28302,5.951299,49.33186,-8.729217,52.16989,4.4170814,44.62426,-17.515547,25.314342,7.5194597,31.038942,-3.8454769,38.43457,-0.27504045,23.739874,-6.4925694,33.12619,2.8201323,22.581663
0.4265866,0.07522847,0.12624878,0.0007541784,2556.3208628749726,133685.1974071254,2404.0348915492054,25745.529677658385,5464.381573016827,207453.8144532393,0.12815504807692307,0.0016962717270710061,-0.0027561365,0.007104502,-0.0040852297,0.004364556,112.34714673913044,-107.29982,708.43567,81.848305,183.96138,-6.606822,144.86938,79.70436,54.8523,-20.129688,39.936222,46.193726,64.67719,-9.515018,30.235746,25.04712,33.52805,-15.974876,35.413822,3.8670776,54.11945,-26.49993,25.255821,6.6379685,25.772043,-6.778617,37.04792,3.1989093,22.125443,-16.641325,34.201653,11.711839,28.264479,-2.2196937,29.274937,0.29935753,29.932076,-6.2467604,21.20463,4.7820735,30.487734
