chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2747768,0.09579058,0.08256912,0.0014186702,1430.104724404834,90372.44616523819,1827.2307720128572,65296.514954057566,2979.532752403846,512421.3871914959,0.059739332932692304,0.0008174152063900197,1.4411665e-05,0.0046175187,-4.237688e-05,0.0017301043,135.99917763157896,-217.90085,2968.9302,128.80673,334.7675,-7.2515435,806.20337,43.588913,105.95454,0.0056416146,129.44937,15.07069,67.0978,-11.412806,132.84204,10.606868,71.4745,-22.474417,49.231647,15.741134,91.33236,-2.1792343,91.68263,7.174585,126.96223,-4.502226,81.7815,8.633064,62.38171,-9.897872,63.064106,-5.7453094,76.414825,-8.354571,71.54082,-2.3765259,83.47178,-1.5511694,148.33936,0.702284,118.78049
0.28599888,0.093097374,0.06423974,0.0016018642,1333.0280228854608,85381.70886625983,1907.9445087506226,98027.72728160789,2834.0179912860576,1163805.8196238864,0.04940655048076923,0.00013248658039160735,-2.4076346e-05,0.0025119258,-6.8093395e-05,0.0015263826,135.99917763157896,-237.55977,1691.7781,134.77873,349.6876,7.2763195,363.8602,37.86836,68.232155,2.6306686,54.608074,19.325008,64.45797,-11.614271,41.225548,9.776771,31.838465,-19.521954,43.39685,11.909385,40.25552,-6.21056,44.05798,3.9622896,42.03635,-4.48434,39.536987,11.772506,47.774185,-4.552766,41.493954,-4.1320577,37.586464,-5.991611,41.751434,-4.4628325,66.25185,2.4070196,41.32425,8.144479,30.111658
0.28694245,0.093409374,0.06292345,0.00060385437,1273.7190568934445,51252.75579330555,1868.022948798281,77636.3561370149,2655.2924053485576,913519.1170276621,0.04408428485576923,0.00014371958004652397,-3.5740173e-05,0.0019590373,-0.000189236,0.0012945133,129.19921875,-240.5953,1628.4362,139.54611,378.46585,6.022129,456.57727,39.300392,144.80305,1.309604,91.312485,25.044027,72.3996,-11.392039,36.894657,9.370621,43.02925,-25.050812,45.779793,15.519364,41.514877,-9.204991,32.55568,1.9586132,35.492577,-7.1162677,29.713007,13.927772,40.781235,-6.8701496,34.29168,-0.9076855,28.917217,-5.2408075,35.717808,-1.9092984,46.379635,-1.6918548,57.87063,2.4241104,48.848705
0.33601034,0.097201526,0.06290898,0.001370711,1495.185286718019,101769.23606711726,1958.5959804384734,80161.50223061755,3233.127629206731,808838.5918548121,0.05478515625,0.00045964681185208835,-1.6028798e-05,0.0031667342,-0.00010233761,0.00074131385,107.666015625,-236.33623,2512.3523,123.78277,305.16696,3.542659,592.10535,53.309578,356.70874,2.903009,102.30588,13.142282,221.36868,-6.8641176,72.324104,11.156609,43.233624,-21.284733,86.74322,19.68614,83.82709,-2.7379713,107.77756,5.7246017,86.64148,-4.1672406,47.99155,6.4096856,51.68523,-10.020393,67.81019,-4.3954697,68.17067,-4.811264,43.230824,-2.8751333,31.778862,-5.0740523,28.886612,0.13135159,20.655296
0.31007543,0.09839776,0.053981915,0.0006245631,1405.3398133762946,58391.126463701075,2060.5755149005668,67094.75275170419,3332.26318359375,787378.8287937641,0.04296123798076923,0.00012335771639671551,6.1693954e-06,0.0022265785,-9.416817e-05,0.00040816836,135.99917763157896,-257.1942,1272.1464,123.054665,212.38287,13.124527,155.37317,43.468376,58.561966,1.6429383,44.776226,21.985258,83.95281,-6.1704516,43.395493,12.261211,60.75193,-18.944283,34.796196,13.966801,28.817951,-5.446335,19.44408,5.7189527,51.058125,-5.2481713,48.000656,8.049653,38.581615,-6.574026,39.67653,-3.0770643,51.654118,-3.338937,34.12505,0.47100952,41.62308,-0.55099,71.67281,6.5225296,72.10246
0.30387932,0.09482906,0.061816026,0.001291649,1350.8639862787068,61853.6017084414,2001.1781494384516,79435.98582607979,3113.701171875,897477.8527241487,0.03958082932692308,0.00012404644983054616,-5.916693e-07,0.002908064,-5.909787e-05,0.0006484792,135.99917763157896,-249.18152,1711.5416,127.818375,286.1179,12.907135,250.48221,41.236397,73.468704,0.51076317,73.74848,22.11789,72.18693,-4.147518,36.130768,11.633055,82.756645,-20.049498,41.205956,11.62232,48.798664,-7.785173,26.89967,4.0416155,38.011406,-6.0241766,54.17605,6.676247,54.267937,-7.548459,34.6709,-4.345004,59.141075,-3.8266292,58.533863,-0.93316853,40.98814,-1.2672635,43.62799,3.0800095,62.3224
0.3224525,0.090421885,0.1288379,0.0059411707,1370.3718565882014,127767.25032853601,1710.3670101906187,90881.37416815983,2648.7496243990386,994430.5733349196,0.06661658653846154,0.0010039473990716878,-2.9871813e-05,0.015799534,4.06656e-05,0.0024419785,161.4990234375,-186.3892,3980.871,135.34377,281.9289,-6.964344,930.9034,40.0328,319.29233,-1.8756369,123.39794,16.708342,97.071976,-9.142631,95.24127,3.5472677,44.807175,-18.479803,57.670776,17.590042,88.46972,-7.1152515,36.928905,-3.866274,31.339828,-10.245765,58.37373,4.949458,91.939354,-7.953817,138.72388,-10.073499,37.70436,-7.4070687,55.1901,1.2156433,65.27371,0.46829632,93.94703,-1.9718276,46.188904
0.3149044,0.09814891,0.08004548,0.0017781488,1369.2100762859586,55558.39098802418,1846.6723742959357,81460.59236256732,2986.6552734375,696625.0209496572,0.05534855769230769,0.0005214539364244811,5.9634726e-07,0.003850489,-0.00010138848,0.0018754672,161.4990234375,-222.23451,2240.9312,132.65544,284.18597,2.9330587,483.8672,37.90583,158.96825,-7.68151,216.17213,17.556751,101.42252,-1.9589643,111.06955,7.3799434,162.06223,-20.058538,61.790924,16.228249,71.92236,-3.9685495,85.52451,4.9195857,75.230446,-2.844836,66.03632,8.503654,62.194546,-4.1766844,31.937666,-6.4573627,39.099037,-7.2829976,54.687897,-1.279984,70.59982,-4.489569,80.41918,-1.6160191,64.76489
0.3111346,0.08822328,0.052459776,0.0006445592,1339.8220186567123,76895.17305989556,2046.9048839281609,82803.73968696302,3106.578650841346,1182167.3026465806,0.04124098557692308,0.00017379670453494822,-1.6979024e-07,0.0012360234,-0.000115729155,0.0009373497,135.99917763157896,-268.3598,1546.5321,127.568146,387.0533,18.397,318.85187,42.311523,116.66848,-0.09337299,56.498695,25.594425,48.286972,-6.1435604,37.779438,18.968594,37.264717,-14.709857,52.472054,18.13031,79.71841,-6.061308,110.47249,5.3229747,81.76603,-10.537667,55.103985,8.1801605,67.78611,-9.169186,44.773586,-4.8260555,27.281443,-4.9738812,40.9518,0.9297575,83.619934,-4.0727615,85.70452,2.61674,64.675835
0.2926875,0.09730057,0.100103915,0.0044933464,1546.3187212348266,256202.2122802042,1908.7414452887324,59792.913053984754,3180.2056415264424,1006344.0533992455,0.06688701923076923,0.0017714829980974367,-1.2653719e-05,0.008708452,-0.000119353164,0.002659103,135.99917763157896,-206.31322,5382.7847,119.4378,795.75793,-0.8193275,815.82916,40.127842,175.20583,-1.6017727,146.0383,18.559769,72.433685,-7.8016186,104.85327,7.3291793,39.21057,-19.49248,64.97742,15.978617,88.0191,-4.0245,116.58421,7.292735,97.26874,-3.6177514,85.08726,4.6397023,61.87703,-8.203812,70.890656,-5.7289357,48.67538,-4.509394,59.673424,2.8521147,152.63448,2.0528293,246.55896,2.3840234,120.41699
