chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40354568,0.08345438,0.17184512,0.004382474,2281.9116405264517,192069.76541232955,2111.0918102060873,33676.65425818366,4326.434607872596,342563.7914474547,0.16700345552884616,0.004420524250120806,-1.7006905e-05,0.013142761,-0.00010176056,0.011038571,107.666015625,-104.23021,3082.8418,85.241936,197.47359,-18.54672,216.13232,75.20556,105.2979,-4.897914,143.90402,23.003984,113.750916,1.07885,95.5727,16.499088,73.022705,-14.069918,68.95868,23.273743,28.471966,-7.7546954,41.98628,12.399241,45.369556,-5.828906,103.525345,5.0280848,69.009766,-3.8200688,50.996155,6.9305515,50.43599,-8.79687,51.36535,3.0213,125.33572,-4.0156937,35.858166,-1.7457937,20.249996
0.406251,0.08269845,0.16892657,0.0038588014,2159.225538417322,197879.05331658619,2078.554806715707,20196.21745811622,4242.041015625,424872.48494074895,0.13507361778846153,0.00351315695858566,-9.686652e-06,0.011473146,-5.092927e-05,0.010886856,107.666015625,-81.742485,1879.8418,95.87508,190.93326,-24.90652,138.00464,69.61928,74.21457,-5.055597,149.16943,19.191568,102.9583,-8.367203,92.23192,18.019678,49.03396,-10.929441,46.988373,21.29929,34.79152,-8.192694,28.08985,12.158443,30.855986,-13.834265,22.815147,0.12387374,27.80413,-8.624059,35.329227,6.606096,47.349052,-4.9253955,39.58069,3.86054,60.77859,-5.744277,54.063526,1.9858612,33.255997
0.43379486,0.080412224,0.16686316,0.003261942,2356.542038915573,173925.7619135734,2033.136330886881,29798.790739996693,4427.889122596154,438016.9843027578,0.1660869891826923,0.0028100384621930546,8.787589e-05,0.011324089,0.0001731577,0.011256796,107.666015625,-68.79478,1753.2604,91.55355,241.25754,-33.456135,142.82909,72.72503,129.92572,-9.703745,127.857574,17.844929,89.4404,-12.409916,105.80207,14.395536,70.440895,-12.805933,40.434814,17.785656,32.18571,-7.8069963,31.64162,10.721259,16.81512,-14.8384,20.973509,0.090575494,25.306273,-5.651776,57.227573,5.153585,36.311455,-7.1262813,47.506454,-0.55777884,28.413961,-7.620437,39.745712,3.3493662,33.10414
0.37949407,0.087286785,0.16875741,0.004211224,2422.08314429932,167368.74797319388,2088.506343521223,18407.15491875947,4443.624924879808,309496.73411493463,0.19142127403846154,0.0035698374911878237,-9.9132696e-05,0.012966933,-0.0002755498,0.010468732,215.33203125,-87.464424,2299.9216,84.53092,190.73561,-23.330612,125.7431,73.155396,107.25897,-11.475739,123.08457,19.503723,63.71417,-2.772785,100.171684,15.281645,80.69274,-11.524336,84.95673,23.754457,43.240406,-9.151609,60.51455,5.259771,65.16062,-15.229131,49.07502,0.30196416,68.11744,-2.9040236,43.067047,7.5044074,63.322807,-5.6153054,48.870117,3.9102807,110.667404,-7.9611,56.64779,-1.371102,24.81582
0.42512223,0.08685452,0.16577771,0.003595425,2104.5125206339535,168657.49437442748,2009.024807022875,21788.82316097322,4087.747333233173,317906.0368206727,0.13204627403846153,0.0035368036800587674,4.661525e-05,0.011223793,4.307967e-05,0.0101979785,107.666015625,-86.70643,1757.5076,98.20727,186.6237,-27.532877,128.13199,73.35819,91.08898,-3.8413987,156.55394,16.437956,84.93534,-7.0716224,92.534546,15.117393,52.975315,-11.871175,35.961037,22.81742,26.103344,-5.4059615,26.42713,9.51326,36.78968,-13.9716625,28.734386,-0.8822104,22.338562,-5.276802,62.843586,8.21538,35.204815,-6.1531606,44.530537,1.5176384,38.792973,-7.8266563,43.10166,0.8934124,29.351534
0.38733432,0.08156816,0.17333846,0.0034270189,2389.848688701106,184301.73900307209,2077.319421569574,26314.0511415533,4496.381272536058,424295.14305651543,0.17103365384615385,0.003029152119653465,-8.935617e-06,0.013179652,-8.3624494e-05,0.011236093,107.666015625,-71.57827,1658.3,88.422264,223.77188,-30.229582,147.04445,70.74752,93.32259,-13.216572,137.96252,16.431686,158.58583,-14.846747,61.119274,16.58487,54.69289,-12.151172,70.44738,23.018446,35.159176,-7.1021047,30.251883,10.031943,27.100605,-15.192962,30.081648,-0.4500254,34.33006,-8.917802,37.875614,4.7148967,32.88988,-2.9185867,49.34264,6.303002,34.99426,-5.6664295,62.92263,0.3591234,52.644623
0.36982673,0.08875025,0.1619775,0.00363962,2504.540070660802,196544.48297430776,2255.18429257996,59320.5833645956,4975.577862079327,556579.3679346347,0.15101036658653846,0.004195641695395024,5.056182e-05,0.012265899,-3.87125e-05,0.009199218,107.666015625,-82.80653,1701.894,79.95898,362.92487,-18.281258,305.51968,71.77196,73.263176,-8.782288,111.72485,27.3544,319.90048,-13.9867525,81.610405,17.115868,71.15447,-11.095338,49.302155,20.903793,31.853256,-8.129723,26.873262,11.921224,30.706648,-15.431267,20.657106,0.8642077,32.42062,-10.821972,32.890392,5.883637,26.699211,-3.6545691,35.2551,2.8490531,49.8834,-3.9101095,38.858475,1.4173642,67.9597
0.49948594,0.074378125,0.17296198,0.0044628624,2180.166441047908,185519.05749708903,2272.7244048584557,43720.02009732427,4794.616135817308,603749.4640186692,0.09655198317307692,0.001382136542416183,-7.193123e-06,0.0104090525,-0.00023776008,0.012921971,107.666015625,-78.30604,2547.6687,95.45961,194.33252,-11.697165,221.08263,67.214516,53.138496,-4.7821393,117.443405,29.303596,115.00781,-14.066464,46.701668,16.51936,44.5305,-13.135535,25.072609,19.832148,36.767067,-8.533631,24.16242,8.347096,36.255272,-14.096478,18.414665,2.8122447,21.982151,-8.626251,28.467882,3.9488764,22.57868,-7.7914596,23.156057,1.296324,30.21317,-6.702161,56.55944,-1.4908055,24.815418
0.391105,0.09417346,0.1760741,0.00682334,1959.7157820536188,375894.44418945746,1997.010648710759,124900.71985738733,3840.2811373197114,1809660.0931244134,0.10113431490384615,0.0028246880141941048,3.578561e-05,0.013026681,0.00020830776,0.0130020175,107.666015625,-102.50398,4116.1196,105.33054,559.12463,-25.986017,382.85193,51.018494,129.21225,8.82359,328.96222,28.180706,154.84717,-14.484582,138.27405,20.257309,78.86605,-7.932595,63.994217,7.9377627,81.06866,-5.1871743,78.19976,18.007269,81.41879,-6.2180786,117.48847,1.9004997,51.4167,-3.56714,79.795166,3.188172,28.972206,-8.086911,34.70512,-0.33075485,22.091518,-2.6151803,58.57584,-4.6474524,32.446968
0.41185212,0.08686184,0.1631502,0.0049613807,2020.287927731595,264972.4448849928,2105.8677868396167,57880.41934429839,4288.999962439904,1074588.1948563121,0.09630033052884615,0.0018338800040927864,-2.7214688e-05,0.010086133,-0.00013913817,0.011138054,107.666015625,-104.23897,3437.4314,99.647156,337.41888,-23.59887,279.98254,61.744507,118.39731,9.285394,346.8386,33.80476,86.07572,-16.227333,155.81818,22.802618,85.90053,-12.094223,103.895134,7.566408,57.894688,-6.6356874,59.23605,12.831423,83.55733,-8.324095,45.763573,3.514145,43.39821,-4.496557,48.071117,4.2371216,38.655792,-9.016884,64.06829,0.69739014,29.568386,-1.4467771,48.47823,-2.734551,29.106573
