chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39880842,0.08401895,0.12705585,0.0017170698,2146.3990060426436,206685.0461308375,2345.3735680768336,82337.06553513279,4923.235614483173,1051070.3768160567,0.08736853966346154,0.0013092451405948434,-0.0027370758,0.0066959346,-0.003693524,0.0053077457,129.19921875,-106.29398,2150.1755,102.96381,275.73053,-9.629186,476.52426,44.255123,61.989937,-10.917865,77.698044,37.5792,62.46202,-5.3601985,67.988815,30.259146,28.987682,-18.444944,67.7381,10.177912,88.24697,-24.01092,32.83256,6.575166,79.34874,-9.191598,33.036926,5.301655,39.265633,-15.447041,31.539265,1.9821116,29.371899,-7.731967,77.20844,2.9737923,71.25811,-4.108594,46.284767,4.1183624,52.955017
0.4092757,0.085628234,0.12794559,0.001393145,2183.403872532708,179604.44472209434,2364.5790461923793,57024.8412392961,4987.1726637620195,888424.1599000064,0.09103440504807692,0.0012865360107647595,-0.0026336696,0.007673037,-0.003870052,0.004668073,129.19921875,-105.411415,2254.211,102.22271,206.56683,-11.127541,345.01688,47.737606,83.535904,-6.9269595,93.59434,39.05009,74.7454,-10.879097,90.76007,27.515528,36.86172,-19.597599,49.37345,15.187818,142.13939,-23.652088,44.26085,8.858226,75.14587,-11.978407,40.01702,3.830799,38.931126,-15.721244,70.68899,3.8671699,44.906017,-7.265895,36.939568,-2.1653283,105.38355,-6.995508,38.032566,3.4298034,103.11472
0.41235304,0.083852425,0.13219057,0.001612542,2122.4151691613147,208082.74871430374,2342.397684347221,63697.07630536421,4890.521709735577,896431.2555105728,0.08551307091346154,0.0013662829342678453,-0.0024451052,0.007850771,-0.0040778364,0.00511846,129.19921875,-106.4401,2563.5867,101.28302,256.9932,-10.3636265,530.1712,44.780964,93.66006,-8.434312,93.415016,41.211548,96.84834,-2.870471,84.79919,30.234777,37.03324,-18.299871,52.365776,11.958109,96.61107,-23.6137,36.338478,5.9689665,74.254364,-8.580586,50.25482,5.2871227,30.197773,-15.694871,27.905928,-0.25153375,34.527626,-7.3852673,43.647785,2.6637542,71.01645,-3.6926405,35.916397,4.9802847,59.415897
0.40543345,0.08010501,0.12656817,0.0011441881,2087.5776699268386,227452.63467275831,2321.856561230767,55908.80677454604,4794.781775841346,1076953.937783185,0.08692157451923077,0.0016948736066648947,-0.002161266,0.0071882494,-0.004341239,0.0042740474,129.19921875,-107.47689,2055.709,105.31464,275.14008,-10.822212,263.3443,46.34847,67.50744,-5.7688956,83.7367,41.93766,129.57224,-9.183772,85.49313,28.165417,54.760868,-17.137573,62.19963,12.602831,134.96944,-24.795473,44.370426,8.69413,62.38575,-8.9105015,57.78766,4.692263,38.27864,-15.065552,39.30743,4.246841,26.888123,-5.7914543,37.51681,1.4484351,68.46468,-5.784286,30.948732,1.6464574,67.53655
0.41226196,0.083847776,0.11244171,0.000707834,1889.788444660008,159759.4902439821,2332.884609627326,52254.03989440359,4662.352576622596,1005441.9099771412,0.061102764423076925,0.0005262732646874423,-0.0023181085,0.006157785,-0.004186412,0.003045283,129.19921875,-137.6528,1648.4028,109.290085,177.60487,0.3452516,84.70342,50.52019,52.331093,-4.648998,90.08533,43.210007,81.727196,-7.93645,51.461037,29.890612,24.629492,-15.028252,30.762037,8.889237,51.493954,-26.917543,29.676037,5.7743073,49.000893,-8.525894,17.125263,5.592747,30.000607,-15.149584,52.33137,5.921461,25.21352,-4.931955,20.408003,4.954012,49.381138,-3.8922727,24.624939,0.6498932,19.004091
0.37268403,0.084664024,0.13401346,0.0011167638,2144.3205306696213,183798.76230886855,2308.7321146480335,45918.923700298255,4800.413536658654,1009936.6521170859,0.09113581730769231,0.0013549322771602833,-0.0022439023,0.008868452,-0.004211882,0.0049895872,129.19921875,-101.15449,2827.299,103.0799,186.34341,-19.951374,348.0183,45.915005,43.843067,-3.1267755,85.93468,37.526386,111.02213,-8.698886,119.978874,28.111443,51.581497,-18.508053,80.085655,21.477394,125.28379,-20.843807,34.09729,10.758595,77.621826,-11.420163,67.88611,4.2891154,28.394299,-13.561099,37.193806,2.6371758,36.912968,-8.004926,36.919937,-2.739408,106.54593,-4.6084766,32.94284,4.1911497,94.51597
0.34584132,0.09148882,0.13217452,0.0006160386,2134.163949030315,161083.00844968637,2307.482974315466,51728.38766126346,4778.1349534254805,880350.7979988699,0.09087665264423077,0.0011437402674432337,-0.002239934,0.009122078,-0.0042601945,0.0038002497,129.19921875,-104.033714,1297.6827,103.88706,276.5949,-11.651516,208.64597,52.560623,156.44295,-10.963189,77.28248,34.756702,97.6117,-10.449705,65.26344,33.12521,57.79327,-16.284533,57.9593,14.29227,71.44894,-26.440306,39.88089,5.6218114,55.96417,-5.013102,38.561222,7.543668,52.426643,-16.506033,31.753077,4.0448036,41.533367,-9.061761,31.756351,-2.032123,83.72473,-3.7275636,75.84972,5.624388,77.31729
0.4267619,0.090864785,0.12832025,0.0019724967,2357.898094259211,105618.31892443028,2397.4198016183614,48754.92117493471,5293.93798828125,528965.9762442112,0.10061974158653846,0.0009503188076809313,-0.0028297976,0.0073529663,-0.0036020626,0.0052734395,129.19921875,-96.86286,2270.2275,90.35875,129.77394,-18.47201,472.49716,48.37089,102.73269,-5.2207313,79.0888,39.39058,59.467724,-10.60597,100.53578,29.822483,33.294083,-15.139294,82.067055,15.369418,125.3985,-23.398302,52.18199,6.7575974,57.656723,-8.832452,46.662003,8.719172,45.772614,-18.420364,30.654367,-4.130922,37.1069,-8.449667,81.0575,5.825381,38.143547,-3.8452868,42.889156,8.591125,79.83833
0.394396,0.08396368,0.12573633,0.0016077,2234.355807620867,201680.17483171885,2464.205852056722,52503.1094303307,5350.586876502404,782886.7685831863,0.08915264423076923,0.0012398235050178844,-0.0026046056,0.0072081997,-0.0038418423,0.004804731,129.19921875,-110.8195,2461.9756,99.02203,180.93372,-4.5596623,281.6051,47.41331,62.851967,-6.5762897,102.75358,39.503334,69.75307,-13.204444,76.81198,30.926245,36.94018,-16.800915,66.30751,15.315439,110.52882,-26.616638,48.362946,8.271441,37.92234,-8.891104,35.253555,4.6773305,28.852415,-18.19201,21.167349,1.248811,20.084198,-6.900665,26.266932,3.1391308,41.677593,-3.5993972,43.036266,3.6221416,44.24673
0.429396,0.081498764,0.11960402,0.0011705767,2251.0531500967177,120233.44264982193,2543.0807689344197,40683.993830974214,5605.589693509615,428010.98706045095,0.07979642427884616,0.000579697775417531,-0.0025887005,0.005962073,-0.0039971224,0.004858814,129.19921875,-122.101395,1485.6919,95.38574,147.4497,4.5952067,340.60056,50.37631,72.27536,-8.845673,44.495373,46.48431,66.88114,-11.456622,88.929474,32.169975,39.541183,-15.903638,22.770226,11.53784,79.96928,-26.445606,32.20304,3.7130244,35.010506,-9.576162,21.462667,4.5922284,31.237171,-14.844462,31.007097,0.6623309,30.74047,-6.479389,44.084503,4.513968,23.148016,-3.7789273,25.51602,-0.1110726,20.15125
