chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4044083,0.08805504,0.1136796,0.0014863602,916.2448117175335,505854.3423422528,1318.5998722998277,333356.974444042,1758.1032151442307,2746604.168960188,0.028429236778846154,0.00038264078501413563,1.3637075e-05,0.010698255,-0.00010764447,0.0012017976,117.45383522727273,-238.04727,4935.128,172.56721,1714.3499,7.506761,463.6423,22.86493,188.88617,7.464313,179.48795,22.083647,65.93462,1.6414282,73.301445,12.823858,119.92169,-1.864658,82.36455,6.8295445,62.9699,-3.6551473,64.95679,5.031693,71.900764,-5.011677,42.02497,-0.063648164,32.263176,-3.4634492,61.299023,-1.7838755,41.998528,-2.1851907,46.809444,-2.9177723,28.844591,-2.2004595,43.472034,-2.7322512,24.022795
0.42464507,0.091885686,0.1009273,0.0015238506,861.0758850428336,350197.8621807393,1362.9550604537785,276966.72129717696,1655.3235802283655,2173825.028523221,0.027655498798076925,0.0004707263207294532,-4.2229272e-05,0.0077317115,-0.00016715098,0.0013512135,117.45383522727273,-258.2588,7704.649,163.3414,996.5486,16.798656,446.4576,31.079481,139.356,6.4965954,246.61607,22.608456,73.19801,3.2827842,88.05737,11.615031,66.68397,-3.2776184,75.022194,10.555005,53.641582,-4.7435265,75.48128,3.6437562,55.81478,-0.82636,49.843246,1.1832067,31.723715,-4.471362,74.18287,-1.9910213,42.592014,-1.808406,20.281254,-3.503339,21.496477,-3.6725266,39.101368,-4.5989594,41.61287
0.41979733,0.101314306,0.09456627,0.0011297052,909.3686051382674,392379.1810026023,1386.2702074403717,286543.56809461326,1808.2921424278845,2381177.8350688997,0.028729717548076922,0.0005341596010874009,1.8550694e-05,0.007343911,-4.5629196e-05,0.0011016744,117.45383522727273,-265.63528,7609.175,158.84708,945.5858,9.22827,586.5973,28.281906,160.4165,12.200012,362.96915,24.84479,99.040276,2.8353581,54.896904,15.433821,62.80402,0.8483654,86.62206,5.991848,71.00473,-3.5516956,89.1338,4.7498426,65.56893,-4.6269407,66.59665,-0.51719,54.761303,-2.8878567,73.44438,-1.1563213,51.282784,-3.690234,24.192171,-3.2479432,31.73057,-0.79941505,53.502316,-1.8208812,32.055706
0.47337693,0.08908132,0.096203215,0.0008334916,912.6545612372925,357664.67318462976,1378.8056925949538,248391.6961296103,1765.8882962740386,2142249.700087626,0.03130634014423077,0.000526434218389748,2.580478e-05,0.007012275,-5.7882895e-05,0.0010481757,83.35433467741936,-245.97537,6809.828,162.48149,844.93555,4.4402957,329.91592,30.23229,82.36973,13.153877,306.8011,21.578032,62.851437,-1.6080652,53.49305,12.334607,103.66402,2.183024,66.697845,10.928579,72.83439,-3.9369812,76.25359,5.9313917,51.371227,-3.1747904,54.417797,-1.3547527,29.695274,-5.2725396,73.61748,-4.7329426,44.73831,-4.099484,51.30398,-2.1935225,28.192026,0.75388515,25.198122,-0.82421803,37.192276
0.3809669,0.09280729,0.10803645,0.0006385777,1074.5781148096485,408273.2967329633,1403.3075082075081,263425.797338929,2167.648174579327,2252638.0843051444,0.04640549879807692,0.0007467834907170582,-1.9653906e-05,0.00907053,-0.00019640275,0.0011929052,86.1328125,-212.76173,5056.0356,165.83017,1180.4084,-16.450277,426.4324,29.772587,75.521164,11.324713,228.133,16.95264,124.2285,-3.158059,46.481995,15.516049,99.1075,-1.2383488,73.99867,12.728529,41.400135,-4.95902,108.36201,5.9684286,44.1945,-7.6666594,57.419968,-0.8417999,37.826412,-3.7313213,68.28362,-2.4179122,44.339977,-8.468882,28.060442,-4.536163,62.41322,-0.7996186,52.024513,-2.502702,42.61643
0.4323487,0.082925476,0.12009752,0.0011160261,1183.8343935106245,461868.9691752599,1487.7226139930228,310731.3766456321,2406.8323692908652,2572766.8095287136,0.045966045673076925,0.0006045515861736952,-1.3698741e-05,0.010453905,-0.00010775622,0.0018136029,83.35433467741936,-182.21126,6335.4624,164.50319,1492.004,-17.847563,394.45853,28.499275,88.09731,7.3545914,214.11719,17.806366,111.97738,-6.6851435,92.32347,14.259364,120.55009,-6.8981876,93.0264,9.908292,75.94556,-5.0927835,79.70999,9.068719,51.495613,-3.060828,54.466354,1.973237,61.319576,-7.433842,96.62512,-1.5134376,59.4885,-5.197397,35.06305,-6.157429,42.425777,-7.350802,22.354992,-4.651083,33.65438
0.40230635,0.09010667,0.118402705,0.00090314634,987.125114464583,357142.19676707935,1373.222507580657,298445.94423754397,1928.7952599158655,2119704.4346892983,0.03452899639423077,0.0004329066445841592,2.4217743e-05,0.010400224,-0.00012735382,0.00142171,129.19921875,-207.34177,5406.466,172.53761,1454.5771,-4.6037793,360.14124,26.721622,165.27422,6.859394,196.64664,17.411497,81.908646,-5.179173,40.612072,9.033497,109.32374,-6.261385,72.93436,7.6971164,81.90752,-5.462952,84.62518,7.5925636,56.97037,-5.6428914,55.933296,-3.772832,58.15862,-7.757324,55.283833,-4.863716,51.44163,-5.1125693,20.216293,-4.006353,54.187656,-3.96554,42.343758,-3.760327,27.445662
0.43203494,0.09590731,0.07910229,0.0010952638,866.8097924656525,490273.39753684675,1339.8579433779673,271770.7229962088,1705.760967548077,2558119.5997635988,0.027016977163461537,0.0006683840695217517,-4.1025254e-05,0.0050364053,-0.00016227571,0.0008250183,61.5234375,-285.3621,8135.4395,158.87045,960.29395,7.8740215,401.1358,31.433153,56.41662,25.232788,363.213,23.047417,86.97984,0.48773435,63.354298,11.229248,120.25945,0.84403723,90.557724,7.109724,66.00084,-0.082082875,50.334667,6.5088196,54.999218,-3.481925,49.89441,-1.7380491,49.462307,-0.45123318,62.627975,-0.9078419,44.05047,-3.904032,37.360493,-3.537415,26.256313,-4.735168,46.231606,-5.655384,39.35649
0.44209117,0.10363883,0.06605756,0.0005135328,977.7059009478764,430595.1342750357,1464.6270696933148,184696.5407638528,1882.4160531850962,2148894.2521150648,0.03125751201923077,0.0008980090237228122,4.7823087e-05,0.003567084,-3.31033e-05,0.00064788264,129.19921875,-292.7814,8966.431,153.20183,706.77094,-1.0719529,564.75824,30.469332,74.86015,5.9727488,346.49796,25.958406,69.38256,4.0363297,55.617245,21.320534,77.53489,3.1285596,49.91051,15.440503,114.48341,-5.5519147,127.127266,7.9152665,46.597076,-2.3310142,67.236595,2.2253327,33.56132,-4.7786107,63.992165,-1.5943301,35.265057,-2.4289348,32.74111,-3.690862,56.236443,-2.7663996,29.57102,-6.4370675,57.78536
0.41882825,0.083094746,0.09080168,0.0010417658,1273.6667219304024,193641.70033116385,1577.9421776115205,104342.69085027638,2457.932316706731,959651.9169114751,0.056227463942307696,0.000340929257093802,-2.0662043e-05,0.005630132,-0.00020128494,0.0015785552,135.99917763157896,-182.43994,3354.3186,154.7951,424.01392,-28.395996,197.44235,24.995178,43.667374,-9.844742,174.40309,22.47167,59.30182,-0.46869484,77.458534,21.480236,52.091072,1.4247711,64.11,20.441021,64.4817,-11.978262,41.91631,3.5427198,48.521027,-4.857383,53.870113,-2.3928146,24.52219,-10.893617,26.766932,-5.475719,25.318777,-1.7165924,28.663052,2.0007546,68.11071,0.7304778,50.451824,-3.685745,40.450924
