chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3685507,0.08295319,0.22603826,0.0070673134,1705.8460849905211,134863.85024354837,1863.8203832348506,44067.810644818375,3564.738957331731,679001.3840239429,0.08250075120192307,0.000932419864383675,4.6084402e-05,0.024315793,-0.00010743539,0.01624765,117.45383522727273,-66.62802,2225.119,127.96007,366.21597,-31.224195,321.0157,34.406857,217.93704,-19.083094,173.84634,21.330482,119.89282,-15.141768,172.80702,18.647251,137.6994,-11.095174,153.39444,9.993432,63.55915,-12.967888,50.311974,8.492178,58.73876,-8.2395935,68.0602,-1.3327346,43.577682,-5.6620464,35.124863,0.6963041,53.32674,-7.9950976,64.698975,-2.313188,38.807365,-5.1434484,42.36979,-1.6662468,59.174953
0.39480495,0.08948652,0.24759157,0.008375111,1882.1217877026768,143513.1040584672,1930.194517167638,69694.42088828531,3855.6856595552886,904456.6376267454,0.09368239182692308,0.0006878990534494615,1.2587108e-05,0.039127953,0.00030125104,0.01491959,117.45383522727273,-49.47107,2111.3286,118.76071,398.4483,-35.871094,234.87454,30.365953,327.43228,-23.19432,164.42683,25.505789,87.060394,-11.728476,136.80002,21.448673,123.676865,-12.6332855,80.28734,10.166405,45.31666,-10.791834,81.98769,9.632538,53.72386,-10.371489,65.17395,1.0576516,36.0608,-7.9092593,34.997784,4.0982547,47.185116,-9.317115,40.24798,-0.5854607,54.22403,-5.7768254,82.09969,-1.9492427,60.808563
0.332016,0.087332346,0.2639625,0.0074505648,1775.9670579767078,186776.75763589397,1862.6743284974862,71328.00763194478,3661.9696514423076,825612.2972416455,0.09192457932692308,0.001291427443013389,6.455962e-05,0.03957699,0.001019066,0.017213337,117.45383522727273,-48.070732,1416.3727,125.295845,432.2916,-35.352707,243.91605,37.793537,177.64835,-17.431393,184.26814,24.223528,112.85184,-14.137308,161.11403,16.479725,55.800495,-12.086653,118.67787,11.736246,78.43754,-9.764385,109.37906,13.65601,35.76133,-7.2174454,43.271183,-0.8738367,45.731136,-6.073748,60.66083,1.3592532,67.51982,-12.242655,43.472973,-2.1570065,36.61146,-3.9952931,58.435005,-0.06893352,36.89227
0.41583988,0.08379235,0.2071004,0.0062841955,1742.4461144759593,227989.3733806716,1929.8637294188577,76934.6953102336,3699.073016826923,1268607.3539985002,0.08373272235576923,0.0013362379610185793,-9.5762925e-06,0.023738835,-0.00024000889,0.0103923455,117.45383522727273,-78.553375,4095.2903,122.05444,466.9058,-26.9873,183.32597,40.236996,163.44972,-11.549401,139.15814,26.64035,67.19928,-9.9292965,219.54498,22.967712,83.47546,-5.5619993,151.35237,11.046173,59.41259,-11.440393,88.4369,13.351227,37.918617,-4.737442,53.02125,6.458902,42.867054,-3.8302248,44.25299,2.9679048,57.565926,-6.8491664,40.12942,-2.0217378,22.860092,-3.1616051,31.45767,0.43162856,36.22344
0.28865337,0.09199243,0.2884615,0.0119266305,1887.8399263004421,156531.8935133512,1913.5669941186386,53092.777004963114,3746.9429837740386,847488.9665657247,0.088134765625,0.0009063986631540152,1.3393407e-05,0.06707163,0.00030894412,0.011860504,117.45383522727273,-47.10389,1165.2596,113.81684,427.1138,-36.277103,152.47725,42.895283,77.80005,-11.829681,96.43057,11.859096,84.138794,-34.30747,211.51567,14.592944,57.949802,-11.803095,93.024055,10.923571,101.6233,-13.735149,68.51476,13.58807,50.01219,2.0441966,123.08785,4.4927373,105.83976,-7.5298405,46.21309,-5.337557,81.819176,-10.180455,24.646248,-1.2586787,45.316162,-7.64369,34.960766,2.808281,40.01898
0.40423474,0.082989335,0.21474989,0.0059148953,1729.897495591932,150207.73311833516,1876.5575950649898,48805.16761628488,3609.7930438701924,691753.5671914116,0.08496844951923077,0.001195687457654603,8.84094e-06,0.022990178,-9.176296e-05,0.014655495,117.45383522727273,-70.08572,2866.8096,125.57917,385.14404,-33.03989,280.1261,38.8116,200.39984,-16.336573,118.09956,24.342525,108.439476,-10.059675,132.71915,20.976032,80.53838,-7.0772552,110.22702,12.592058,110.05706,-12.765881,47.641087,12.513816,39.544605,-5.4638267,48.2667,1.6819603,55.849888,-6.7224846,39.630016,0.94248337,42.470985,-7.7311664,62.826675,-1.7144885,46.139824,-4.875129,53.18912,2.1413891,44.60869
0.38255602,0.08738874,0.22326766,0.005048384,2021.2734610011407,160520.93701834907,2009.7504553996507,51535.843067273294,4125.596078725962,791672.378217116,0.10698617788461538,0.0015408084801668246,-2.9326811e-06,0.02287961,0.0006590186,0.015043002,117.45383522727273,-45.75531,1695.1498,110.718,402.2952,-36.02015,161.50763,42.492233,96.91997,-13.732191,173.75427,19.738974,118.6139,-19.279469,164.22981,21.638578,94.87058,-11.778523,84.24899,11.575116,70.23223,-16.482178,43.46485,13.368265,48.3225,-8.221167,71.69641,1.4710214,48.076157,-10.205582,40.621365,-0.89385414,41.342426,-9.7851925,33.407295,-0.22150439,34.84371,-6.7714996,55.45704,1.0222892,53.013096
0.33036268,0.08953329,0.26475698,0.0057885484,1857.6320611781603,92343.60684249822,1841.9710539453547,51829.02802337931,3696.4227764423076,541516.6305965221,0.09426832932692308,0.0011319848348403118,0.000103088394,0.047142144,0.0008393919,0.012307026,117.45383522727273,-46.527744,1366.8707,118.90082,336.4422,-42.57153,337.06488,37.550743,164.67017,-14.386273,143.38293,21.893969,86.97314,-14.909327,107.09823,13.576996,91.75717,-10.992889,88.66427,12.711186,126.65778,-11.796191,95.26124,11.787585,79.317986,-8.323604,57.179707,1.6959848,54.731686,-4.544104,50.443577,-0.14862342,76.02798,-11.903367,40.017105,-2.870843,49.71801,-5.8389707,43.821644,0.75734377,69.945946
0.37632343,0.08075427,0.20937227,0.004388355,1766.2780671900355,129141.08756331366,1882.226732856654,42304.85504891849,3653.6048302283652,658220.1285152393,0.09361478365384615,0.0012281638489672418,4.9874117e-05,0.027002273,6.939901e-05,0.0095572695,117.45383522727273,-70.57327,2319.3496,121.359764,316.24634,-33.596775,161.05893,41.63324,157.85709,-13.087419,77.610596,26.727753,94.02074,-11.205491,120.84535,21.792374,65.20989,-6.114862,116.61495,12.727973,75.9648,-12.085713,88.54904,14.735474,63.47809,-7.4624166,48.91048,3.2779734,64.250786,-5.293659,49.34175,-1.1176333,48.17241,-9.212295,41.496834,-0.31040877,60.848972,-3.8937495,43.512184,0.62261695,30.604069
0.40771726,0.088605575,0.26518863,0.0067583523,1919.9477789444782,73313.10576173775,1905.0823787564816,25808.846869397163,3880.200383112981,312800.4115315231,0.11042292668269231,0.0008848341117949175,5.1428422e-05,0.039588615,0.00084353634,0.015587604,117.45383522727273,-31.874306,1775.1942,116.76469,189.8146,-43.477924,219.09554,35.133698,161.20525,-24.355068,126.32375,24.973204,97.55759,-12.051467,118.22023,19.015274,90.378746,-13.36,153.63055,14.632394,42.99514,-10.850797,40.178913,9.568176,53.42741,-11.450749,30.080708,5.3002043,57.68814,-5.496255,35.823784,5.922831,52.906902,-9.255275,70.42742,-2.5717494,52.143013,-10.303154,58.16154,-0.2880228,38.03696
