chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.360971,0.08374487,0.18903245,0.0051798546,2653.2030702929883,148760.87822157962,2534.691359191501,32956.37624831787,5826.9675856370195,439604.44641751645,0.13318810096153846,0.0018392069099922859,-0.009780492,0.024867766,-0.007489759,0.0062687085,117.45383522727273,-68.69197,1582.4265,72.80742,132.09824,-12.093529,150.1418,55.75544,113.874504,-0.48913446,142.0611,32.375824,117.70967,-16.075172,98.819466,22.527765,66.98813,-8.928023,59.187786,27.631336,54.686462,-10.665301,69.29756,10.95366,42.8468,-10.263329,56.468025,10.181722,61.44436,-5.315543,58.592007,12.388851,46.50616,-10.191168,42.835148,1.5852091,38.463993,-8.37279,47.896553,3.0231755,40.707775
0.33349514,0.09035625,0.22790319,0.0027794514,2649.3507941508847,212890.1641262645,2443.0661425983576,55357.996008226604,5687.747145432692,584763.2423549008,0.11829176682692308,0.0024527313300138393,-0.011491105,0.03904192,-0.005024701,0.0069451206,117.45383522727273,-48.115234,1010.5215,74.8367,278.9579,-17.850817,306.50937,58.00202,98.82866,-4.516967,114.68747,29.533745,93.74931,-23.379282,123.43227,22.930618,68.09126,-10.569518,40.357914,29.400394,42.96968,-6.9577456,64.32005,9.05071,45.889854,-11.803525,52.396362,6.2495775,62.377796,-14.054436,68.04801,8.011718,23.222868,-14.775861,66.72258,1.9439062,31.445972,-5.551004,36.499634,7.5820293,61.562435
0.3907906,0.084012136,0.19111064,0.0035015726,2645.0589553871337,135901.14935284646,2451.463551090203,41891.796673883735,5679.38232421875,382942.0968958965,0.14073392427884615,0.0022024091037772817,-0.008942694,0.022712912,-0.0075930343,0.00727906,117.45383522727273,-63.193195,1770.8093,74.46109,133.3702,-17.704372,278.25397,55.35709,143.84189,-3.4276762,111.87694,36.00373,85.10212,-13.476979,154.01137,24.265894,92.97681,-14.521083,58.34427,26.239391,85.01659,-10.375686,87.18334,7.1017623,39.29506,-11.554298,30.017117,6.702635,47.44877,-5.0219173,62.128326,16.210577,23.435366,-9.417195,28.339804,3.7477167,32.78808,-6.1705413,76.829384,4.1015334,73.408936
0.3705057,0.08663972,0.23368862,0.0034546682,2768.3935114875044,173417.35347945904,2447.102701360589,58112.16031429973,5785.557579627404,604485.622763669,0.13531400240384617,0.002955051625268699,-0.012556539,0.04204781,-0.0052233986,0.0069814026,117.45383522727273,-47.656384,1144.3868,69.68939,208.78642,-20.510916,256.89075,52.09109,93.464645,-9.304783,88.81914,39.805515,52.830574,-6.8942194,75.02905,28.381878,78.602066,-21.204329,52.48807,19.180014,42.943226,-9.861866,63.99907,7.5949235,82.92694,-9.95683,41.395817,5.5650525,39.940422,-14.844308,65.04195,14.69419,18.05365,-5.348676,45.28472,9.9820595,106.38892,2.5863206,101.14156,7.193047,82.05249
0.38760164,0.08194999,0.20974825,0.0042392164,2717.6162176531543,210543.191310296,2450.126109488459,60008.69703488752,5704.642427884615,672957.536160593,0.1554499699519231,0.00375392254993055,-0.010018205,0.030381402,-0.008374112,0.0071700606,117.45383522727273,-51.861343,1773.181,71.83921,214.36641,-17.833893,274.13654,57.56377,123.60091,-2.5736592,106.29289,30.618288,107.52301,-14.0964,132.30968,23.049631,68.64684,-9.530435,60.295628,28.137316,78.49396,-14.215197,100.86911,7.727828,52.1952,-10.123749,59.89448,8.906988,38.459667,-3.3231251,66.28975,15.151113,57.022694,-11.779832,41.242645,1.9771128,38.636112,-7.5427265,43.52048,0.12474166,43.7404
0.3787039,0.09257317,0.23272708,0.004746691,2665.8937806277186,176628.78330886367,2364.680738789928,42305.946568530715,5516.806640625,579704.835484578,0.13651216947115385,0.0025574715885184926,-0.012819212,0.040483434,-0.0044705085,0.008209466,117.45383522727273,-38.91102,924.20624,74.64927,187.26764,-24.342384,155.3401,60.350468,103.46599,-3.2097178,113.77613,26.457733,62.58895,-24.433592,57.066788,20.33846,66.34965,-13.023016,67.38168,30.940243,46.822292,-5.4623713,72.46328,6.974193,57.960114,-12.56204,68.46972,5.5439134,39.77874,-12.500806,61.377216,13.030405,53.011765,-13.437893,49.437134,2.1294322,37.379635,-5.480494,28.940283,5.9478683,99.775665
0.40275332,0.0829474,0.19724421,0.0028651124,2519.031412874945,170557.4060579995,2393.41758827678,39559.96612970529,5356.964017427885,550629.4287540503,0.1455341045673077,0.003567117219845924,-0.0098448545,0.026117736,-0.008266444,0.0061956346,117.45383522727273,-55.999195,1106.2529,81.53286,208.27226,-19.307316,176.79898,54.96985,113.80022,-3.418404,117.93599,34.40363,83.91324,-12.787808,85.595856,20.042767,74.72157,-11.438015,47.323208,28.638332,48.845833,-12.828024,80.55281,5.491641,29.388618,-9.879319,37.434093,9.507604,24.634687,-3.258699,54.843636,14.361359,33.213253,-9.353839,30.665842,2.4682465,26.104334,-9.467299,31.12921,2.6368701,35.17688
0.31326804,0.09308189,0.2636292,0.0068865623,2485.000062326667,173144.26237202293,2320.7422480349896,47348.645657900204,5239.773700420673,692260.7124896091,0.12464693509615385,0.0019417653281307784,-0.013229787,0.058062594,-0.00569172,0.008476638,117.45383522727273,-45.761692,1231.9714,82.89007,257.41412,-21.415127,134.86505,50.35287,65.51849,-11.597312,130.38004,30.183102,61.808887,-11.030277,116.94071,23.77769,61.241043,-15.457765,58.237915,26.076788,59.034058,-3.152084,98.30054,5.023648,40.733257,-11.711429,78.88844,3.1864023,51.24535,-14.979315,88.21322,14.2721,52.65313,-4.238976,34.269135,8.94374,79.000175,0.84351933,98.31866,4.3382626,64.04111
0.39277032,0.08166319,0.19743562,0.0050399783,2731.4377933233773,197402.47686141267,2481.8778912080365,46067.558907470826,5845.1051682692305,415098.2173703831,0.1421574519230769,0.002638379441210504,-0.01090914,0.026099129,-0.0076913373,0.0079639265,117.45383522727273,-60.942917,1123.9141,70.35245,209.35728,-16.321268,142.54619,58.22612,114.81414,1.4267418,98.26266,33.75837,92.418236,-18.16588,112.23377,23.793673,103.27029,-8.794412,53.89883,27.757753,95.51552,-13.682718,37.095615,7.030862,38.708286,-9.691945,90.43395,7.4430976,41.934216,-7.882232,72.18684,16.442465,74.739456,-8.208081,50.62823,5.463034,36.855045,-5.6350985,64.239136,5.5736694,27.268064
0.3305308,0.08959388,0.23339157,0.002809525,2597.3175612844752,215618.89808619674,2375.3872497303923,52325.97170024748,5444.256310096154,598364.2595965482,0.12025240384615385,0.001842348448623567,-0.012552363,0.041434214,-0.0050004306,0.0069931583,117.45383522727273,-48.801502,1112.9567,74.898346,254.81694,-20.993366,229.41493,60.631775,88.8772,-3.793745,133.7917,27.943695,111.55242,-25.447115,105.732506,16.373028,52.43509,-10.420075,31.214716,29.342302,26.439983,-6.3214564,43.87652,12.588583,38.324093,-9.210842,68.82504,7.618329,52.11745,-11.201889,52.522293,7.1152415,38.96382,-12.717843,46.4311,0.15291151,34.739777,-5.7471156,52.299675,5.078633,76.69929
