chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4303006,0.08005529,0.056545854,0.00029035957,1191.1357593457117,40535.79526949736,1725.661737312219,38257.04528826926,2792.525165264423,364080.8696025927,0.03940805288461539,0.0001333509817631287,0.00017544348,0.002054893,0.00060108246,0.0005981782,92.28515625,-253.99799,1474.5206,142.43317,170.8129,-3.9332125,87.958725,56.105682,79.23125,-10.511257,64.84396,28.07587,69.73245,0.4092418,43.55311,14.62798,48.048397,-9.984096,42.013027,9.990484,29.598305,-5.2680264,55.72811,3.276146,58.68406,-18.908993,27.71078,-2.262982,32.57194,-11.38965,25.440355,-3.73743,56.31032,-6.4010553,36.887634,-2.2946393,43.21322,-8.243421,29.557478,-13.869518,46.650818
0.39874676,0.090013355,0.12087108,0.0057860157,1552.733516168907,291197.6431994294,1788.2130140276288,110399.19005979944,3346.0941256009614,1266970.293338341,0.06736403245192307,0.0019807206808462653,5.1904277e-05,0.0118626505,0.00068972877,0.0035342507,92.28515625,-169.6075,9361.932,128.6959,404.46808,-19.129358,2139.9304,45.42057,258.87003,-17.361267,261.12024,27.228685,79.30691,-0.595784,125.62599,10.481385,181.12851,-5.517481,52.17431,7.9789004,58.929604,-6.4913683,73.22991,4.237214,53.764675,-11.82457,51.45863,3.3863983,37.81942,-1.5545974,69.11427,2.8063378,64.499374,-6.214839,39.815674,-5.663825,37.160233,-7.240812,82.29887,-4.9868307,119.42921
0.34751207,0.0926777,0.1324339,0.0036067145,1517.1983332337343,104613.10833548575,1450.8700612750424,54953.40155443542,2763.372521033654,579301.709262718,0.08981370192307692,0.0008637235855915137,0.0001518356,0.013248645,0.00055048504,0.002853463,151.99908088235293,-139.03584,3648.7847,151.25124,347.93756,-58.76134,935.76715,22.96434,196.43434,-28.241463,188.25174,21.647171,155.50357,-0.7412318,76.55641,-0.13153733,133.77939,-3.729035,74.391754,9.353589,41.018463,-10.209395,48.38108,8.414693,43.590538,-9.874535,42.026936,-6.2743607,45.08259,-6.6961193,92.587585,-0.90402293,102.56821,-7.148871,56.00927,-9.061103,105.96969,-5.639771,169.54346,5.175197,94.322556
0.3364799,0.07776389,0.08905091,0.0038465192,1577.6781825862552,228128.85170227778,1831.8935838268364,61536.89160663229,3330.3583233173076,956849.8151597186,0.07077073317307692,0.001504944852117956,0.00022744821,0.0071512978,0.0005912893,0.0019434458,172.265625,-181.92175,7905.3574,133.63263,409.39944,-16.17509,1050.219,37.051037,89.8396,-24.958105,76.65664,20.60065,93.04386,-8.495148,81.63423,2.730662,65.63655,-13.70396,65.54718,4.4734693,150.83942,-15.001245,78.013794,6.4112926,69.52372,-12.661675,47.650352,0.868404,80.884346,-11.404708,23.066929,-4.1922684,38.24541,-5.032428,25.52822,-5.1626987,34.956924,-3.7857573,69.89159,-4.4375186,24.79605
0.35823122,0.07845688,0.070021555,0.0022962787,1208.6343566601995,115315.03002390587,1734.8003118732913,56474.84810368973,2710.284893329327,821158.7923378987,0.04367112379807692,0.0004786711613807453,6.5788794e-05,0.0028588865,0.0007055866,0.0021992144,92.28515625,-234.25354,5508.237,140.1524,228.0918,10.527739,532.6663,50.57199,92.578575,-12.902303,94.683,22.675419,53.619488,3.325422,72.998604,11.149667,36.43837,-8.520104,29.24111,0.65460604,83.75401,-10.656343,45.45471,-0.86789644,33.69788,-11.386849,29.585268,0.1786935,26.08556,-6.5048275,14.052475,-1.5137283,93.42644,-3.9429917,33.139484,-5.238632,45.88336,-4.878843,32.7807,-5.5335927,15.500593
0.40279642,0.08138506,0.10364943,0.006121474,1688.1842264298518,178302.5365687808,1770.4058342997528,102092.97243303338,3462.3734224759614,781516.0283105616,0.08682391826923076,0.0014446360684005465,0.00011129827,0.010595039,0.0005939465,0.0021436233,99.38401442307692,-164.74089,8392.619,133.0435,640.89386,-31.226149,1200.1533,37.673153,157.92218,-23.447386,307.2951,18.062298,133.74168,1.1830125,79.67707,3.2634397,108.598015,-11.812715,106.60839,9.007676,74.062164,-8.828797,58.879704,6.2583632,138.4467,-10.882066,57.30402,-4.1829567,33.02654,-8.821173,32.18974,-1.0518641,47.642475,-0.97250366,25.482782,-0.3045147,31.905092,-1.5701461,70.08492,-0.9191352,53.41956
0.3391482,0.08366209,0.17307024,0.0054664924,1789.908525612536,107697.63844013965,1673.7156186390328,71155.32315838816,3663.543231670673,456994.3507982076,0.10481520432692308,0.001214869403274807,7.9093654e-05,0.018716676,0.0006680146,0.0053399536,123.046875,-93.34449,9539.386,135.9778,401.84195,-55.379204,1348.2368,41.709564,69.44976,-28.270966,230.34167,20.606073,48.819798,-8.809875,58.762432,0.949546,78.673546,-4.923831,48.44022,4.2761273,54.37373,-13.4753685,34.39123,8.690127,74.137535,-14.094233,57.73157,-3.655454,33.001022,-9.203843,38.30305,-3.219456,89.78157,-5.407067,63.413822,-1.0017356,83.423615,-2.474907,66.22675,-0.2995589,89.240746
0.37805915,0.09580277,0.09374624,0.005569655,1639.0053680960484,250984.8700036806,1738.4793703130777,174508.63336158078,3364.480168269231,1407023.1690429372,0.07196890024038462,0.0011751926721200435,0.0002027588,0.008571633,0.00057345035,0.001717065,95.703125,-185.39885,9942.649,135.67398,938.7113,-34.335804,1113.8738,29.48146,196.41,-18.402271,227.98422,16.341606,152.34879,-7.7964334,85.13355,-0.35818598,152.63593,-1.4759862,59.16228,10.784144,38.310005,-4.2709966,88.45218,11.541354,35.43908,-3.9591103,65.05356,-1.0165474,37.451145,-7.609484,60.82907,-0.89453423,49.596497,-1.1529785,25.88599,3.7525418,51.97564,3.790321,72.91527,-1.8912485,63.563484
0.38421908,0.086796395,0.08195567,0.0065923114,1822.0585650281057,475298.5097888363,1894.1723534814637,143054.29744138065,3734.602801983173,1717953.9671438332,0.08233173076923077,0.0033794307144435903,0.00029015416,0.0058609564,0.0004464861,0.0032930938,184.5703125,-224.08647,17696.299,117.66018,725.3481,-24.931316,2042.721,34.442368,203.39288,-15.906637,323.80728,22.421278,108.87608,-5.781347,184.78528,4.085054,129.08989,-5.4633985,54.677773,6.7291293,48.249878,-7.9535193,87.15002,5.288391,32.39309,-10.889606,104.658714,0.56537575,44.435028,-3.014102,76.73736,2.7645102,60.912163,-6.839245,65.18031,-1.9268775,46.314445,-2.9808316,57.108162,-0.97270787,65.89689
0.36380368,0.08544856,0.12240175,0.0028320353,1428.0934683496039,66326.13606340974,1475.9083741175277,54518.20906761933,2612.391639122596,546138.7746701227,0.08276742788461539,0.00052385787286702,0.00015043214,0.011026707,0.0005893823,0.002017664,151.99908088235293,-137.72021,3577.7092,157.7412,296.02307,-49.829807,656.1365,22.136454,136.9871,-21.432783,163.69635,25.254198,84.89765,-3.5448072,42.51791,-3.5486324,103.63844,-2.5554214,65.085526,4.5883594,72.78657,-9.064122,37.648735,12.904485,53.689228,-11.407111,55.830532,-4.3366995,43.61352,-9.649761,58.132202,-9.357757,68.84372,-13.39314,36.319195,-3.1692595,50.198048,-2.6202514,92.50366,3.1574547,89.363976
