chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25224528,0.08611,0.12948091,0.00058149296,793.4192915054895,36717.8837607272,1360.1513800815437,62117.536139628304,1225.8189978966345,238850.08466346026,0.027813251201923076,0.00010093690375604575,-1.887952e-05,0.016305028,-6.14206e-05,0.00018827859,151.99908088235293,-261.80365,1048.1232,142.57458,119.49439,11.441001,81.14641,28.434761,74.88378,-2.776446,93.16997,15.489776,89.0564,-16.773132,108.84791,13.8834715,111.95935,-8.562599,76.75871,-4.4823365,45.89624,-19.480518,44.66045,-6.8642287,52.050102,-12.727233,89.927765,-12.062581,72.8633,-21.955372,97.12591,-23.941792,58.73579,-19.88256,42.3625,-17.692942,56.068848,-15.314042,58.81911,-6.4825664,94.289154
0.28951257,0.09523873,0.16796423,0.001876152,1792.5334715132467,1223825.713559699,2227.239024826533,292859.39592267195,3914.653508112981,5850533.16680006,0.05265174278846154,0.0023205101983787037,3.9905397e-05,0.02554272,3.150533e-05,0.0017958939,123.046875,-190.90184,1985.8264,105.82169,1513.6019,23.912888,279.4986,31.589558,300.64328,-1.8781273,400.92596,20.079811,240.24808,-31.537582,273.25537,21.132053,155.58684,-35.400864,281.12662,-1.1082187,83.384186,-20.244759,80.08282,-7.334052,61.293156,-18.365929,71.13501,-5.33571,87.13313,-9.859879,101.422676,-9.578741,81.78669,-20.174824,53.50247,-12.761138,78.93392,-11.357189,31.694983,-17.591846,54.121033
0.27456445,0.09787537,0.18869866,0.004727155,1620.0433308451948,528451.5025430203,2171.750303543126,197834.91831975672,3758.703425480769,4517832.001624163,0.049917367788461536,0.0008601355129445092,2.7489685e-05,0.030966826,-5.8545397e-06,0.003141176,135.99917763157896,-178.36655,3361.3206,114.76268,708.10455,15.323867,413.40686,22.288736,546.8794,-2.9688647,314.87793,27.456469,238.41977,-25.347664,174.11142,22.650188,160.23552,-31.250507,197.94237,3.646693,91.88066,-13.568974,76.5537,-5.8056536,40.50468,-23.641273,59.59164,-9.23451,67.45488,-2.150242,43.339455,-10.882032,41.436447,-14.492168,67.310486,-8.2019615,64.74273,-9.759422,47.438095,-20.878506,43.760193
0.28491876,0.10028029,0.16260599,0.0035951843,1644.4560341647325,879216.2532479822,2184.3509373875286,247451.1005534458,3680.2728740985576,4887534.229475401,0.044655198317307694,0.0014268952572839499,7.3030606e-05,0.025579443,4.6024772e-05,0.0018622647,143.5546875,-198.70667,2191.3535,110.237305,1266.8555,25.042992,337.84607,32.051823,293.63412,-0.51917726,181.40065,25.210018,198.75996,-22.078703,216.7939,15.519041,146.68422,-25.262838,157.99968,6.5732183,103.06803,-21.51202,96.9213,-9.335894,77.20872,-19.19938,68.59089,-3.8879354,70.526924,-1.7664322,66.62946,-9.2899885,43.53563,-6.2168083,60.50928,-1.5679035,79.39839,-12.723472,34.51646,-19.89363,43.954185
0.26821133,0.09966939,0.15971895,0.00245987,1588.7726576925438,544493.3152565439,2296.8916362729115,140663.86575132087,4037.558405949519,3915533.255618317,0.04160907451923077,0.0024679256755219406,-5.8717123e-05,0.025527792,-3.3244272e-05,0.0008275803,107.666015625,-204.79697,1337.1101,110.5177,597.0292,30.883224,180.31119,34.74922,120.50499,3.4762723,127.81247,15.344077,143.26195,-30.991201,142.90141,21.422935,95.755264,-30.897516,111.95153,8.325395,140.38455,-18.975868,67.20186,-7.8304634,32.819416,-16.774971,59.24636,-0.16143465,38.735977,-1.0613673,62.01246,-9.78441,51.481083,-8.841058,45.675766,-2.5325196,48.692623,-10.90473,42.609097,-21.199606,44.082157
0.30332756,0.09724976,0.17894639,0.0031548738,1398.992860790568,444947.0343064016,2144.335729656042,178273.24613660344,3062.684044471154,4366581.583813097,0.03350360576923077,0.0007721621609298434,2.4049752e-05,0.031964254,1.1711529e-05,0.0008955908,143.5546875,-209.42137,926.65875,114.94478,967.13513,32.601067,137.5966,34.00947,373.35623,0.50925994,239.06831,17.80404,159.3586,-22.610512,178.1459,20.472834,142.36574,-30.014364,128.6499,5.44555,64.96731,-19.859558,78.980316,-4.0241785,64.49037,-15.473757,69.63867,-3.594733,44.83201,-5.777141,56.419617,-9.25353,44.289574,-16.098455,103.571655,-10.759226,88.62943,-5.818538,36.84414,-21.756247,51.52245
0.260119,0.09154443,0.16908278,0.004903272,1384.5280994732545,163604.8461287898,2047.3329942191638,178024.4150569383,3236.4404296875,3081605.26941006,0.041357421875,0.00017697866146381083,-2.4974222e-05,0.026830824,-1.609427e-05,0.0023245611,151.99908088235293,-189.16151,2280.9602,120.87932,258.7795,12.112378,310.47903,21.179977,99.42807,-2.2713048,145.04953,20.926662,97.4151,-24.149576,213.28209,20.32213,60.040962,-24.585869,152.2188,3.5658765,144.34587,-14.577798,87.74992,-8.26864,35.40514,-20.26345,44.053967,-3.545776,79.11495,-10.255108,163.4895,-19.873137,76.490234,-19.736628,71.32159,-4.939697,82.634674,-8.097455,80.03052,-14.285816,110.537125
0.26434147,0.09230875,0.15708247,0.00374995,1550.5421587357396,528547.3939293685,2251.197045802689,311384.321870511,3933.6192908653848,6145545.554911738,0.03674128605769231,0.0005093026584422095,4.0238014e-05,0.025181325,8.648886e-06,0.0010236955,151.99908088235293,-217.95543,926.7631,107.65951,760.2722,35.983833,213.03946,35.358727,150.49663,-0.10530137,136.46825,16.215479,110.01068,-28.168968,100.572,23.990631,166.61841,-23.162895,130.90039,4.5251145,71.764946,-18.431824,69.6303,-10.643236,89.97027,-18.698936,72.094734,-12.430993,98.83442,-9.379558,85.89244,-17.546118,58.78553,-18.672865,44.981552,-7.642063,39.077682,-8.289275,46.32881,-14.260044,100.79677
0.21394706,0.09066175,0.20098107,0.0027054136,1036.057409667833,52890.07195563044,1740.5608569877566,71388.76816878375,1625.3427358774038,362301.5295029039,0.02981144831730769,4.8411118208303966e-05,-5.2920397e-05,0.036362898,-4.9280516e-05,0.0016128212,143.5546875,-205.473,1140.5695,131.3214,76.91777,18.646112,116.27972,25.597986,196.48251,-7.2759953,114.11563,19.470242,85.56682,-12.26825,59.154663,15.261167,28.59552,-28.922909,131.55556,1.5456977,57.290207,-16.33538,38.271786,-3.8207414,48.65406,-18.754553,52.90362,-14.219058,34.16613,-12.2319975,44.111977,-18.317192,42.231865,-13.850375,45.53921,-13.934668,90.19625,-10.313733,53.532192,-22.614607,81.24222
0.23133746,0.087492354,0.17609529,0.0010446431,986.9472020746097,97548.50955959533,1643.8998393420093,107622.92343386626,1669.0717022235576,1290172.9263751819,0.032076322115384616,0.00012577807409523508,1.15475705e-05,0.026879689,4.8437603e-05,0.0019202153,107.666015625,-216.21355,1119.7312,134.84369,259.47134,15.429635,176.13155,29.256565,173.79185,-8.39711,115.345436,21.689283,63.865845,-14.45212,135.8388,13.144113,63.38861,-25.355368,63.13254,2.0660865,51.566124,-21.268229,51.198887,-7.1909966,51.692814,-16.67634,54.94835,-9.710772,59.118164,-15.63818,103.593124,-20.936314,34.4521,-17.717154,46.692303,-12.914881,80.21198,-10.137492,68.48935,-15.369032,90.7482
