chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36325562,0.082480386,0.12832454,0.00052128546,2361.221114635362,239137.73617165542,2458.1403575153513,57083.6621220646,5400.361703725962,674249.2795520986,0.09668719951923077,0.0014587071661413067,-0.001935745,0.009645933,-0.0049069966,0.0025858793,135.99917763157896,-119.65567,728.1201,85.110275,303.19772,3.6930745,184.57678,68.50006,53.29236,-12.876465,49.717297,38.959976,40.052513,-11.781819,64.10827,25.757755,57.877438,-15.057353,84.48892,13.320617,102.47379,-15.363515,87.18469,14.741523,81.09552,-8.275646,113.36062,2.8544273,83.91349,-8.562943,57.749798,17.679066,83.1886,1.2827061,103.261826,1.3489307,30.358986,-3.1270552,112.639496,5.479549,120.64602
0.35252467,0.08964026,0.13803062,0.00058409595,2106.714186445201,142398.392745984,2327.586847869201,37584.45371512897,4911.475172776442,471610.3582699976,0.07604417067307692,0.0004449717956181814,-0.00197441,0.010943721,-0.0049059275,0.0031094272,103.359375,-123.616264,731.668,90.71506,175.90318,-3.4669437,92.448555,72.650215,58.516212,-8.257172,41.617825,41.943012,29.70401,-6.616853,40.05134,24.136377,38.27833,-16.917566,44.4026,5.487267,34.570316,-22.59491,44.030483,12.090041,75.973946,-2.8115938,118.09112,3.9488118,80.50997,-11.79388,60.964664,14.343484,109.875885,2.386168,118.14657,2.5209694,86.70634,-0.88739586,113.757484,2.325242,81.32352
0.33173084,0.08638661,0.14943519,0.00045761664,2196.1152090402993,298515.22562691156,2453.559473343062,66083.13104993965,5280.272686298077,841503.8605005783,0.07489107572115385,0.0013921637365803916,-0.0022969162,0.012216927,-0.0044955784,0.003822191,135.99917763157896,-117.45361,991.6295,88.54401,235.36919,4.8351235,146.27896,67.72273,95.26364,-4.976637,52.003567,43.76747,34.639553,-8.99497,39.331917,28.199211,28.516241,-18.263323,45.76068,7.988363,29.51912,-24.605469,33.994335,9.035243,47.19277,-6.990268,30.333778,0.041999727,36.711372,-16.532562,35.714485,9.752713,36.411366,-3.2696238,19.86804,-2.7021284,38.758606,-3.9725773,63.585613,7.6712337,61.695896
0.41405034,0.08566994,0.1324947,0.00059264153,2316.8003253059564,137400.60075553905,2439.8722527269592,41604.39563505406,5375.8469801682695,469642.1856499283,0.09124849759615385,0.0006664533445821005,-0.0022663267,0.010503962,-0.0047390745,0.002874913,129.19921875,-121.968506,1114.7261,82.64636,228.41243,-1.684837,283.57037,62.011883,87.57608,-9.623521,53.3008,42.226562,45.20153,-6.564211,43.409523,38.358112,95.49765,-3.0282404,108.27201,17.24816,68.506584,-21.742737,84.75017,-0.20728807,161.30067,-10.592165,84.06385,9.415661,94.00097,-8.347191,74.98331,11.050849,41.625473,0.78010243,38.730495,-0.45852363,36.802464,-15.52678,136.19177,-4.4037395,137.13536
0.36139932,0.091935836,0.12749572,0.00034131098,2260.615846582123,74961.51212955406,2222.700964026639,24231.01510039717,4912.634652944712,247810.00598792496,0.10869516225961538,0.0005963673817335501,-0.002255391,0.009613562,-0.0044697793,0.0026279597,135.99917763157896,-108.877884,631.6718,89.85544,186.809,-28.704819,115.93837,60.290413,97.82012,-6.7285175,70.24028,51.04748,28.553617,-5.354008,32.54146,30.510351,38.20762,-14.502013,69.95206,5.211919,62.907917,-19.879921,67.16789,21.119854,110.61029,1.5658352,65.35616,8.7534895,64.54387,-15.287388,61.855293,12.402562,85.04212,-1.1057335,101.373436,-0.45800102,66.40094,-4.334769,65.26398,-0.086566165,87.07913
0.42324525,0.08815355,0.12656191,0.00032312973,2385.5080535955776,83748.53239287436,2286.8602029025365,35926.38570591747,5098.814039963942,322811.18274528603,0.10625,0.000403894277719351,-0.0027702914,0.009364831,-0.004064957,0.0030236465,135.99917763157896,-107.15078,600.8361,82.30515,189.67522,-26.264238,171.39284,60.391293,98.4304,-6.4345818,46.302383,44.141235,27.635317,-10.009971,66.16982,28.20899,43.994347,-6.824638,79.08807,15.681319,138.825,-16.107738,110.9752,14.118716,70.70738,-10.1730995,139.74054,-0.34587196,73.51976,-13.842959,38.764164,14.047917,53.94411,-1.6880796,125.56021,-0.17574792,86.92483,-3.9604623,157.46269,2.8637278,135.55984
0.41374317,0.08486023,0.14256768,0.00031802864,2118.8316933867977,116181.08520665143,2273.6607210428774,37752.12751995977,4862.694185697115,488546.0425877712,0.08239933894230769,0.0005035365968060917,-0.0018219058,0.011356798,-0.004933576,0.003280747,135.99917763157896,-100.880196,534.7691,96.71035,159.96263,-16.078083,88.11319,67.82258,41.298622,-4.3975434,31.249233,45.120266,26.555666,-11.323652,34.369022,26.276293,27.28786,-16.019836,45.448265,2.8856971,27.415546,-24.535954,36.21462,11.221999,37.089306,-3.4375827,48.326622,4.4877715,36.958294,-13.385688,28.146679,12.391577,37.208347,-0.11971607,36.359158,-2.1534796,39.629475,-5.0650177,29.129251,5.020878,31.928528
0.37276712,0.084063195,0.13816835,0.00039984027,2226.021609692788,99039.2040034211,2338.385315323173,33266.999855463444,5130.534104567308,366857.7296661907,0.08868314302884615,0.0005929846594319542,-0.002107563,0.010020948,-0.0047403937,0.003310475,135.99917763157896,-101.80128,498.7441,90.31558,139.2806,-13.298344,114.53072,65.45604,44.38375,-3.456451,38.395405,44.662643,29.651024,-9.939772,57.252567,27.89301,40.95435,-19.31929,24.003172,1.3075892,43.13834,-25.876986,40.51072,10.637087,44.710365,-2.668451,74.01848,5.4166465,36.08403,-14.781378,36.297596,14.002091,49.76396,4.191644,54.40606,4.8734064,63.90473,-2.1071765,65.564804,5.525288,53.452682
0.4540148,0.072904,0.13285162,0.00041398182,2262.8648489018105,96806.81597056174,2351.85068042314,34733.320879208695,5134.6751051682695,426210.8157088771,0.09501953125,0.0003618739201472355,-0.0019975703,0.00860398,-0.0049146567,0.0030185913,135.99917763157896,-94.19099,414.99158,92.27859,155.90044,-14.907897,103.708145,62.459698,47.274548,-5.510725,40.108253,42.842766,42.312225,-7.586241,39.41968,30.381134,36.66682,-17.944765,19.493587,5.0374236,33.891033,-25.946312,31.719812,10.003556,46.956543,-3.3796442,66.40066,4.3584275,57.688213,-17.181503,19.887072,9.602632,27.084795,-2.6238244,37.052177,-5.0910945,29.272806,-6.455231,18.897285,6.3921866,24.547228
0.43350556,0.08399143,0.13867214,0.0004905382,2546.7334351436198,257531.19337706236,2608.917315610096,41041.35364821328,5870.613731971154,541016.1043823118,0.09630784254807692,0.001610494774474195,-0.002287101,0.011267664,-0.004503114,0.0032452876,135.99917763157896,-105.0762,1092.8629,76.88209,212.81947,5.326078,148.75803,61.331715,73.85871,-5.642934,62.2168,45.471138,42.205025,-9.601276,55.650795,29.440807,27.432688,-17.298456,20.59107,11.57399,43.979992,-22.026678,33.933815,12.543519,45.015144,-8.182633,34.337086,5.217176,40.083378,-12.748809,38.596306,12.139835,35.872055,-3.4861283,47.613342,-1.5936134,17.816431,-9.942948,17.915796,5.624006,68.60719
