chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23692165,0.09546814,0.19349955,0.0037200092,1560.7184185887352,481895.46334047033,2110.134634012617,221186.88680427196,3314.1256009615386,4878566.180052983,0.04527493990384615,0.0004272204743334528,-6.1029195e-06,0.03567738,-2.2958232e-06,0.0017163868,129.19921875,-173.68437,1879.6659,118.29632,800.3097,17.021244,296.94424,15.719792,179.12534,-14.849565,164.48558,24.611115,144.00766,-28.637016,142.18016,17.24645,73.591515,-26.865305,95.17505,3.8022122,154.768,-17.133707,57.027885,-2.7856243,68.98028,-18.975653,103.2824,-7.9266133,54.66357,-14.684648,60.42736,-13.459767,56.273483,-10.112518,48.987957,-8.678438,38.032963,-16.76352,62.549225,-20.552477,44.810253
0.23489349,0.09131035,0.1909925,0.0026934473,1972.8435677569105,607405.0619310719,2428.613240986084,250158.40414486258,4846.544283353365,4331258.0978972325,0.05161508413461539,0.0010382998765572993,5.292677e-05,0.03178147,3.2044176e-05,0.002983752,123.046875,-152.67627,1581.3011,101.75275,783.5048,15.794565,157.1915,27.816519,87.81314,-7.2917347,168.31187,31.751907,124.434074,-32.568615,131.3928,21.32248,144.72191,-28.829466,114.22112,-0.6229658,80.76729,-24.736418,111.49984,-2.1614878,88.14241,-21.3236,134.13232,-3.3312485,42.194958,-13.755731,37.567444,-9.633995,77.59581,-11.172354,31.621048,-9.452575,33.815434,-20.113762,102.61379,-18.655527,34.60286
0.25317243,0.09135677,0.17967276,0.0038511653,1201.773247714215,81915.34914819237,1775.3483307740069,56057.676078440905,2004.6583909254807,1059358.2930665396,0.04627779447115385,0.00036958645081379,4.0487025e-06,0.029927837,-5.307409e-05,0.0022779491,129.19921875,-183.7984,1487.2095,132.09988,249.04088,7.9379406,197.52818,19.059282,186.6686,-15.029797,136.25189,26.74044,98.39402,-13.452761,35.002544,19.52866,40.593533,-21.218258,139.80946,3.9882135,52.676464,-19.203043,46.658615,-3.372923,78.454025,-17.17076,31.664768,-12.024094,58.87854,-17.193882,28.70142,-8.47634,54.867744,-9.989305,68.6475,-6.251401,85.69552,-13.283877,43.681076,-24.578426,79.71005
0.35606956,0.089924775,0.1330864,0.002399258,1130.9761175645879,87343.89918446651,1677.1811760539367,106418.0169305438,2216.511981670673,847960.4991343246,0.04099684495192308,0.0001561216348727074,3.020108e-05,0.013820557,3.6951522e-05,0.0017511036,151.99908088235293,-185.84628,1811.6309,139.90346,276.9705,-3.8243365,186.0484,24.933481,64.2586,0.3817419,76.78191,24.863491,66.10423,-21.999706,46.655544,17.407413,32.707798,-9.519002,75.11377,-4.1593523,53.7933,-20.577215,44.678753,-1.8432696,100.88109,-11.77815,25.100815,-10.71558,49.556988,-19.708822,34.49026,-6.421279,24.928755,-7.121935,37.124535,-2.6758735,40.0544,-12.551613,37.45589,-18.99467,36.460228
0.28860047,0.10082305,0.18201795,0.0030941784,1565.5751830026547,309684.5875642043,2202.1453289793285,246512.0003155638,3842.682917668269,3844267.5126098315,0.04226637620192308,0.00019882643716575125,-3.8748545e-05,0.029510511,-5.0543822e-05,0.0021332956,135.99917763157896,-166.36246,2163.672,117.184,619.9194,13.505084,229.22433,22.380075,106.52413,-2.1498404,80.15804,25.252476,40.68237,-26.73715,81.10418,24.581047,137.219,-21.420895,196.43477,0.70341724,64.523705,-22.90263,55.16435,0.7732016,60.470802,-18.984552,110.213234,-7.9844885,44.718582,-12.817371,37.93861,-8.153806,34.366512,-7.455804,36.631622,-4.757056,39.089596,-16.432726,58.973297,-15.86936,52.79432
0.28575087,0.094953164,0.1844151,0.002525747,1699.3882312682174,479815.3983108445,2273.547837959297,186256.75253506997,4064.8890099158652,3647590.4037045655,0.049500450721153846,0.0012296209532833664,-1.8514185e-05,0.030124128,7.573687e-06,0.0016953142,135.99917763157896,-148.17795,1316.8728,116.3533,578.8068,14.05348,210.16347,20.73773,105.552155,-4.376314,103.55371,24.311543,105.15141,-31.387804,113.13397,20.940828,86.34713,-21.614574,115.30133,9.372396,157.75012,-23.315855,53.833744,-4.7053485,75.4132,-16.128735,68.60609,-6.521249,28.411253,-13.870823,48.239662,-8.753806,26.280909,-9.721586,55.707245,-8.764622,78.85858,-12.656742,42.13882,-19.586914,30.550007
0.30204338,0.09621981,0.18080372,0.0030726518,1745.5874634917732,734092.5551767582,2337.393438653445,245779.81647311116,4113.338716947115,5262267.688227265,0.05048076923076923,0.0011435596195198375,5.6098375e-05,0.029586174,4.840898e-05,0.0014385234,129.19921875,-163.9127,2311.5876,111.58765,839.3667,27.28469,244.00075,26.4198,121.05247,-2.6421413,94.93406,25.429165,128.53738,-29.503708,131.868,19.616734,114.145584,-24.07248,72.51555,7.844092,167.65944,-26.761278,59.58727,-8.0177355,43.130516,-18.922268,66.280205,-3.5543807,53.342316,-15.516547,36.000557,-7.6544623,39.62485,-9.614527,35.47644,-6.8003893,42.87663,-12.360361,39.679333,-16.027945,22.776731
0.31391934,0.09790204,0.14884719,0.0016927783,1394.381226383843,184303.59379208696,1989.805338990407,142748.41604475677,2971.250751201923,2725773.3834976275,0.04727313701923077,0.0004026771861420581,-1.14615936e-07,0.015142447,-1.508626e-05,0.0030215282,129.19921875,-176.42479,2102.3352,131.95168,369.30453,9.614134,326.51935,13.293845,107.508736,-14.999376,205.78363,27.737309,216.28172,-19.400833,103.46441,15.767243,62.600803,-28.369377,95.875404,3.6526701,113.233246,-16.634455,66.03143,-8.364813,84.21188,-25.080101,76.15503,-6.4305773,74.221924,-17.295832,50.904366,-6.703287,67.626465,-10.28843,43.577023,-14.374138,51.27994,-15.440949,66.482254,-17.59651,51.07163
0.33932307,0.10191574,0.16181655,0.004177555,1216.205896600151,171298.28088288798,1916.678171748197,215472.05466857753,2616.4498197115386,3035676.783158088,0.036452073317307696,0.0001404751687360233,-3.747494e-07,0.02324421,-1.4512198e-05,0.0022023837,123.046875,-195.73561,1678.8673,137.04172,576.6666,22.165508,136.32936,22.499296,121.958,-11.125707,170.25421,22.707201,78.3559,-19.55933,135.81473,16.733683,73.16312,-23.546507,113.36609,0.060372338,48.038334,-20.760374,46.42579,-5.1040573,81.61106,-13.432129,95.365555,-8.283424,80.683334,-16.210655,43.449448,-9.720179,46.880775,-8.465422,28.03048,-9.513843,29.421185,-12.890868,34.24961,-23.012169,41.36186
0.29260296,0.09861108,0.16813733,0.0030258638,1583.6993258150376,319913.3743282621,2274.2050576398497,226770.58060209596,4074.2476712740386,4098082.3447317765,0.03946814903846154,0.00036309366395487593,-1.8328834e-05,0.025843203,-1.6951099e-05,0.0013772541,161.4990234375,-178.07747,1567.1451,112.94034,623.79895,17.494598,137.80476,31.306082,88.09244,6.7376037,88.3986,20.732332,100.0061,-28.196468,123.69351,23.727682,125.77395,-26.79476,91.51059,-0.1288411,80.10149,-24.260826,44.435417,-4.319535,62.452003,-16.5602,50.315594,-3.0485852,48.39822,-17.872675,42.58656,-6.9251575,36.396996,-10.081857,36.30365,-7.224465,37.539303,-14.073392,58.111057,-18.360115,37.77301
