chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40289846,0.090711385,0.18541034,0.0014254763,1526.3359809762267,370144.03100788547,1823.002389193447,197336.18854317948,3209.192645733173,2123082.293860623,0.05986703725961538,0.0011196778229707798,-8.097007e-05,0.022515763,-0.00031311272,0.004662236,117.45383522727273,-123.2668,3322.693,128.77098,926.39276,-17.281351,399.73593,51.249233,136.18437,7.141307,118.06839,23.473513,140.88773,-10.454596,153.01172,15.544749,64.34927,-14.896705,68.198105,16.585619,103.13383,-9.538353,77.64106,6.1524487,82.42519,-3.4241512,65.90205,0.7426976,53.23803,-5.7487106,40.950535,2.0277472,74.24944,-14.920834,71.75337,-0.10314484,77.34944,-4.1754417,77.36004,-2.426636,72.58476
0.3759192,0.09180763,0.18458055,0.001938846,1435.1624066601507,357572.0924830024,1776.731480464836,228656.74619001086,3074.7757662259614,2468968.152117588,0.05108924278846154,0.00048116588028224974,-4.959873e-05,0.024198292,-0.00016346163,0.0038051715,117.45383522727273,-129.72046,3052.0854,136.44783,943.3114,-13.22907,312.76605,45.57975,120.20322,0.27037096,230.972,20.672266,234.3091,-4.7661595,93.73245,18.592127,83.70509,-13.62746,55.810097,16.257462,134.08067,-3.3149533,84.585266,4.0138803,128.5932,-1.6451735,66.95473,-1.9296412,67.559326,-5.379457,55.125214,-1.117373,91.66409,-16.170622,80.21815,-2.0767667,74.860054,-7.2968907,48.826374,-1.2837393,58.406456
0.41312224,0.091303095,0.18901995,0.0017571667,1515.0705218271617,268740.0154417617,1876.310842194212,121653.71322544364,3293.586237980769,1530239.043083981,0.05419170673076923,0.0006513558336968959,4.7318612e-05,0.024583919,-0.0002921592,0.0044756266,117.45383522727273,-118.540474,2802.2947,128.16321,686.4338,-12.911516,203.20836,52.39867,188.73837,3.9430256,216.6049,18.236546,128.03673,-3.3417165,121.58589,22.358011,80.43355,-18.286137,106.06613,16.975662,64.64394,-8.382442,63.453033,7.5350943,118.058685,-0.29892504,96.782326,0.96100634,37.120995,-6.635972,55.204712,1.672149,64.13043,-14.481139,50.319458,1.8815258,54.202427,-7.894983,42.99676,-3.4155695,40.369537
0.348131,0.095511414,0.17056553,0.0026650787,1613.784976299513,516335.76753014326,1948.7762089139844,232641.47237672666,3477.0325646033652,2793260.7201549783,0.056092247596153846,0.0012529813890626445,-9.039031e-05,0.021770196,-0.00013458914,0.0034694578,117.45383522727273,-138.12347,3813.7803,121.534386,1064.5592,-7.079092,205.21956,53.084606,175.99686,5.6953096,185.0416,19.940128,190.23944,-8.892412,146.725,20.557657,91.1226,-16.89434,88.66267,12.02851,88.81849,-12.508928,71.06015,6.438548,139.03665,-3.4272306,103.702286,0.24223049,63.00924,-9.141993,60.286774,-0.6819262,59.954884,-12.463919,64.77973,-3.0995698,40.860134,-6.4993463,51.93497,-0.6506672,48.632355
0.37159514,0.09479464,0.2025347,0.0018697629,1522.4320019147726,337931.76564227,1926.144862799693,169073.5720715327,3304.932579627404,1900552.5039012968,0.050597205528846154,0.0007189833765199199,-9.592247e-05,0.029836874,-0.0004390442,0.0043770648,117.45383522727273,-115.521454,2258.111,125.17262,764.37335,-9.035764,218.29129,54.96595,119.40222,7.874367,124.24205,22.275846,151.06464,-10.631695,130.86124,20.565697,92.104004,-13.058725,59.077984,15.431506,98.44139,-11.107959,50.004017,10.248003,80.815025,-2.6721716,48.490726,1.7950575,47.53629,-5.722513,48.54501,-0.8055847,50.21549,-14.182019,60.888348,0.17034447,65.88506,-10.342072,54.679325,-0.8832633,37.743217
0.39443883,0.09051893,0.19550593,0.0037515636,1517.0051816459309,344069.4651303619,1878.074580810432,171177.17574418345,3300.7915790264424,2065121.8630888406,0.05504807692307692,0.0007701527296438726,-7.2697076e-06,0.022760602,-0.000109605135,0.006500456,117.45383522727273,-115.00553,3218.365,129.17514,869.502,-9.736512,219.88588,52.967247,213.04916,5.714401,147.48676,19.828314,231.1305,-10.566992,97.4392,19.434612,50.08683,-14.188843,69.27319,14.942215,87.63858,-9.222838,66.299835,4.1341705,103.39368,-1.3785523,76.53492,1.5439479,58.88318,-4.792624,34.662464,-0.91275895,54.52726,-14.772184,90.88452,-0.8914296,61.215527,-8.760913,69.79543,-2.0924675,48.522987
0.39000103,0.09145945,0.21415979,0.0032417688,1361.3866867522004,322884.301770503,1804.0865529823868,196925.35529206568,3014.317157451923,2085172.5363450646,0.04375751201923077,0.0005256850338546483,6.402477e-05,0.030289328,-0.00012576512,0.005577161,117.45383522727273,-121.22605,2584.9072,135.63574,920.3535,-6.8028946,173.86635,52.50885,203.02112,4.178926,247.97209,21.014936,132.07259,-5.0498567,68.43432,18.94932,55.75627,-14.720889,58.470264,11.318953,106.10786,-10.072784,77.65557,4.283229,70.40129,-2.263466,66.5247,0.4969965,66.82261,-8.867826,36.67156,2.3683033,51.411877,-12.150912,58.766,-1.6663191,51.495216,-6.6269517,45.051773,-0.60083747,27.31362
0.3596924,0.09310944,0.17404889,0.0026301164,648.9919793666414,33083.31476659688,1059.774711757785,68010.07354370499,1212.0708759014424,281615.1014737476,0.023471304086538462,4.0436482288428314e-05,-1.5691206e-05,0.028134326,-0.00025449658,0.0010302193,117.45383522727273,-226.38232,1573.8994,179.58972,239.43636,-8.32263,282.51202,44.436275,58.106873,25.091673,59.529987,13.798027,94.77404,8.619851,39.31201,10.643064,36.038086,-5.634018,63.372597,-4.685567,35.14196,-4.354253,33.186096,-0.04318733,46.357895,1.1467682,45.35287,-4.427325,41.163696,-7.387342,22.141571,-12.159222,40.27995,-17.564413,47.86725,-16.79641,39.156662,-4.968607,21.10441,0.41923156,22.267744
0.3844014,0.09515291,0.20554554,0.0025844602,615.938697525624,25951.098196458024,1041.4167412107133,59682.41830332579,1127.3460036057693,205469.3719189548,0.020920973557692308,3.6556763056467276e-05,-4.7353435e-05,0.031064767,-0.00039403027,0.0035396882,99.38401442307692,-210.08058,1392.1637,184.73837,247.52426,-1.3973527,235.96207,44.255245,56.561253,23.976843,80.78515,14.292145,108.02942,7.681383,42.04804,14.380825,46.127525,-3.079481,44.908115,-5.2378325,34.390984,-5.942709,41.763977,-1.2137283,32.673244,3.8475342,28.834982,-0.048317015,26.188717,-7.690183,43.130596,-12.377567,65.7244,-18.735367,60.092926,-15.309531,43.364056,-3.91072,22.739681,3.086991,49.43012
0.31736723,0.092264295,0.2497462,0.0027669517,639.3274998643275,10308.85940207751,971.6509172931195,17362.270594437556,1118.981182391827,45027.1179143141,0.027099609375,4.806977051955003e-05,3.9164588e-05,0.05410519,-0.00032528094,0.002487406,151.99908088235293,-189.5403,929.4232,193.09322,126.21142,-11.992228,106.07882,37.359795,85.37467,15.9253845,60.79906,11.6906805,63.976196,7.028417,37.63102,12.921173,32.97613,-3.770749,62.762657,-2.580745,30.247093,-10.21491,41.463146,-6.1489253,39.282566,0.675106,57.99383,-3.9878469,34.79848,-8.393984,20.885637,-14.504117,25.843294,-22.561295,25.361065,-15.86026,31.025238,1.2314082,24.416069,8.910129,26.246304
