chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29020184,0.10282059,0.151613,0.004057234,1079.8084490475135,164323.63538307406,1763.4867547545346,151457.5097855016,2045.4058368389424,2019987.3651125373,0.026370943509615385,0.0002721914737182256,-4.5992565e-05,0.02550254,-1.953407e-05,0.00037028518,143.5546875,-248.2651,2927.0427,118.15308,340.05957,9.946483,139.925,19.16076,606.61804,-3.368434,423.14532,29.98697,190.90271,-6.0369024,134.81807,15.817377,105.2848,-13.235517,325.25006,3.4822853,69.75716,-12.817664,82.83375,-3.7269437,77.80008,-8.512903,139.36282,2.241216,58.022236,-6.06462,74.51666,-13.586129,47.344563,-11.877208,85.368034,-12.596202,54.470997,-16.813547,36.696968,-15.317555,85.528076
0.2734309,0.09855661,0.117920555,0.002363925,1188.3065058543505,715448.2586563209,1819.0120791371446,204357.46259014614,2042.755596454327,3465481.7477536974,0.03835637019230769,0.0026927363378761787,4.4181746e-05,0.014116925,3.2757198e-05,0.00083434855,123.046875,-278.48404,3832.9893,126.55649,843.2643,32.302044,570.1529,20.348661,437.02155,-6.725573,695.70593,23.146004,172.95093,-9.120953,82.73701,21.552485,163.95454,-20.453001,198.38719,0.8473713,128.89459,-16.203133,128.33029,0.25471213,53.301384,-11.261379,72.58952,-1.748973,57.910133,-0.46840823,125.635414,-14.143168,42.174664,-16.56796,93.99752,-9.570908,32.37677,-16.01927,69.21415,-18.448017,67.93664
0.26354083,0.09498277,0.11154238,0.003168626,802.4091797977126,75943.88956747526,1509.4977979317562,108379.31651376968,1366.0332782451924,678165.9938923705,0.020072115384615386,6.954210044364252e-05,-2.5461757e-05,0.014493109,-2.3291892e-05,0.0002989017,129.19921875,-305.32724,2248.112,122.369995,214.47876,17.192255,265.98605,36.834827,57.847004,17.097239,81.1772,26.287483,75.19271,-7.2348948,61.75923,11.675491,79.824295,-5.5983114,59.54384,-2.4012568,76.45754,-18.817001,55.607826,-6.627972,69.560486,-0.35856774,48.86512,-1.4827526,76.27557,-11.044263,27.338821,-15.293196,34.388603,-5.639203,35.72175,-11.49988,30.25822,-17.110195,38.425655,-21.584185,39.20024
0.23243143,0.09603888,0.08483851,0.005454298,1615.1148099579204,319140.3440060017,2201.4581580435192,181848.54384317587,3864.2989408052886,4303497.865429609,0.04008037860576923,0.0005003636969617133,-2.6965103e-05,0.010274657,-6.1611663e-06,0.0010066783,135.99917763157896,-300.26187,10137.55,100.48158,466.95978,14.358396,697.9942,10.615503,278.26544,-0.6342945,397.16153,19.536205,119.41315,-22.459942,376.5245,16.222366,160.62491,-21.477272,318.42917,9.687816,140.38895,-11.6477995,219.13924,-5.2769804,67.362366,-10.364609,71.86448,2.583257,91.068184,-3.5871112,86.39596,-12.6101,60.458725,-7.001331,96.3659,-9.8195305,33.72137,-16.495419,18.934101,-19.598558,58.305313
0.24986185,0.09997749,0.10372136,0.0014982292,1877.3755289478615,1616599.1418078742,2269.785815824118,268030.5492560133,4272.021859975962,6387072.51374524,0.066064453125,0.011077809883997992,5.634965e-06,0.011003051,8.708535e-05,0.0006831422,129.19921875,-270.17786,2526.622,90.423615,2205.0676,24.530212,236.07399,28.457289,273.2866,1.613054,314.2268,25.93332,320.4465,-26.938772,107.96562,17.508724,84.60243,-21.63215,108.44486,4.674416,250.91391,-28.43643,177.59468,-4.912618,60.863583,-14.528212,52.723988,3.5391872,179.07698,-6.5774765,38.969612,-15.4767475,32.93334,-12.05272,36.27763,-10.379902,31.469446,-20.687849,38.345425,-14.093591,99.789696
0.28236166,0.09658204,0.106007956,0.0023322897,1680.3126660661644,2117848.6491502626,2010.5702557072796,430173.99535713583,3467.4254432091348,7061272.825794143,0.06639873798076923,0.01263037455857858,-2.9806652e-05,0.01229518,-1.45273525e-05,0.0004995654,123.046875,-274.7765,4133.658,93.881386,1604.789,26.085007,228.59354,33.420048,105.06557,6.507914,423.3464,39.992615,130.4768,-13.369472,154.7245,16.273333,123.02757,-11.520728,88.29498,4.9818144,120.87863,-16.613462,99.118706,-0.8636181,37.414806,-17.804464,104.86609,-3.2152338,78.98194,-10.112738,69.88011,-19.54529,78.86332,-10.189568,46.510735,-3.328305,34.383686,-21.06133,46.334785,-21.16823,63.746937
0.31217292,0.092225835,0.08839208,0.0015454874,1034.679078881214,123626.9592365542,1756.1370545977372,124184.0257819166,2013.6029522235576,1544964.447209151,0.026104266826923076,0.0002539640347633136,-1.6045673e-06,0.008645135,-7.339274e-06,0.00020586577,123.046875,-288.11642,6297.1685,123.0852,167.87572,11.479911,481.74008,27.6445,154.87395,3.8995845,125.36482,29.72476,80.89937,-12.976786,133.43314,14.4748955,68.42916,-7.0480986,74.49656,5.7943387,74.84561,-19.180107,58.046356,-4.1254783,53.27997,-13.605798,52.96937,-2.4598699,35.448383,-6.7827744,34.75358,-12.986789,49.39472,-10.493825,50.491455,-8.579669,28.810944,-21.179638,122.30912,-23.043825,54.49142
0.31597066,0.099385396,0.062008154,0.00033210014,1202.3037014092204,294726.88202690403,1784.5322740715847,167332.7117466491,2611.9775390625,2559920.210101054,0.03317683293269231,0.000555479752241507,-4.768242e-06,0.0036118124,1.151085e-06,0.0002950597,123.046875,-302.00726,1741.0137,112.36544,236.44116,0.3199604,281.10468,36.547222,198.73128,7.1710744,220.31926,33.06899,74.512825,-20.977217,86.189766,11.700287,83.170135,-9.573605,58.96304,4.081333,198.31644,-17.497934,58.598843,-10.628499,104.90418,-18.947523,73.424866,-2.689676,85.67437,-7.44209,32.470394,-18.492107,63.090054,-14.320204,36.48581,-10.283753,39.229614,-19.847805,49.06836,-18.644613,108.054054
0.2955145,0.09378621,0.03608024,0.00043465354,1410.7110584808768,722652.7512879818,1976.0716364860218,424997.26581589604,3241.6580904447114,5691368.876145753,0.037184495192307696,0.000879707562147513,5.7072903e-06,0.0016049428,5.224888e-06,5.3427295e-05,95.703125,-378.7562,3917.3306,105.230545,723.7602,8.047502,267.0824,37.961304,132.10951,8.049239,127.137634,30.125538,80.598785,-14.931669,51.28287,14.828257,31.339546,-12.201185,68.882034,2.391433,98.079506,-13.7597685,75.03111,-5.2186236,66.31332,-18.73282,82.60913,-6.548393,46.750225,-10.684542,33.237858,-10.206253,31.070509,-11.401485,25.377735,-12.592186,32.855347,-22.460667,66.57641,-20.188416,123.207405
0.28352898,0.10456144,0.1445996,0.007107759,1272.9165287451622,402744.31984677195,1843.849312993356,329581.41735993326,2917.086463341346,5251988.093034614,0.03642953725961538,0.0002935867902089858,1.7821965e-05,0.026275551,1.7194596e-05,0.00057810626,129.19921875,-260.87845,8345.748,108.54419,313.47348,11.840381,446.93658,10.886238,524.5319,-4.9363775,286.10992,21.389072,94.21472,-26.183222,476.74323,7.5482893,183.38225,-17.621319,283.46533,0.45253542,52.54979,-17.85487,117.233055,-10.572658,76.11559,-16.59825,125.9189,-9.661787,175.78206,-19.755426,52.65125,-17.60407,42.474045,-14.69618,61.305553,-14.9974985,52.280754,-16.225395,52.415035,-17.259506,41.96548
