chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36690494,0.105806135,0.102024205,0.0036891366,1038.27645569775,385144.277436984,1482.9475332398779,66212.61887623077,1649.5261793870193,1287828.1930382084,0.04649188701923077,0.0028029991465912773,-1.922569e-05,0.007825054,-0.00015834188,0.0026756919,99.38401442307692,-270.53845,8287.964,139.21156,1263.998,13.043269,1413.542,50.408722,241.35376,14.8158245,226.70282,23.823013,113.0746,4.67165,82.96237,6.5792694,99.00896,-20.365425,123.48363,15.130927,85.74393,4.807215,69.777725,3.2008095,60.043324,1.2913234,60.300617,9.014498,51.7596,-0.59597087,57.389725,0.19992253,37.70859,-2.9723084,43.2406,-2.9718244,55.253246,2.0361452,86.04834,1.5059711,136.48091
0.2472997,0.09896215,0.0980025,0.0040450073,1154.8733347681264,145773.20070697606,1570.193631272219,43497.23277504157,2297.7584134615386,994799.3763482078,0.051678936298076926,0.0011155414722374907,-9.453646e-06,0.00804386,-0.00018013635,0.002633351,103.359375,-269.00806,6272.8823,125.89619,498.9095,5.5082903,913.1238,53.734344,119.377426,4.7919044,261.5989,19.852737,118.110535,0.8719364,123.51319,-5.111182,162.59496,-17.034622,98.165344,16.928614,66.563965,2.3997116,80.45812,0.29470053,37.159576,-0.19836402,101.591545,7.8162017,153.67159,6.255851,116.133606,-1.4854366,102.80542,-7.730173,119.1472,2.3788357,103.251175,7.648188,112.46971,-3.7888227,185.21469
0.24205773,0.09110975,0.08028842,0.0017401131,1203.0693168376881,220010.1862156828,1551.9234969299666,53518.76995581133,2215.104041466346,1098857.4126826236,0.06016376201923077,0.0018653025429629716,-2.0484089e-05,0.006693221,-8.5159976e-05,0.00065205374,112.34714673913044,-274.7804,4853.3394,133.28717,614.9958,-0.25204983,1151.3229,51.154995,318.9008,8.580172,360.6908,20.214897,90.057915,-13.199376,106.17738,-3.3086114,100.08312,-19.371195,123.4497,20.138916,74.936806,5.4597626,90.13359,-0.6679259,46.468014,-3.8130605,94.322044,8.853501,88.51195,-2.4882724,76.47317,-5.993769,154.12596,-5.4994826,132.40306,7.8240614,162.70511,9.271509,138.40498,-0.6397935,213.56067
0.33977422,0.09405096,0.061041635,0.00088824815,813.0586366304191,72255.99392707176,1524.0130177105787,81526.91339042265,1187.8046123798076,466002.9652596931,0.025811298076923075,0.0002868936753131934,-2.582395e-05,0.0025275187,2.6951288e-06,0.00090381195,99.38401442307692,-324.24176,3273.6304,147.25389,640.40906,30.948772,1041.8129,48.137108,108.57539,13.826899,70.86615,27.017672,49.91128,3.7884767,51.516804,7.0139003,65.97784,-19.72873,56.7721,12.696591,39.63514,-2.3482196,48.98427,1.1359373,26.719252,-4.032035,26.16136,6.280421,22.253534,-3.6509962,32.142685,-4.0079064,34.823864,-3.7503254,47.357464,-1.0267017,72.58643,3.1034014,79.19606,-0.9960137,74.40599
0.28231835,0.103733554,0.11026147,0.0017206607,1402.0163012428768,484132.09259884333,1553.946818705802,58259.391296785405,2470.189678485577,1713287.8421722783,0.08503981370192308,0.005010024598364293,1.33441235e-05,0.008768258,-1.8364537e-05,0.0025536537,99.38401442307692,-239.17886,5689.536,126.58185,1291.037,-3.4077768,1282.5558,65.31176,453.3476,6.6321707,198.64523,19.593555,126.71824,-2.1876514,152.30258,5.606285,82.57417,-21.036718,147.8253,24.502552,125.60167,-2.946745,72.719986,-2.8638902,85.513916,3.0813978,50.52108,5.6975546,75.619026,-3.3740573,104.37847,5.511405,229.93767,-1.7679472,117.99144,5.1478863,234.32416,7.376196,204.29802,-1.379867,311.60968
0.36732033,0.096709654,0.09491701,0.002808879,1149.37555539226,298602.1441352894,1516.4257039876807,84767.51927665186,2102.303185096154,1257533.6607837114,0.051832932692307696,0.0022079154584534774,2.642952e-05,0.006260447,-0.00010679593,0.0025878563,103.359375,-246.76332,6697.8555,144.59123,1079.7545,-3.303987,1202.2599,48.25034,528.4273,11.943225,212.87886,18.222834,205.16861,2.7296689,88.24114,9.103994,93.683174,-16.807198,83.71051,22.010649,85.41967,1.8943871,96.036385,-3.8297317,74.45642,-1.4510574,59.004303,8.453704,60.571964,-2.0495253,55.771786,-4.233102,52.86018,-6.6741767,115.322716,-2.1395855,102.35661,-0.32210705,71.483246,-0.20357701,83.09792
0.38952637,0.112555735,0.10670388,0.0017817903,617.9608977298758,19940.681771494812,1311.371835337826,65379.93793426033,877.5608473557693,192428.93964736423,0.014378004807692307,3.399504712347448e-05,-9.227375e-05,0.010365425,-0.00015983221,0.0010514386,99.38401442307692,-297.41486,3088.973,161.72449,628.3476,29.566969,474.48203,42.384518,104.14746,24.051426,45.399864,30.681051,67.8326,4.3867216,26.901344,1.3792766,43.448895,-16.53747,52.899708,13.341109,33.278732,1.3010167,44.874146,5.3989344,30.728891,4.6436505,18.8067,10.807683,32.72405,2.8328261,30.468063,-0.6350092,11.761585,-2.2468712,25.66938,-2.8934066,36.563377,3.5518284,22.472933,1.1068916,38.379326
0.29348165,0.10118543,0.14296994,0.004694581,1390.3612631895141,386003.61740264203,1558.9271662098047,56221.20584662753,2574.211613581731,1575262.2581394466,0.07798978365384615,0.0033005494902119833,1.5755894e-06,0.016636347,-8.063571e-05,0.0039424947,103.359375,-207.03426,6804.7754,125.67868,968.04675,-7.701653,1320.207,61.76648,581.675,4.5789585,295.70743,22.158766,97.01618,1.7166836,156.34833,3.2679107,81.30723,-17.508282,71.698845,19.950754,80.763176,1.9199976,49.17263,-8.356242,68.91813,1.2539436,86.72889,4.528738,84.59982,-8.270045,128.3778,-1.6960253,115.82075,-6.078148,126.25099,3.5756948,185.21669,7.3054204,203.06352,-1.7980994,198.41716
0.31722614,0.09116098,0.10592079,0.004205645,1114.9732148274738,178376.82696931268,1481.302067814645,91856.83520284045,2122.759728064904,1052081.5807929758,0.04535757211538462,0.0008258901968510194,-9.4091665e-06,0.007839295,-0.00016763597,0.0033018652,99.38401442307692,-233.83438,6062.2935,147.97984,790.62,-5.2330184,1212.4899,46.773342,553.16925,9.687624,218.7835,15.3178835,169.3457,4.5316772,144.65208,3.6782475,91.24626,-15.00443,99.287796,19.031017,58.54149,4.2932987,144.04054,-3.8663146,68.20894,-0.566026,91.56047,3.4628215,45.981113,-4.691263,55.99041,-2.7316422,56.50039,-5.317931,97.926765,-0.6206676,80.09775,3.7730837,89.0482,-3.3555946,121.05887
0.38570276,0.11244511,0.10290786,0.0023879674,638.5638950805596,18221.10994653407,1338.0974878692973,63386.87720275193,932.0564152644231,163261.20869873546,0.014475661057692308,3.235839527739576e-05,8.711203e-05,0.00902663,0.00018264445,0.0013837427,99.38401442307692,-292.32715,2828.3137,160.20653,551.1642,26.398775,453.64694,37.69807,93.61542,25.973652,27.573742,28.634064,61.621223,4.275007,19.139578,3.347618,51.626915,-11.330817,65.069565,12.0072155,26.511063,2.012857,31.832977,7.501264,26.28626,7.1241126,17.331257,6.760034,28.324362,-1.9074315,31.545588,-2.26497,18.501564,0.6730222,35.169285,-0.9014023,42.855015,4.4542875,48.10123,2.2101886,55.615807
