chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25545505,0.095122784,0.17624304,0.009947727,1251.5795282728336,98766.71628876249,1250.2928438630581,29091.861813423453,2207.9815204326924,206930.26205773887,0.07342247596153846,0.001397470835397935,-1.945068e-06,0.02354092,0.00017692291,0.0076362854,107.666015625,-189.66522,5695.869,150.70055,424.49716,-44.336254,947.3283,37.304565,161.9292,12.3253,97.2768,14.346413,114.74091,-2.5617988,196.29938,9.144244,94.86867,-14.421073,70.57931,0.07334712,143.77254,-0.6143412,74.56538,-3.9345782,81.99564,-2.5269241,41.35365,-2.09627,33.313763,-1.9595047,44.838535,-5.41911,41.07437,-12.217894,87.254074,-8.487238,86.05593,-0.8901612,31.806644,-5.4617434,87.08141
0.2320655,0.10097587,0.12353947,0.005980929,1067.0727252321271,36921.099906699965,1249.0420648138033,28129.97350945511,2102.800105168269,129592.61038529096,0.052809495192307696,0.000984391658263799,2.5995574e-05,0.012525326,1.0866331e-05,0.003910265,123.046875,-238.07959,3160.0764,147.21466,297.19748,-27.156921,777.2678,44.328186,351.39267,19.417744,185.12163,9.677203,65.27342,4.6429224,34.160946,4.927629,67.38999,-10.178374,54.713913,-5.264538,40.90104,2.7345243,32.559395,-0.58548003,44.962772,-3.6406653,54.951366,-8.044586,41.218647,0.9502187,56.32477,-2.4002037,78.13421,-13.678618,57.63098,-5.032547,56.08729,2.4758744,37.672745,-7.952414,161.59142
0.28832433,0.09945298,0.06429009,0.0009369129,901.6702966466188,45046.8602720691,1463.8467786938415,52211.05839895305,1868.00537109375,689567.5615461973,0.02967247596153846,9.322730747200328e-05,-4.26643e-05,0.0029366247,-7.4203024e-05,0.00069831713,103.359375,-300.697,1969.2463,143.60333,294.2996,5.879895,407.52988,64.753174,183.00227,17.835,74.0293,20.336414,62.490047,6.136137,35.637783,9.20246,58.044357,-9.009961,38.391594,-3.10791,48.124428,-9.332857,35.808617,-4.0679255,21.934029,-6.1821995,36.803883,-3.379816,17.63256,4.33788,18.481327,-5.264227,29.83667,-12.7674885,30.075266,-8.016913,30.484661,3.2341313,41.835056,0.17180388,40.758736
0.28589582,0.09629534,0.09656302,0.0017305295,1268.2157872725538,157418.33728561108,1417.838942614616,43166.29889540274,2520.544245793269,669975.3404511502,0.05843224158653846,0.0011760029002759584,-2.0525751e-05,0.006277125,-9.330777e-05,0.002706825,103.359375,-228.04651,4656.2373,146.50339,396.3138,-35.83182,1064.9393,67.76655,429.07272,14.256162,214.7977,13.576197,181.55225,-7.7448163,173.449,1.3144002,106.56134,-13.691401,50.727413,2.3432405,88.43798,-7.369455,112.41621,2.2921677,74.966545,-1.1605159,117.49339,1.3626151,64.30905,1.9566524,92.65154,-6.035714,43.3481,-12.009944,60.391144,-7.749245,29.448797,-2.7001073,40.52629,-4.8539886,63.326313
0.3152746,0.10028931,0.08912432,0.0020199816,1375.7255577714373,69625.97050794716,1480.2093988297377,63320.089306074624,2918.411583533654,332462.6371562834,0.06279672475961538,0.0005375256764112845,3.1131673e-05,0.0059613506,0.0002109938,0.0021901042,103.359375,-229.47412,3632.438,141.00679,381.17422,-39.85833,765.25977,71.75075,268.6581,9.9307,157.61049,10.058919,246.68594,-6.4766903,106.70663,-2.998262,124.75209,-15.110085,98.84428,4.7656326,66.29843,-1.3615972,102.542305,3.461825,88.30115,4.613583,100.928764,4.917073,62.232826,0.16852675,96.2631,-5.591143,44.918953,-10.412569,53.655415,-8.251643,27.211796,-3.4670842,57.063908,-7.156277,51.872963
0.28527993,0.09907779,0.062766045,0.0012038914,943.4983048784237,50087.29536421458,1540.175451578688,68015.20094835667,2059.568058894231,779929.9997590702,0.029341947115384615,0.00012112194264428853,-3.0176061e-05,0.0031409161,-0.00019016114,0.0006121563,103.359375,-311.0348,2312.7947,134.82309,355.91287,7.418544,404.12378,67.47614,193.73763,19.397194,50.768547,22.157936,64.46492,6.5380783,33.581837,10.73775,68.8234,-6.1595936,31.117489,-1.3553331,34.52105,-8.450923,43.374397,-3.1256375,36.412983,-5.4556823,43.750683,-3.4112124,20.0487,3.8500342,31.243834,-4.9073796,26.451754,-10.333609,35.21178,-6.797444,18.643776,2.2240222,33.828297,1.008358,26.778805
0.2943572,0.09856537,0.09356093,0.0026535979,980.814964003177,66756.18809693027,1380.596427040958,60435.295335038325,2034.3079552283655,569779.8105598554,0.035791015625,0.0003239105297968938,-3.6844882e-05,0.0063666143,-0.00038432342,0.002757478,103.359375,-261.51746,4644.1895,148.82954,468.15002,-11.130179,954.4627,60.615707,320.98172,19.532377,134.08264,15.396093,107.47226,3.2249236,158.42278,1.5650078,77.64959,-8.594801,57.410812,-2.9115405,39.09402,-5.2857056,89.5363,-4.0569224,45.2077,-5.187498,48.666645,-3.3402758,54.918076,3.7512972,51.01872,-7.61341,27.447556,-10.815577,41.22119,-7.4848623,27.734104,-0.30224574,50.77322,0.33528283,42.47732
0.26427448,0.09861615,0.12896632,0.0024599172,1352.573845838467,74330.32317317775,1391.311065690948,33120.67316089934,2827.1439302884614,260242.92981427093,0.060614483173076925,0.000711010983709753,2.7167818e-05,0.013513533,0.00014610811,0.0033293518,103.359375,-199.80716,3141.5005,145.69402,236.78369,-47.31371,557.12415,66.08496,219.4073,9.406546,285.1891,4.026737,125.49464,-4.4773455,118.38652,-5.8383617,80.86122,-15.326238,67.08687,-0.76421106,90.20198,-2.5690753,94.90683,2.2221026,71.75766,6.7191124,105.52317,3.7764626,37.965385,2.4341648,83.88556,-6.7890987,78.89622,-13.82799,64.459274,-9.811332,25.38282,-3.562008,41.596375,-10.21644,48.274963
0.28421706,0.10236791,0.07567768,0.0016757201,1119.0769172265473,112215.89328785897,1485.1352367025233,66251.24967353478,2397.390887920673,909084.0701083812,0.0412109375,0.00028587341308593755,3.231766e-05,0.0044278214,0.00013874246,0.0012564054,103.359375,-278.25528,3648.8845,135.59415,372.9981,-10.855669,913.8708,67.91324,167.7832,19.770144,111.62105,13.572042,133.94333,2.436392,73.39983,0.14931406,74.39769,-7.7207747,50.938858,-2.094698,42.118042,-4.6914916,57.402824,-1.2424293,96.07045,0.6106532,124.0318,-1.4939526,77.74492,2.5242016,88.861336,-8.663765,34.816402,-11.977534,71.07593,-6.2527595,26.213814,-0.16492201,55.990368,-0.97605777,112.203926
0.27268785,0.100596964,0.07958854,0.0011893334,943.1945150017264,60845.18025442347,1432.651950341313,64164.549858787934,2069.009540264423,762175.9017168417,0.03169320913461538,0.00021558705166246762,-2.138155e-05,0.005144432,-0.00022680924,0.0007091233,107.666015625,-284.58762,2385.7778,144.0298,371.21948,-4.0643935,470.911,65.44692,230.15056,16.132973,68.52724,17.149,74.07104,6.7571673,31.149107,6.5596037,107.78511,-6.2994866,37.857903,-2.707905,38.33057,-8.689681,50.989746,-5.015845,40.855312,-7.5458345,39.426792,-6.2252216,26.970749,4.5977087,22.466106,-5.6161933,28.447067,-12.732278,38.80319,-9.374676,30.55134,0.57178575,51.378803,0.9138615,30.448626
