chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29627505,0.0934746,0.14803408,0.0022525052,2038.5644805114202,302632.4550000812,2149.876521764125,49040.145435376406,4335.6276292067305,1028088.0598182507,0.10732421875,0.002387723189133864,-2.7164926e-05,0.017871644,-8.4879495e-05,0.0022694585,143.5546875,-139.20892,2375.0164,87.370476,770.86884,-15.564827,190.64075,46.118927,83.775696,7.945738,86.94904,47.327763,89.61523,-3.7309232,43.368042,9.548723,57.877323,-22.080025,117.572174,-1.3703746,48.984097,-16.999523,89.508545,13.154403,97.84185,-4.1245303,71.23221,18.96655,199.52638,-15.927896,176.13011,-0.5015294,128.22427,-10.020614,192.946,15.621443,123.44437,-0.04870001,88.079346,4.8061523,96.66139
0.31150934,0.09307357,0.17940122,0.00434226,1636.9034613487127,490778.7924706701,1951.3139149046842,188548.94906918757,3428.831317608173,2431660.559766004,0.08122746394230769,0.0026411821715225134,-1.5076153e-05,0.02639345,-0.00016357553,0.0030865772,143.5546875,-142.89879,5848.816,111.212006,1291.721,-3.625885,540.4613,38.58724,58.718346,10.36618,61.43472,41.153755,156.50673,-2.6577039,57.770966,7.6650076,40.310593,-20.807512,104.99882,3.3494456,41.07929,-12.28934,47.86211,10.77811,72.940056,-6.9716835,40.233902,13.688541,234.43735,-13.398494,213.21317,-3.0185828,86.146645,-12.6241045,87.29269,2.2823846,80.12017,-0.08743204,82.59258,2.0077198,60.298004
0.32850274,0.08748551,0.14142324,0.0023330157,1790.0642649674458,208781.47038776925,2044.800055524988,58464.52973009752,3894.196965144231,911116.1563290646,0.09139873798076924,0.0012127428224100866,3.8854112e-05,0.015050257,-9.263049e-05,0.0024988577,123.046875,-147.5,1497.5925,100.773155,477.5259,-10.143492,177.96472,47.046482,129.75229,9.6905,71.22326,44.414482,88.968796,-3.8791661,81.52669,8.213399,58.629055,-15.616786,93.79194,-0.9357218,49.212536,-13.236123,92.25204,11.233246,68.29033,-8.7750225,58.95579,16.883362,135.70242,-10.373624,133.80602,1.7025081,216.01173,-14.255766,144.39793,7.621774,104.741356,-5.261291,59.405838,4.965258,42.32961
0.3267074,0.0949971,0.17014377,0.00467157,1055.4962190599874,244979.3306985105,1456.7630815172572,118081.70630669933,1989.8336087740386,1270024.8668449165,0.045241135817307696,0.0008401676747925887,-5.3115335e-05,0.022653492,-0.00018421988,0.00368709,135.99917763157896,-190.82028,4117.223,147.90518,745.67236,3.0755975,786.75977,51.587322,348.05682,19.94048,165.77682,14.508562,194.98216,-3.9760926,270.6575,17.44303,82.486534,-14.808017,164.3598,-1.5495746,159.98041,-3.936143,65.53396,0.17836903,65.41711,2.5979488,66.4686,-2.8887274,61.000134,-8.249533,65.808586,7.688177,122.15137,-7.1316614,70.87126,-1.2157077,44.159653,0.64115655,50.80505,-3.1424544,41.410007
0.31573763,0.0940854,0.12459042,0.0026991381,1111.7411326656243,185752.94150961918,1565.5142486867337,121255.60676167838,2186.8624173677886,1248146.091760439,0.04399038461538462,0.0004844095015666893,-1.738785e-05,0.011685078,-0.000100238205,0.0027366243,143.5546875,-217.35875,4743.6045,144.96869,530.187,4.1227937,562.1377,48.588146,361.24057,10.129408,331.7799,15.355225,230.16313,-6.3785906,385.78067,20.916271,146.5714,-13.226746,163.34207,-0.34745505,91.10508,-3.526511,84.42332,1.0216632,97.711655,5.265862,104.814575,-2.156616,87.46376,-0.46628007,121.82795,8.572386,90.129776,-7.7243447,50.235996,4.5747414,78.46048,-1.2924744,50.580566,-3.5809867,51.97816
0.30626544,0.09371685,0.14620802,0.0042627105,1134.8528181304914,408787.9638718688,1522.6905407584425,146314.29377175748,2126.735088641827,1582529.0726532245,0.047528545673076926,0.0014013494119136294,-1.7091916e-05,0.019325767,-6.7690446e-05,0.0019221804,143.5546875,-200.27461,3940.679,148.171,1036.2191,2.3599455,543.32965,37.156326,240.82834,6.571957,261.14044,24.234394,232.80852,-9.417969,167.45064,10.374602,103.40925,-16.229269,162.3502,-0.2666153,88.25081,-4.6754236,168.02332,3.0660923,62.75651,0.532596,85.226395,-4.559423,46.146473,-3.6528974,62.40253,4.8206935,77.968124,-6.755925,107.18068,-0.15416841,76.04926,-2.7786415,53.305008,-4.017741,87.447586
0.32341924,0.08803263,0.1537986,0.0026724373,1116.3836826772774,91182.57362068514,1512.515596251117,68594.81281365136,2217.257361778846,564104.1003718178,0.044211989182692306,0.0003194996450074325,-6.103836e-06,0.018493416,-9.997928e-05,0.0027176838,143.5546875,-172.56839,1772.0464,151.16,511.55853,-12.023691,358.5919,45.06127,247.61995,19.485062,157.05757,21.716011,83.05047,-13.616876,230.73215,10.17179,92.039215,-11.554073,89.11775,1.5583062,72.69214,-3.939894,153.40503,-1.8915696,147.46779,2.5437245,54.20404,-4.5851808,75.755615,-2.080414,80.45532,7.064768,56.826633,-13.872702,65.05787,6.4511075,76.848045,-1.6476604,51.84605,-6.914388,62.34738
0.3824264,0.0974283,0.15146929,0.0052129827,930.384611634024,240073.15195372674,1430.5175665593392,165777.14547624582,1792.63916015625,1461680.2104826157,0.03421724759615385,0.0004598933564135309,-1.4474395e-05,0.017812576,-1.18026255e-05,0.003223835,143.5546875,-212.58936,6957.493,152.1284,679.188,8.212816,643.2459,43.73361,126.11677,19.849962,170.32167,25.565355,98.14654,-0.8400213,143.00854,14.194106,41.90629,-5.02685,153.8256,1.0775049,75.73864,-12.865318,109.103226,0.99597216,52.374626,2.6168609,58.398037,0.43335807,52.513878,-6.0290103,40.250187,5.9671216,74.67159,-2.9775095,94.21736,-1.8239413,61.645874,-1.7333137,46.4082,-3.8066134,32.617554
0.27898085,0.08764441,0.14184569,0.0026703256,1094.5684876673454,194590.02845186493,1490.4445487649377,129450.40871024903,2070.831580528846,980280.4670659748,0.04775390625,0.0006854915618896483,-9.472821e-05,0.01697331,-0.00019104661,0.0019460774,135.99917763157896,-205.96156,5227.7217,148.68977,759.16565,-0.68317056,717.2887,52.899857,474.99023,12.821361,82.70805,18.773035,160.4192,-13.990885,234.80754,18.653473,147.84152,-14.882403,82.11466,-4.259678,122.81783,-8.388486,54.598446,-0.23016521,79.64791,1.4320762,75.38657,-0.50974685,60.937057,-6.763635,107.87292,-0.4791124,75.41626,-8.45556,28.893389,-1.1660312,66.49913,-1.5644795,50.112118,-1.72661,61.11803
0.32038555,0.09107396,0.13629544,0.0026414508,1225.0823305200938,450475.13141527586,1664.6088070146247,173537.60096570585,2345.711200420673,1904871.8231676952,0.04581580528846154,0.0008119184731026372,2.3818808e-05,0.014072206,-5.5248212e-05,0.002846952,143.5546875,-187.52611,2085.5403,144.48387,892.15326,10.813548,451.7537,37.564415,253.69543,7.1577535,288.7252,18.687662,319.26883,-9.811482,174.98093,17.030323,133.20163,-14.420025,118.75202,3.8149712,139.53853,-7.477365,132.52898,-1.064743,81.30666,3.282528,84.175255,-6.3834767,67.10425,-1.6201901,83.915955,10.015402,77.41146,-5.298198,105.50291,5.4443417,119.504974,-0.21449731,76.77569,-6.5769315,69.95172
