chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22923587,0.09667821,0.17285852,0.0047763255,1232.7723600755464,637773.6364970861,1865.2530582805937,212669.12180146968,2380.49560546875,3604840.5319071733,0.036399489182692306,0.0010104366872437604,-3.1948668e-05,0.029986665,-5.8203436e-06,0.0017425362,117.45383522727273,-235.1226,2438.7854,107.53506,880.9217,25.555012,122.86675,34.38538,159.71202,3.0899565,110.82321,25.697435,105.428,-10.292188,166.07869,12.356167,51.91187,-22.57023,97.038734,-9.016025,83.02612,-22.69805,135.68857,-10.687028,99.64048,-15.084745,95.355156,-2.2546637,126.937065,-7.2516828,151.2325,-6.5007358,99.82584,-8.808576,141.81319,-8.883232,161.89252,-14.44647,87.905785,-1.6330522,112.02906
0.23327294,0.09307092,0.23328744,0.0035198263,1235.4729205023186,125553.96566778759,1925.6418907123189,132705.97050755218,2511.0199444110576,1970262.80332772,0.03396559495192308,0.00011086832136797482,-5.0608312e-05,0.04918362,1.8455592e-05,0.0020811143,143.5546875,-175.21388,2497.5068,125.57491,329.28284,15.471064,104.82709,24.122343,259.57224,-4.6291084,179.94147,26.71724,109.54363,-26.160706,216.92592,14.150825,75.03524,-25.290876,138.51274,-0.3610511,160.20575,-28.615835,102.19713,-7.9653516,55.58545,-13.475372,68.108246,-5.0044665,56.07683,-15.22401,45.34675,-16.122818,47.306717,-14.786917,47.468216,-4.05362,36.70704,-16.4405,60.3712,-15.8189,45.56217
0.24832533,0.097408704,0.19635984,0.002489418,1368.7682210016303,261581.6763184649,2001.364512507042,205474.08172405369,3152.046837439904,3314409.860013117,0.03831129807692308,0.00025113235563921507,4.5909204e-05,0.033966675,8.983392e-05,0.0019212316,143.5546875,-183.1253,2317.4534,115.28644,534.985,11.22214,266.44556,23.417206,194.29779,-0.5396515,165.3789,26.892931,85.82015,-27.970297,250.82053,8.50933,63.08917,-27.971142,70.852066,-5.2245636,122.24581,-25.372538,99.54072,-11.352833,166.43796,-21.21784,39.159122,-10.389781,85.03814,-14.038406,73.985794,-11.174328,39.686687,-16.53321,123.81573,-4.425308,116.25325,-18.496277,99.89582,-11.000773,57.85311
0.26348853,0.09746715,0.16817518,0.0029331022,1155.3626504309816,250323.70656666736,1837.1301070090394,235289.4012788941,2374.6153846153848,3425675.4066124465,0.03213641826923077,0.00021326646296935674,-6.422486e-05,0.026307484,-8.1528604e-05,0.0016152755,161.4990234375,-214.94516,2095.9058,124.09392,452.86667,16.72009,158.24225,30.006676,279.02228,2.7472086,150.89351,23.00248,75.16486,-17.533195,212.38257,10.415854,140.55457,-29.861994,130.74998,-5.0613456,112.22154,-26.780773,94.865135,-13.267214,67.15036,-16.824238,66.45903,-9.2547455,53.59018,-13.3153925,62.20084,-17.428484,89.89481,-17.525,65.75366,-11.6620245,61.0094,-15.10547,41.485855,-7.41408,116.95481
0.2564736,0.09218326,0.1613406,0.0043620667,875.8221522798227,87865.04165801374,1595.6165595581015,113166.99955819121,1403.1366436298076,1073750.38344324,0.026156850961538462,0.00012717958032732176,8.672492e-05,0.027743047,7.4553085e-05,0.00062855595,143.5546875,-243.01611,1332.4258,122.35798,171.2542,26.95996,98.47743,37.059044,74.74859,10.118752,78.37224,24.393682,62.674435,-9.264158,60.82597,7.041058,67.39456,-22.912077,60.529568,-12.729739,72.25572,-18.852362,64.25142,-10.943396,65.89837,-16.834581,45.88145,-7.683092,50.13083,-12.2731,31.41863,-12.495726,26.388937,-6.2329235,39.204975,-2.8693159,26.064997,-9.083351,41.020386,-11.048982,61.697124
0.23439227,0.09441025,0.2094422,0.005396477,1302.2711056869507,395231.89536094904,1905.561676140963,316262.3017738841,2762.4615009014424,4069839.0974711035,0.03895733173076923,0.00036889950904620466,-8.23148e-05,0.042978104,-7.5607495e-05,0.00306397,151.99908088235293,-191.84436,2015.1759,120.39673,894.5709,20.12948,140.4728,20.080915,205.75388,-5.815089,268.47018,19.250624,101.019714,-25.978065,251.61479,8.857274,104.44012,-28.545948,98.72193,-7.940454,128.84425,-27.66333,134.36269,-18.911135,110.28405,-21.992834,63.838257,-8.399583,46.081005,-10.94893,59.1539,-12.399942,57.699783,-14.776815,58.82676,-4.246399,74.92925,-15.268353,47.25983,-11.913965,56.013138
0.20393614,0.09511659,0.21882777,0.002890922,1271.7404872155441,191920.65136167125,1969.1723635629012,179349.44604184656,2683.8653094951924,3068234.2258968297,0.03551682692307692,0.00039619869029028175,-1.7340189e-07,0.04474075,2.8185226e-05,0.0016881857,161.4990234375,-198.99178,2220.6472,113.97164,407.26227,17.860165,156.65404,25.613173,289.90793,-2.6595066,179.2522,26.944298,110.07,-22.406029,293.33182,16.400673,90.63531,-28.77101,106.525314,-5.9760337,105.552734,-26.500027,122.78675,-6.4512854,53.836884,-12.6361475,63.849007,-4.9514093,50.345936,-10.57896,61.114506,-16.128532,78.50151,-15.735001,80.27467,-9.073191,104.28643,-16.98882,65.31044,-12.72912,117.81858
0.22069155,0.09080056,0.20973466,0.0056125163,1248.4696436689462,125912.85120089006,1874.5671227788334,114798.01291991625,2522.531926081731,1859937.8800066265,0.044193209134615385,0.0002623053556363258,6.5718e-05,0.039271157,0.000102762955,0.0046149385,117.45383522727273,-192.66737,3475.9668,116.11773,250.45589,12.999072,272.80283,22.222136,434.66025,-0.28567213,146.56108,28.098255,84.478455,-21.684704,478.83823,14.962081,86.335754,-26.816313,87.31746,-10.0995865,44.589283,-21.520575,121.05304,-9.807965,77.94645,-16.171358,151.02928,-5.4664636,173.69708,-7.2618876,139.3563,-2.9475355,179.61304,-12.095291,141.5222,-10.627699,93.388016,-14.924632,70.88667,-7.9049344,77.44938
0.2310601,0.10210707,0.1992679,0.004034191,1410.5538859932826,123295.74342453378,2093.8991676869623,120027.94507629861,3391.4794921875,2376914.020079833,0.037973257211538464,0.00022706449384520038,-1.37156085e-05,0.034907352,-5.1888273e-05,0.0028322586,151.99908088235293,-178.03748,2990.0679,114.58922,311.19916,12.862918,290.6262,21.877712,369.1777,-6.5792875,172.64671,22.041775,77.75349,-31.50231,283.0186,14.617558,90.174866,-29.119816,70.257835,-3.5018487,114.48218,-28.06382,156.65944,-13.135293,71.236176,-19.824572,53.450974,-8.52685,66.263115,-16.464052,46.163696,-13.267824,89.70517,-18.433231,37.421333,-9.629186,30.11966,-16.753809,61.73322,-13.200549,60.45395
0.2436948,0.10056089,0.19560808,0.006618931,1392.6372567096025,190926.7404165967,2063.696692496906,103888.99867702465,3016.2220177283652,2343869.9683511397,0.04228515625,0.00032620283273550175,-2.3702974e-05,0.037782613,-4.9643146e-05,0.0016559013,143.5546875,-186.43623,2578.349,117.42905,359.20355,12.55294,172.17496,23.202263,317.9435,-0.68007696,140.51494,26.79366,119.81937,-35.510952,254.35039,12.430674,91.52186,-31.731768,93.881355,-7.5233717,88.65084,-26.538994,132.8509,-9.736362,111.38032,-18.972595,72.979996,-12.555197,60.835285,-14.83685,60.505104,-12.129567,62.49629,-18.842073,78.51032,-12.464438,69.100685,-13.236871,29.124859,-6.663628,75.04607
