chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30484748,0.092956364,0.11931357,0.0017176587,1368.9323022364429,229412.35902918462,1590.6075882572345,87601.99121001684,2802.877666766827,934771.8776683481,0.059990985576923075,0.000727502213427301,1.688916e-05,0.010254237,-7.316265e-05,0.0020936967,161.4990234375,-205.371,3900.9822,128.22488,988.9701,-15.801277,545.21027,78.021194,354.26285,8.730282,252.46121,18.728964,121.57538,-3.9374828,162.0248,7.934053,64.31879,-18.386583,134.94621,13.328764,94.69945,2.7087903,100.3451,-3.0682964,70.45308,-0.26089248,76.90899,6.8971276,73.714294,-6.623815,84.02108,-3.890247,40.657993,-6.404849,101.87053,-4.336897,83.48564,-0.33542517,85.90622,-3.6971254,45.336956
0.33480012,0.1043521,0.08944319,0.0028714053,794.0669197114815,53243.20042956681,1300.9070397561102,36583.0298041573,1611.1805138221155,655718.3136835606,0.03146784855769231,0.0002080882935834354,-2.9819297e-05,0.0068850173,-0.00011005736,0.0012862558,161.4990234375,-283.17877,3709.521,151.66322,477.1968,14.477137,538.1715,53.606724,136.10045,22.432133,186.03665,7.26689,178.73628,5.905216,76.644684,2.33942,125.43182,-6.6450624,54.305153,2.8485389,59.58654,3.503941,38.54066,0.26506934,84.561615,1.9918823,48.609108,1.8478187,36.53736,-2.2886648,53.136677,-8.861708,48.669254,-5.2101355,72.14049,-1.1280532,52.193363,-1.2000136,56.029133,-1.8627876,47.772312
0.31274116,0.08956269,0.1009495,0.0017595701,1379.1393917245261,233613.61517335972,1522.0318605195191,73026.66739738859,2728.588115985577,768445.9096187671,0.06446439302884616,0.0008518382783472186,-3.097876e-05,0.007619212,-2.7078793e-05,0.0016886725,161.4990234375,-205.30101,3942.9622,137.15352,833.0176,-23.604954,547.3099,65.84361,356.92166,11.580384,165.12894,10.193174,91.53301,-3.9532082,94.76185,4.415791,95.17426,-23.72116,129.5527,13.7871685,82.34918,9.961033,83.1599,-6.2152925,91.0024,-0.47283393,52.545216,9.130987,90.74765,-6.3718805,74.69372,-3.6674898,50.074512,-5.3808284,44.842567,-5.774237,61.560127,-0.5553861,50.3574,-2.6799722,48.327198
0.26884654,0.08766844,0.09231548,0.0022035877,967.5335955225058,179721.26467430886,1366.423128624863,63253.49423742519,1914.8814978966345,922517.7788561265,0.04007662259615385,0.0005811383738320255,-8.955624e-05,0.0059811813,-0.00012298266,0.0018577967,161.4990234375,-254.92464,3796.6433,149.18204,442.7062,-1.8844736,478.0534,65.614815,166.62563,19.500446,134.44852,11.4386835,69.70952,2.9125795,40.609344,2.287002,61.65542,-16.920874,92.58272,5.194197,122.92819,3.6586745,57.967773,-4.5850596,43.726353,-4.1399326,48.35785,-0.13080557,40.29614,-3.741611,53.60118,-3.7154567,43.541054,-0.37019536,68.1184,0.48042274,59.204468,-0.9374689,38.738297,-7.309214,47.931118
0.28631032,0.093596265,0.09637075,0.0014637172,1300.6929661679046,217226.74885495912,1506.5441253267575,90515.53066640299,2605.0206580528848,925841.5535950802,0.05724909855769231,0.0008513452879775911,6.4593245e-05,0.007540317,-6.410448e-05,0.0014057822,129.19921875,-224.29973,4246.365,135.54346,1037.5298,-14.740632,697.597,62.77674,499.99658,7.571044,297.88702,9.707874,94.777336,1.583436,162.71577,0.8159297,85.6345,-27.083254,96.95874,8.223033,92.87189,10.394924,165.3979,-3.8011823,74.348274,3.664785,120.64968,8.30035,65.7533,-1.089475,75.159584,-1.8645033,65.35676,-3.2864807,58.058414,-3.7016654,52.082798,1.4272497,81.97418,-1.187675,66.38356
0.27775308,0.09449944,0.09632278,0.0032892432,909.841785295288,181299.25052133048,1338.9580261702465,54988.874333465035,1663.2743013822114,909611.6762641266,0.037864332932692306,0.0005699858721896741,-1.9460718e-05,0.0074972925,-0.00010644486,0.0021315878,161.4990234375,-270.6219,7086.2754,145.85693,560.8756,6.6019998,877.98175,56.574715,219.51726,22.206978,148.03775,10.672158,77.058716,1.9283024,97.63673,-0.099810846,63.08493,-12.792907,114.87256,4.560957,145.12186,5.0327964,84.921196,-0.94798297,47.459667,0.7697945,41.957367,5.178051,48.49581,-4.5683856,36.32418,-7.873948,87.013084,-0.54087853,80.82854,-0.3053765,56.58553,0.24287239,51.208,-5.5598164,68.215004
0.3064116,0.09304847,0.09021618,0.0018716721,1260.5537107587622,255195.19943485345,1510.9857966504046,81113.10998920139,2446.585975060096,933634.8219266657,0.06339393028846153,0.0015478799470077605,-2.2868377e-05,0.0062462045,-0.00010364735,0.0014231083,151.99908088235293,-242.00706,4543.949,134.91562,1216.0758,-9.938017,570.69,67.53754,466.90625,10.202789,249.73917,17.828053,136.13466,2.3047533,123.541916,3.312002,122.14153,-24.06935,91.88942,8.483165,122.27725,4.4277544,107.93626,-1.3206685,71.38275,1.845009,88.0634,7.9095035,79.72294,-1.238446,37.49188,-1.3543632,71.02577,-4.3496046,50.948086,-4.545413,54.198776,-0.7848914,123.692276,-7.297438,92.908264
0.28851086,0.09175854,0.074996464,0.0014643226,765.3871940463529,82350.02158674123,1268.1700925022947,40676.92014993325,1364.3768780048076,698835.3697338047,0.031760817307692306,0.0003040858838685165,-8.668341e-06,0.0042663873,-5.2871208e-05,0.0011333883,172.265625,-301.6574,4480.6274,156.9821,366.9349,9.848488,751.0791,54.66835,135.35823,23.461197,153.96239,17.106512,43.19469,2.5269554,59.482304,-0.410312,53.256554,-12.616747,61.53093,7.424763,47.556244,2.7376497,46.614166,-1.0002462,57.08157,0.8726368,73.56819,3.6799753,27.853697,-4.228673,39.106712,-7.23962,38.713634,-1.5715979,58.275272,-1.8333224,59.963043,0.4560426,53.519073,-4.452346,56.540684
0.35643503,0.092491455,0.083565146,0.0022259783,1338.2261437141685,208839.25223267238,1499.9309313603758,48455.27900735137,2650.654484675481,715272.9285414049,0.05849609375,0.0006969760014460638,-1.1256424e-05,0.0055750734,-9.851139e-06,0.0015515519,95.703125,-226.59024,4064.4375,132.50974,847.32074,-19.097063,660.4081,65.01018,544.50134,18.27416,172.63531,5.0374146,106.63053,1.7601686,204.4723,6.08245,95.943115,-19.980556,121.66887,9.864337,117.133965,14.732693,86.38295,-6.2306633,75.71562,5.981865,79.90189,17.242657,77.28226,0.06559478,59.209263,-2.661205,49.334072,-1.8625875,27.703674,-2.0298874,44.834835,0.5978844,33.62322,-2.3717153,60.6022
0.30176505,0.090211555,0.08429944,0.0010853385,845.9770954650459,98435.83394458293,1273.0425832112446,36062.84232343793,1639.3393179086538,675943.079137379,0.03358248197115385,0.0002936666392715725,-4.216265e-05,0.005097512,-4.7636437e-05,0.0010919682,172.265625,-260.14102,3807.5552,162.31049,299.0732,-1.8944714,528.9218,58.09782,203.84056,17.916103,216.11998,12.08038,39.272694,2.653087,44.917126,-2.1791449,37.48179,-17.469547,70.340416,6.425603,59.491932,3.2193775,63.553696,-3.4303837,43.08673,-1.413671,38.13472,3.3008537,33.38038,-2.9654877,32.619667,-5.554493,38.034073,-0.86124575,62.836636,1.2671993,63.176247,3.0851731,58.80351,-6.5203414,73.86175
