chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30212465,0.080832474,0.11979854,0.0003764001,2611.127461896023,154898.30699856728,2311.0848078812874,37342.8280341733,5323.504732572115,377179.6595597408,0.13807842548076923,0.0009608891729772444,-5.8967944e-05,0.007202317,-0.00049744174,0.0036299792,151.99908088235293,-83.271545,704.44666,86.34059,261.06555,-19.944567,290.8302,54.27569,200.01717,-34.21443,77.74895,13.168419,46.483013,-27.514465,125.839615,13.202228,60.70442,-12.003484,62.929844,13.492486,84.6011,-15.774036,50.20634,6.8089647,50.334892,-20.799131,39.434315,4.488694,43.272373,-18.148005,47.578022,5.1406665,55.158737,-13.708579,63.578247,7.0190916,54.194683,-8.749752,50.986385,1.5623472,91.829834
0.37896565,0.08184393,0.10538754,0.00063684606,2585.564244882983,162098.3581363121,2337.2872006376606,39562.934989142996,5284.662146935096,426017.0651747983,0.14785907451923078,0.0013899391783765082,1.6664673e-05,0.005307993,-0.00030406367,0.0029878004,151.99908088235293,-89.81325,1019.88965,88.87427,209.61528,-13.2998495,180.69104,58.432518,116.19211,-32.584824,51.10098,17.177998,32.676758,-23.141436,50.108498,10.772638,51.88663,-14.947769,40.363033,10.373452,35.024822,-15.668632,41.929153,10.453212,35.572067,-18.35026,45.1439,6.517556,32.635544,-12.711637,27.97638,6.173733,34.778862,-12.157373,32.10593,5.28641,35.14314,-11.765817,35.51534,3.2517266,31.381235
0.31304044,0.077537045,0.11608532,0.000502919,2479.1891741941863,99261.95689385601,2240.4761745910105,23038.261733971674,5022.371168870192,190888.044331765,0.1456317608173077,0.0012886278869132317,-2.2104166e-05,0.0072970106,-0.00030266904,0.0027686986,151.99908088235293,-85.47765,814.32196,93.10014,150.85985,-18.98234,146.27194,57.47035,115.16431,-37.300503,61.70378,16.632875,25.12974,-22.83124,30.87081,7.107117,47.9664,-16.03952,36.808926,10.914355,46.30843,-15.814246,38.227634,9.773313,30.25899,-18.84549,37.478626,4.183105,42.731976,-15.297536,42.124268,5.1420746,38.486874,-13.940099,48.7521,2.7025595,37.525723,-9.562862,37.60576,2.397999,27.755548
0.37352127,0.08248455,0.11437905,0.00044214254,2518.6726778291845,61903.54675538585,2267.711221745604,27783.507258767477,5049.4533128004805,185723.87615988948,0.1454815204326923,0.000979971194408349,-3.6002793e-06,0.0066861524,-0.00032326745,0.0030950343,151.99908088235293,-84.94187,852.7199,90.127556,71.17954,-17.193634,163.88213,62.765842,146.39241,-34.21693,59.33358,14.705076,47.633156,-20.071943,36.630783,10.051919,58.706745,-16.028858,45.88385,8.588735,33.52929,-15.875759,29.58688,10.323255,28.25283,-19.73944,29.292528,7.966384,33.171093,-11.77596,31.39011,6.800048,48.791462,-12.632549,61.325466,5.66671,63.465984,-8.625067,36.755486,5.116769,29.456814
0.31403324,0.07927917,0.11668648,0.0005152395,2626.1942124688076,97404.83736811567,2282.3452873980414,30360.690541463056,5201.34521484375,244845.34227710502,0.15505934495192308,0.000989184026887431,-1.656442e-05,0.008825001,-0.00025757964,0.002658435,151.99908088235293,-91.10643,893.93524,84.94082,178.7244,-14.530731,134.93085,62.38441,123.98316,-39.413956,79.58197,12.374298,36.604298,-22.964449,37.864437,14.05147,25.087072,-14.12595,40.803493,14.6818905,39.762253,-11.417852,31.043528,10.221204,25.487165,-18.052084,31.382294,11.45359,41.31935,-11.934424,27.621553,8.844906,38.7135,-16.294794,40.169426,1.2482563,46.056446,-6.58519,30.780243,3.8476665,37.200912
0.31598428,0.07971391,0.124216184,0.0005916695,2601.649874367613,97295.98538311876,2248.8768267678947,33698.80076248558,5112.810621995192,244421.1927470371,0.15896935096153847,0.001212585663654395,1.35822e-05,0.010240869,-0.00013287824,0.0024778151,151.99908088235293,-84.95942,953.2727,87.66068,193.40433,-14.549023,214.78294,64.038795,92.64971,-43.282528,71.51764,12.336891,31.34425,-22.930597,50.657978,8.015594,43.79532,-13.446079,41.776455,15.695115,30.320114,-14.928704,30.00387,6.976515,39.04173,-20.483244,28.840921,6.55168,29.750376,-13.22762,47.812614,8.131739,38.865837,-11.524122,29.17036,2.778061,31.979778,-5.5625134,32.352905,3.6346498,27.234251
0.34837624,0.079173364,0.11753063,0.00065466674,2537.946807431178,111550.44313438812,2283.1413269970462,31758.122134813882,5116.703162560096,251254.72819625278,0.14198467548076923,0.0010748972695254714,-2.8358685e-05,0.008136749,-0.00036067615,0.002756052,151.99908088235293,-86.55633,939.01227,88.98643,172.73413,-16.04918,205.96207,61.039665,109.23065,-35.281624,78.24423,16.07196,45.09154,-21.612104,46.543915,6.590986,75.766815,-18.326164,55.210083,9.9912615,28.92289,-14.400872,54.95523,9.333747,45.160767,-20.438063,37.293533,4.322807,35.706776,-16.579773,45.936657,4.5251184,32.61084,-13.07239,34.941887,5.241655,45.70359,-6.5363936,41.757984,4.9543333,28.622791
0.34496883,0.08047523,0.11656915,0.00050292455,2567.9706204593153,96131.10173484536,2272.446233866859,39057.52688160431,5165.318509615385,286628.53286872956,0.14938025841346153,0.0009994917226260934,-2.233138e-05,0.0078854365,-0.0003260971,0.0026250242,151.99908088235293,-82.47548,964.9359,89.96365,181.74672,-18.63608,225.74489,58.27185,104.43569,-36.18892,67.95336,15.941532,45.255444,-22.76806,44.836014,9.868619,67.25949,-15.591532,44.01639,10.261143,36.509583,-15.115636,47.751118,8.5813675,30.906517,-21.331799,38.16697,8.796336,67.032196,-13.582521,28.327183,5.6540265,26.467178,-16.073208,30.59437,3.3502376,42.367275,-5.9671125,41.833862,8.003847,34.140415
0.3241216,0.07806952,0.11354444,0.00052113313,2480.893822593027,113537.00195431623,2277.0502481555905,30225.83606836221,5066.100135216346,282056.1108053084,0.13892352764423077,0.00117003453553781,-3.1069623e-05,0.0073376624,-0.00033400097,0.0026234365,151.99908088235293,-86.50057,760.9338,92.80168,168.55005,-16.64701,142.6671,57.600834,119.729576,-33.419884,59.822666,15.839119,37.218384,-21.618015,33.13139,9.270233,39.217354,-15.863589,28.870422,9.292245,25.387346,-15.801833,33.172985,9.73552,27.657413,-18.96153,40.625725,8.576546,36.996574,-12.636818,40.73598,7.172241,31.740301,-13.498304,45.765812,2.988466,50.141933,-9.792975,42.318558,5.512281,25.97221
0.32701746,0.08221526,0.12282985,0.00055412826,2521.623645923787,62536.39632555633,2294.283902288856,29968.857826237556,5151.156287560096,218419.4897046809,0.13342848557692308,0.0006981906665147409,1.317985e-05,0.009114258,-0.00035832974,0.0030143287,151.99908088235293,-80.76694,927.5605,89.82149,96.96149,-16.485998,171.5584,59.095406,125.60619,-36.836945,110.94396,13.385372,50.207882,-20.618961,30.007622,10.826465,43.444096,-15.363295,34.238323,11.821018,57.932194,-16.395794,58.157303,6.160115,46.309113,-21.823854,40.285507,4.933455,21.688715,-14.969336,26.97331,7.115806,34.75688,-11.798965,37.139744,6.404914,41.01866,-6.025295,44.288345,2.6032405,48.938934
