chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3657757,0.09206103,0.10718599,0.0022139621,1510.9942874768494,1268261.4451257312,1779.7340326380115,279437.5651796297,2897.29248046875,4389374.4235300105,0.07278395432692308,0.008051842006705922,-5.4855636e-06,0.006530048,-8.701368e-05,0.0032343762,123.046875,-213.09085,8706.632,127.56546,1662.5464,9.988834,1083.124,45.1316,224.2332,6.4547133,320.3842,27.49206,262.85785,-5.231361,107.93838,15.104948,141.5382,-17.085756,164.10088,6.7957144,76.23647,0.56064624,102.434044,2.7431602,59.09085,-6.0285373,80.56149,-2.536967,100.50603,-6.2543645,99.11295,7.5900784,74.8328,-8.316425,134.93568,0.17233422,39.874954,-4.629937,66.52539,-1.6440457,27.77121
0.28056014,0.09488356,0.1235081,0.0026549003,1840.3057456194902,715547.7235106349,1967.2010312275477,207107.7065358894,3710.3365384615386,2940892.6253629155,0.08604642427884615,0.0033907129778664494,-9.723734e-06,0.01144192,-1.6293725e-05,0.0025660761,117.45383522727273,-171.48381,3216.6785,109.74,1182.1484,-18.107595,936.8557,32.068134,316.15555,5.0841565,332.29626,17.484827,166.90215,-17.143856,204.7348,16.744532,71.55185,-24.113728,197.72899,9.353494,131.6587,-2.1982193,175.86111,-2.1930225,98.1341,-0.7722728,108.32399,-4.0296755,69.26459,-7.284908,93.96961,13.702359,67.39954,-18.18832,86.79625,5.846893,63.274384,-4.9617777,35.35578,-5.010882,71.3115
0.3827247,0.096221685,0.0908148,0.0032313112,986.829376913932,295398.5564178286,1572.134319248654,245219.98998372428,2023.375713641827,2484692.935037507,0.026938100961538463,0.0002894846786408735,5.799307e-05,0.0064414777,7.523016e-05,0.0023832668,123.046875,-264.32428,9021.508,143.15219,582.08344,16.019129,371.38736,36.844006,99.31977,15.672491,240.64984,20.803516,96.460175,0.60246617,117.70869,8.132602,81.10339,-4.858472,94.817894,10.720497,30.320011,-0.17999397,69.966934,2.5122714,34.497334,-1.584338,50.600685,-0.19115683,53.872524,0.38800496,60.81673,0.37484038,54.980625,-8.174723,37.46082,-3.9714463,35.44695,-4.4195557,57.78511,-4.1210456,47.290325
0.34778678,0.09541618,0.12746571,0.0020717108,1436.0676771072192,727066.1078203476,1769.2770514974966,347638.59859369445,2946.5703876201924,3688767.0529917143,0.056212439903846154,0.0019833308564135305,-4.3726308e-05,0.011478929,-0.00014108897,0.002641992,123.046875,-195.41927,7024.844,133.03789,1628.7815,1.9433964,473.91245,47.9154,323.10446,11.573517,288.17715,22.967459,172.38017,-11.181875,229.034,15.84467,163.68759,-10.554095,162.13365,9.996214,86.19363,-7.9923716,78.55476,2.9532297,50.455906,1.5163536,139.74849,2.221793,84.54676,-9.166923,67.15411,5.8773303,116.540375,-10.604908,80.48752,-0.2669429,65.65209,-8.031988,35.99947,-4.181262,48.13946
0.40130153,0.09903883,0.11692378,0.003322717,1224.6808918283657,516372.3979251808,1692.675958082445,318647.10698881175,2569.242412860577,3538570.6402809666,0.040377103365384616,0.0010081615673719778,-3.3052253e-05,0.008617019,-0.000103853,0.0038816386,123.046875,-217.8222,8121.0557,138.79968,1158.6646,7.5301003,540.9899,33.575947,136.63095,5.5675755,415.70404,25.06469,136.51218,-0.23464297,116.188354,12.534038,92.495636,-7.112134,91.2427,9.81733,105.15048,-2.7991092,56.039692,7.399824,71.093796,-1.4948951,51.889347,0.6319059,52.0929,-0.63062716,56.474113,-0.32717425,69.254265,-8.548017,149.58842,-1.24348,36.074192,-7.3853674,52.978706,-0.6456277,44.14514
0.3766018,0.09918585,0.14405881,0.004251395,1582.4469710720448,1062571.0625538726,1812.3315588264013,259256.65047528688,3153.206317608173,3491882.1940182582,0.06732647235576923,0.006472754972220877,2.289885e-05,0.013857687,3.8197228e-05,0.004600005,123.046875,-169.752,4200.846,131.10986,2128.9202,5.1550527,794.48785,44.88163,223.16296,2.510016,253.0297,20.212109,481.09232,-15.646637,271.01376,16.66665,78.1153,-13.382648,115.598785,8.51266,81.60445,3.8223128,127.27725,1.742765,100.23262,2.520807,88.54422,2.6317523,79.18601,-2.9754531,49.58367,7.845013,66.51964,-14.138462,64.96942,-3.5595477,82.73091,-4.8996797,75.58257,-4.8870683,41.76947
0.3760998,0.09912535,0.1172211,0.004326979,974.3773232840122,376213.5371511846,1571.4749741138926,293268.6796517999,1966.5611853966345,2859929.533341403,0.026209435096153845,0.0004848708203558386,-7.2502644e-06,0.012297563,-0.00011212329,0.0015325675,83.35433467741936,-250.00246,8023.6104,141.69879,790.6155,24.891483,536.8822,39.842693,122.18048,14.595467,210.41515,22.039858,172.49489,-0.5736063,100.75904,10.53111,59.41172,-3.2946758,62.097523,9.149852,46.05643,-2.2369614,48.001354,1.4811668,42.14148,-1.0869712,53.362926,2.4804072,26.494982,-2.4937236,29.685854,-4.1395264,30.562317,-7.8453407,46.175934,-4.6287446,36.184044,-4.5917535,19.690542,-2.212617,27.251123
0.3635138,0.09570019,0.13086036,0.0054790075,1054.6593398656325,484188.0131836121,1483.2971292467237,353323.44769347715,2144.8726712740386,2965951.9697609735,0.04014423076923077,0.0008123947459565112,9.792281e-06,0.014549453,-0.00014743785,0.0025971893,123.046875,-228.00757,6842.1113,155.00294,1456.0096,9.65574,445.18625,29.522846,246.71375,13.8118725,245.75441,18.616762,82.274956,-2.913914,101.85718,9.931395,71.88794,-4.689459,62.4532,8.727505,68.00242,1.7892672,86.61516,4.454992,91.18741,-3.1695154,56.412594,-2.4912343,49.583416,-8.42783,65.71937,-7.1830792,79.88176,-7.56462,52.35229,-2.0362833,44.351727,-2.8989475,47.403854,-6.237699,25.595598
0.3860404,0.083688885,0.14002113,0.003028817,921.6984824617648,327557.3040989699,1329.3575469936675,322085.3681850281,1861.6282301682693,2494689.2402946595,0.03543043870192308,0.00022811524261384322,-2.0391277e-05,0.015735896,-0.00010489743,0.0024917403,123.046875,-220.81061,5544.003,171.67941,1208.9185,3.5577605,400.38028,30.200583,229.1441,21.388073,220.036,18.072552,117.98106,-11.290753,118.26279,6.2069016,81.84219,-6.655663,53.92614,8.434681,73.60626,2.3645015,83.53248,9.12108,77.271545,-3.1936147,41.06877,-5.997198,95.33848,-8.687581,55.358692,-3.5386784,48.72444,-7.580984,48.25517,-5.78502,45.61493,0.6502269,58.2899,-0.25703382,61.896687
0.3709138,0.09024191,0.14376643,0.0034844934,949.0023287543363,422169.50622350135,1406.0769032132946,366218.62090930506,1912.1484375,2803565.6050498667,0.03142277644230769,0.00036383724776950814,1.6037948e-05,0.015176995,-0.00018928347,0.0026752106,123.046875,-214.97624,5432.448,164.59471,1554.6046,11.233156,396.7754,32.719616,192.40413,13.853893,190.40889,24.15455,77.70353,-4.1932755,80.196075,8.520113,73.76594,-6.361798,57.752953,8.744679,53.196358,-0.19805802,44.10972,3.4979167,43.398964,-3.5739353,42.491398,-1.2018708,43.206924,-6.1833735,61.549572,-4.4360924,42.626526,-7.5582566,24.96891,-3.014579,35.28961,-2.445762,40.665985,-1.8324186,22.819584
