chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32467055,0.07482316,0.09933846,0.00044868028,2775.8758449945544,229001.4510998993,2526.4975221009345,44988.13201407626,5809.5753831129805,461647.024968002,0.14582707331730768,0.0023265057766931295,-8.485066e-06,0.0058826283,-6.484688e-05,0.0017912112,103.359375,-105.458626,801.26526,80.323364,299.98486,-3.1494746,282.94037,44.22229,92.53518,-36.576504,90.73163,21.171623,53.03418,-30.743994,80.023834,13.388901,39.27622,-18.194633,67.24226,4.813885,51.21658,-20.230692,63.863605,4.320046,38.62128,-27.306843,46.00809,5.6936893,28.935978,-11.900966,26.913965,13.401758,42.9526,-11.54372,31.74748,4.8658485,41.249504,-14.58106,37.916756,-7.646238,34.494926
0.3245755,0.085676454,0.09896318,0.00046695088,2748.229448745769,319744.1508584589,2519.196551435545,61426.24849117387,5761.374136117788,592734.2725316801,0.1495380108173077,0.003681495782186294,-5.3686566e-05,0.0063646976,-0.00015463021,0.0015224216,103.359375,-113.47796,882.35315,83.12919,320.65527,-0.82983667,225.3634,39.783825,82.34616,-41.492023,70.008194,20.979622,51.114147,-28.226015,30.279034,12.93442,62.089645,-18.645962,34.819317,5.283812,44.13874,-13.353091,41.97004,5.3453918,41.87994,-27.059586,53.404034,3.3305173,55.607933,-16.164345,28.604443,9.8149185,43.117462,-14.412859,30.143206,0.79607177,61.26805,-12.205039,30.160234,-4.4813967,35.84104
0.3485463,0.07953524,0.09421073,0.0005267696,2835.6730286400934,250754.05598490406,2590.469477361675,34530.932087798756,5906.143517127404,416026.92629744316,0.1584735576923077,0.0032338768208520644,-7.7636214e-05,0.0053683724,-0.00012651325,0.001742053,103.359375,-111.170494,962.09906,81.98616,250.19234,4.8976035,150.14915,41.43561,129.0942,-38.58541,112.96088,24.046469,47.851368,-27.108467,39.63219,17.149837,47.490746,-18.030367,52.63986,7.0220804,56.95057,-12.267214,41.36255,6.7787437,27.022867,-26.59173,29.322723,4.217085,38.08305,-15.198461,34.718987,14.555381,31.135456,-12.519855,37.941513,3.460598,18.233656,-13.343545,34.838634,-5.9754834,22.740921
0.34010994,0.0785848,0.098904036,0.00057887734,2775.1459528787923,319928.96651481837,2558.5941833081038,50706.22602415448,5807.5877028245195,540641.8483412829,0.15311373197115385,0.003829089918080166,-1.8757439e-05,0.0067366306,-8.753784e-05,0.0013333302,103.359375,-114.13265,684.021,82.40547,326.6782,5.156464,168.26472,45.41881,75.28599,-37.587563,103.61975,23.057066,57.958828,-26.693165,20.328455,14.905653,51.88096,-18.356518,51.285637,4.2439437,44.778908,-14.73629,29.21226,5.383888,36.48804,-26.830984,33.216938,4.384175,34.79094,-17.222075,33.830795,9.616151,56.409653,-13.464977,50.48397,2.3537836,48.799316,-14.443259,31.960089,-3.9402223,31.408587
0.27378485,0.08276282,0.118937425,0.00026075167,2347.157661883022,223943.60820318072,2433.774687885366,74971.08066833082,5398.705303485577,609017.0750979135,0.09544771634615384,0.0008936706520396577,-1.113991e-05,0.011348977,-0.00012736623,0.0010501365,103.359375,-119.59979,828.505,96.09523,248.49464,5.5131764,239.55286,44.615837,59.37498,-41.58304,63.19121,15.625811,60.699406,-27.854534,61.924095,12.425477,71.964905,-17.750465,34.721096,4.40269,37.950428,-15.191664,29.890163,2.632308,31.399828,-29.01949,37.658054,0.26678678,68.30013,-18.711973,48.64234,6.401437,52.81516,-14.627691,27.214653,0.5407364,20.583948,-9.874737,37.154278,0.039634705,35.479843
0.28853157,0.08001385,0.11031641,0.00034398443,2347.8386180148273,208922.78004491798,2441.3686058496073,69089.67546021834,5386.033841646635,519657.9116794837,0.10522836538461539,0.0012621301730003582,-3.410436e-05,0.009453544,-0.00024088213,0.0010930223,107.666015625,-118.08156,894.3364,98.1224,239.41937,7.3420606,333.15024,46.166893,48.037853,-39.694523,66.84805,17.754759,56.06603,-28.076971,26.77953,12.92961,41.26739,-14.788938,35.885105,7.466835,61.480804,-15.43613,28.705599,3.4806528,23.710867,-29.29722,32.817715,2.0068288,27.605291,-17.129744,35.90536,8.478801,39.38962,-13.294493,26.977863,3.0175679,16.104862,-12.867007,24.894941,-1.3904281,54.426228
0.27925882,0.08208237,0.109038144,0.00028984042,2327.0008092427297,163476.76404085438,2473.530849655611,57641.60292186591,5429.431527944712,437067.65675759874,0.09601487379807692,0.0007479374366399099,-5.8160334e-05,0.009146006,-0.0002857527,0.0009646117,103.359375,-127.516075,503.12894,95.69185,224.3366,11.116468,199.38457,47.771595,60.911823,-39.448486,70.58158,18.687654,54.207226,-25.77779,48.612606,12.070252,47.46871,-15.82132,29.792141,5.661025,47.844006,-16.853754,41.559948,3.0806859,56.647243,-27.41424,44.94323,2.9654105,39.331257,-17.528015,37.21812,8.482932,48.88786,-11.714515,30.442217,3.0857306,22.900732,-14.103942,30.049404,-5.0745416,34.43167
0.3290426,0.07765726,0.10818027,0.00018731826,2413.534339405211,131353.56784177726,2483.866342279559,53770.3263370416,5478.957895132212,361280.06423101627,0.10658428485576923,0.0007665275963100456,-2.8320012e-05,0.008944512,-0.00031937103,0.00087897864,103.359375,-120.82809,462.24155,92.32354,151.6201,9.255328,240.57445,52.290813,37.051327,-40.62366,79.14034,20.195038,61.0298,-23.261005,39.966293,14.858422,53.38268,-13.618582,22.222225,6.232725,28.70018,-18.757832,36.964375,0.30612418,57.954887,-28.845282,53.63074,3.0183263,48.66875,-15.023967,34.40631,11.803878,33.852867,-9.70578,21.715757,3.3352196,21.674742,-17.99891,18.966545,-6.637741,24.588406
0.27600658,0.0828974,0.101392664,0.0004643994,2707.5995142938095,347554.7912022792,2592.6497225712787,58549.05458989569,5850.985389122596,626660.1714446348,0.13209510216346154,0.002639496100724802,-0.000112249094,0.007235553,-0.00029109253,0.0011641573,107.666015625,-129.85878,516.45276,82.50218,287.1701,14.195097,188.88052,46.66274,99.36743,-39.297905,48.189842,21.27222,41.0192,-26.631327,52.501194,15.402623,88.10446,-18.576538,37.160583,4.5802894,29.048182,-16.845154,33.561924,6.221855,44.394695,-28.522184,36.549423,0.9017537,35.9281,-15.670292,40.115616,14.050173,53.817474,-12.476597,28.084118,5.077016,37.44369,-11.641294,49.33167,-0.63099766,89.25709
0.31544206,0.083430015,0.0936272,0.00037288846,2648.125708041433,351700.1410448065,2569.4715027190173,61611.674553525554,5751.6013746995195,576553.7742531863,0.138134765625,0.003662493962507982,-0.000103261016,0.00653657,-0.0002838325,0.0008521383,99.38401442307692,-130.19351,458.63046,87.039085,303.24982,11.331694,207.93953,44.35555,101.379,-35.36549,71.61036,26.31505,51.77899,-25.63942,39.607067,13.089741,65.33052,-19.370419,47.497734,3.3189325,46.03921,-14.065953,27.79484,3.9768207,47.317448,-25.131887,44.179127,5.420101,26.74822,-16.229406,19.526552,13.256546,55.50242,-14.048399,26.069662,3.1815264,26.447353,-13.219612,16.153416,-6.1679854,13.097363
