chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2742156,0.09819872,0.19126026,0.0018899413,1360.489953637066,62626.501974590115,1286.6851041503269,89531.32690884684,2408.820049579327,476568.7312326841,0.07488731971153846,7.645951220269739e-05,-2.879432e-05,0.028677164,9.984311e-05,0.0038268256,161.4990234375,-145.38702,3670.8992,150.7291,513.46106,-59.36001,229.7979,16.828575,534.13416,-27.269474,124.24931,1.2511541,113.60763,-16.76215,86.7408,13.674755,66.67375,-5.6874046,43.875237,-1.308359,46.87652,-3.2635005,39.301857,3.0310473,28.693918,-2.3012311,41.134945,0.3833138,26.355923,-3.2296681,16.50646,-6.481728,32.287956,3.38842,29.658558,1.2451999,36.86349,-1.7137476,40.917503,-5.5233407,28.224419
0.26465172,0.09116692,0.12600578,0.0053813,1570.1853830045823,150742.1498268288,1543.3371736945253,121318.88288964763,2886.857158954327,966863.8033168907,0.08280123197115384,0.00032313370845726965,-0.00018567116,0.015507331,0.00012936117,0.0028868532,161.4990234375,-184.17627,7044.7656,128.2556,585.4308,-40.903072,278.82138,26.23176,445.32986,-16.908003,176.03714,10.337673,114.95122,-12.927695,186.84161,12.819024,90.36244,-4.9727445,83.80512,2.0453186,47.070778,-7.9763,75.90022,3.360402,47.01501,-4.347866,77.604294,-1.4280673,61.072956,-2.7044923,48.403984,-3.8618345,57.48867,0.646447,99.3917,-0.8501926,125.06664,0.75357544,94.97283,-1.7997423,117.678154
0.3304576,0.09838357,0.07994267,0.005835379,1443.8637123420606,167506.6858852821,1671.935423877403,133627.99482507128,3000.4033954326924,1169535.7308499208,0.054139122596153846,0.00017317997633352786,-7.987026e-05,0.0062747374,1.451102e-05,0.0036326014,161.4990234375,-247.86516,16918.229,136.46896,1188.2079,-13.71077,862.26263,39.001293,359.56268,-9.980753,201.638,8.327069,165.14868,-8.615429,235.149,3.2345304,49.722622,-4.0645337,51.959694,2.168635,33.149746,0.64825827,42.195366,3.362916,21.312105,-3.6957788,71.17333,0.20699686,30.166008,2.2709632,31.270512,0.730951,22.781166,1.0594599,35.84745,-1.283546,18.16538,0.392886,24.202911,-2.5062745,29.185581
0.43729186,0.08004996,0.0847211,0.0024083399,1066.920361302221,233987.68214580452,1469.0258028363533,136260.17370344466,2116.2169471153848,1676632.4662342581,0.03275240384615385,0.0001384867718939245,-6.0585764e-05,0.0037942263,0.00010364262,0.004390134,161.4990234375,-242.29678,11064.471,161.43362,696.13605,5.6631384,1072.9437,54.406845,251.2117,-10.434281,159.39471,14.681689,145.03079,-12.136232,131.81108,3.7874591,61.974663,-9.344496,29.489634,4.6677613,22.618345,-2.979326,49.10278,3.5069294,13.641525,-4.5564294,49.369648,0.30576724,21.969044,2.4242392,35.961365,1.5691056,42.946613,1.0327696,44.656242,-2.7586408,20.533113,1.1649595,30.681168,-2.1273682,17.534342
0.3010193,0.085866,0.14544116,0.0043063867,1206.8149793885395,91581.68455630094,1389.0963714851912,79254.17590332776,2269.930889423077,613356.3956585155,0.05454852764423077,0.0002679099839114579,-0.00013373472,0.017842563,3.529082e-05,0.0044139414,112.34714673913044,-161.3957,7818.629,165.62196,410.57138,-31.457407,533.1714,32.740326,254.6126,-16.686779,174.28348,7.6437407,98.58071,-18.622128,143.5074,10.986533,46.79209,-8.201373,71.78665,3.1105483,52.583496,-5.5223904,38.831596,4.0801334,26.304045,-7.7045717,62.06409,-0.8091453,24.982937,-0.57157993,41.015633,-4.285535,33.448776,0.43288305,26.67369,-3.55017,37.390114,-1.9387964,42.17646,-5.022269,27.323004
0.25868076,0.086871006,0.20993412,0.0013855923,1282.8801458639746,39231.321171963886,1326.3340817724027,32651.330322406742,2281.111591045673,213214.4889867165,0.06638371394230769,0.00011856321752424072,-0.00016209277,0.037208047,0.00016226519,0.0036553047,123.046875,-103.94441,1968.7928,167.16846,144.74579,-49.605984,57.53972,22.574451,82.36582,-29.167322,55.356556,2.6397874,32.411552,-30.992779,24.022448,12.868854,32.380875,-10.027022,26.525545,5.18013,16.108536,-6.614665,38.1313,0.04663802,18.033861,-15.841427,26.887901,-1.4554482,18.56707,-2.3276787,25.543152,-8.559668,17.290081,-1.2490847,14.198915,-6.424107,33.268917,-5.9343863,22.345993,-8.925376,43.963017
0.22966509,0.095505975,0.26560923,0.02615085,1722.0604327006292,429709.39981752774,1717.5334940452733,195026.6314064571,3514.301570012019,2536285.244562957,0.07057166466346154,0.0008098242409835906,-0.0002096692,0.07871052,0.00016314,0.010131427,161.4990234375,-134.74106,6251.8423,110.30846,2889.8062,-23.4617,444.5292,28.628223,281.11307,-33.30193,486.6481,9.809652,255.67374,-17.487516,160.92949,11.377344,64.159256,-12.419061,178.1788,2.279006,104.41101,-4.609988,96.970566,6.9568725,196.83798,4.510063,235.27567,0.12935309,69.10573,-2.7634876,121.32188,-1.1515985,74.1718,-10.078351,95.26927,-7.4081836,75.26124,-3.265694,47.63388,-8.993317,57.873913
0.32144058,0.095415704,0.06432892,0.0021532055,1729.116237006996,229167.46439456157,1924.107949178365,78988.19437785931,3978.0936373197114,1362791.7541928897,0.05432316706730769,0.0003099196197013178,-8.778911e-07,0.0029683863,-4.086884e-05,0.0017403153,161.4990234375,-220.49646,4654.205,120.79912,683.0237,-8.911362,325.58508,48.35316,275.1095,-21.487095,314.84283,18.28219,106.24648,-12.410472,119.78933,7.2460423,60.577095,-2.7448378,219.35426,-8.112087,160.88309,-1.8912815,82.77362,3.1343024,72.69312,-1.7117909,168.0823,-4.862324,68.09733,1.2140474,111.03278,2.1084652,99.73955,-2.6266358,31.447916,-2.9566247,36.749035,5.3026943,29.367615,-4.7657213,31.077055
0.29131228,0.09190797,0.117936075,0.0034106344,1488.307165239173,134229.08434973366,1560.3184085833232,154756.0940558024,3047.8592623197114,1198916.5963029368,0.06664287860576923,0.00033660754649596805,-0.0001331651,0.012605489,0.00017494686,0.0019777361,161.4990234375,-180.47687,3122.1948,144.46674,615.9669,-37.327835,764.4733,39.248722,696.39325,-25.468563,119.35714,12.047235,162.99188,-19.045418,68.70694,5.9999228,145.1941,2.3508744,171.48656,-0.17046444,58.912872,-5.5741215,63.20694,5.088094,76.702545,-4.2219796,43.388096,-1.2454855,30.44297,-5.4317274,37.41093,-0.55974567,71.33915,-2.3762357,58.336052,1.1165067,34.681534,1.5719824,24.712591,-7.4263144,28.779799
0.31279606,0.09213889,0.13529843,0.0024027182,1261.9286755881271,93024.74944269328,1297.6322028912841,67029.84056926286,2203.6748798076924,623124.1058772838,0.06614708533653846,0.00018831835695977747,-7.4127034e-05,0.014464446,-1.1872797e-06,0.0028209034,161.4990234375,-173.83336,4394.596,163.5524,550.07983,-47.32336,809.3992,23.312794,446.55542,-31.077724,109.73206,4.759934,100.616974,-18.710201,71.508545,12.386796,62.745987,-5.848274,44.290947,4.8399577,34.40823,-3.954089,43.316437,3.5470505,28.4032,-3.530452,40.56268,-0.2871439,22.777111,-3.0190449,30.33134,-5.9915094,38.538902,4.774084,24.510662,2.3505037,22.57745,-1.4212707,28.667122,-5.984806,19.417948
