chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32793027,0.089217335,0.10241669,0.000971573,2057.738870778263,170574.6241066386,2151.965339272907,66445.8814360047,4664.257436899038,899151.7058884605,0.08420973557692307,0.0005632442835520005,5.4884964e-05,0.0062140115,0.00029013204,0.0022201282,143.5546875,-131.21503,1915.0372,112.822914,423.402,-21.230507,328.0053,41.86347,104.07533,-28.960703,140.49342,20.036407,55.32068,-29.399378,197.19275,18.350786,87.635254,-17.900473,62.548492,6.897017,61.184082,-12.4069395,81.180725,5.062966,47.801872,-16.244535,60.130795,5.7822585,34.97852,-6.9160995,60.1519,3.951138,63.96968,-13.865312,45.880554,2.9669783,51.197655,-9.882323,61.032127,-2.2758713,36.7767
0.36211884,0.092977434,0.10150386,0.0011118877,2291.4315490763815,390329.388200183,2223.229079468674,77969.29654815544,4914.705153245192,1305409.6804601909,0.09612755408653846,0.0009279338706879927,5.8308782e-05,0.0062071253,0.0004817503,0.0023871795,151.99908088235293,-132.9948,1977.6979,100.039406,1151.8301,-19.942879,198.16647,47.1597,205.88258,-23.41908,108.40302,19.645222,56.553345,-30.455318,362.4262,20.647575,83.484825,-16.697067,109.4477,9.906825,54.458225,-13.645186,96.453125,11.521818,42.859108,-12.928474,80.435295,5.0231037,44.53589,-5.541563,64.76416,4.74027,84.68995,-10.565436,81.45508,3.093326,53.071674,-9.822371,34.43054,-5.568092,67.78631
0.31310767,0.09438158,0.11267949,0.00089249207,2324.5341034036132,474842.8146347274,2160.9591280331497,85770.8404355338,4801.9871168870195,1496226.5061919154,0.11194786658653846,0.0023648400983866855,3.8307284e-05,0.007099192,0.00048810808,0.0030095675,143.5546875,-128.29433,1932.9695,98.718735,1224.8872,-21.42603,193.26033,48.47277,187.8063,-25.533,171.89005,16.373587,116.01409,-33.42863,287.74765,20.980717,88.91172,-15.301002,117.668915,5.454583,76.814865,-15.806772,101.131355,11.049443,82.12061,-12.825172,59.219707,8.63812,52.695698,-5.940262,67.80309,0.05065501,43.255077,-12.787063,107.60908,4.348638,56.130154,-11.22888,65.045074,-3.3607268,49.15556
0.33863792,0.092818394,0.11236544,0.0013591086,2312.538954363758,722821.0565753953,2119.4316264516524,56811.104832904086,4776.395733173077,1307685.1363378162,0.12247596153846153,0.006589486556645682,-3.2806925e-05,0.0058558322,0.0002733761,0.005356589,151.99908088235293,-127.15129,2112.5864,99.07841,1347.061,-22.736042,438.1204,44.375977,231.96704,-27.75672,162.99234,24.070139,113.205574,-23.864134,286.50143,23.651701,65.32434,-17.316833,87.398094,8.36376,67.95822,-13.652326,84.712364,7.206316,61.985886,-12.595085,75.57633,4.57737,39.365585,-9.822579,34.576664,1.7948732,99.95714,-13.003234,55.62834,3.4699852,67.69539,-6.805291,84.89318,-0.29280373,136.48749
0.30062705,0.09497931,0.11301742,0.0009956933,2076.5584738339835,215266.02959990318,2148.2367934492736,42772.73638718715,4692.664701021635,720325.2719192464,0.0851787860576923,0.00040618112101357365,3.2108506e-05,0.0074789166,0.00015665474,0.0028534757,143.5546875,-134.54228,1605.2139,109.20745,678.83997,-18.119871,224.6105,35.77427,147.1506,-30.436077,254.6455,18.773111,69.396965,-26.961313,244.0816,21.96649,53.126488,-13.756691,78.60303,4.0532703,96.48042,-8.30579,57.167946,7.5439334,55.7551,-11.584306,60.637386,4.988739,40.86513,-8.425915,84.35116,3.819847,87.31166,-11.555188,35.62907,5.8555083,70.28842,-10.461527,43.51806,-2.6348689,77.548096
0.32737765,0.09000865,0.09421094,0.0009914013,1884.2122010897401,110335.18076593617,2011.8053244884682,52304.94588949197,4083.026592548077,697803.725476801,0.08054387019230769,0.0004601656896828194,2.7257689e-05,0.0051271976,0.00034461785,0.0021754445,143.5546875,-143.8595,2057.7285,119.73509,260.73492,-26.861023,223.77332,40.50133,90.42219,-25.41481,132.54659,18.069088,66.100914,-23.231907,95.573105,15.97962,72.2527,-13.446442,64.26459,9.57257,77.89691,-8.815201,106.905876,9.282997,39.601112,-8.980892,59.623978,3.92025,81.40072,-4.4251623,52.080883,3.666239,43.2783,-10.480023,123.94313,3.014949,39.176994,-8.648959,40.99213,-2.7546003,36.569027
0.33496585,0.08460102,0.09467894,0.0010406763,1987.1434648340864,170032.39419231872,2026.4058495984502,85674.95783526209,4277.57080078125,951898.1435908721,0.0908466045673077,0.000461773914698313,7.2351145e-06,0.0047647874,0.0003180951,0.0024729578,151.99908088235293,-137.34105,2091.4094,116.13689,441.35434,-29.267744,422.15884,43.159824,126.03621,-27.235756,108.23498,18.935137,86.47118,-20.30675,94.20286,19.701578,111.041115,-15.344267,76.494225,7.423261,73.84714,-8.171523,130.84276,8.409045,56.468735,-13.019623,46.064537,8.045587,80.5977,-4.2924256,65.354576,3.813417,58.43775,-9.754349,99.82181,2.4275634,27.939283,-6.410572,40.76482,-2.9460526,47.541824
0.3108087,0.09771506,0.11146264,0.0010875212,2279.548227458161,197845.0704451788,2145.559321036866,39451.38081225173,4959.759239783654,721813.3997601165,0.10484900841346154,0.0009332429022478635,3.0490864e-05,0.007655647,0.00024097851,0.0029013432,151.99908088235293,-132.607,1539.7911,98.429565,604.12646,-29.347637,216.7638,39.425907,174.51424,-31.363789,86.89062,24.756847,96.405,-26.958174,116.12159,22.625488,126.621605,-18.042608,88.76647,6.8904605,62.202652,-7.563171,103.03445,6.75002,87.15108,-12.142118,82.64722,4.4171214,77.9279,-6.5457916,67.24009,-0.15694757,75.4584,-16.631151,82.98486,3.6515625,108.15478,-7.4478316,90.671906,-2.2250805,89.40207
0.30154717,0.093560636,0.113919154,0.0010883473,2425.2621253478533,383222.88778130634,2282.4378928806777,55082.05949374353,5302.302809495192,847981.5910340766,0.10966045673076923,0.0023970596042610483,-7.558928e-06,0.0070002447,9.098871e-05,0.0035179611,143.5546875,-129.64252,2056.3774,96.88954,786.33606,-16.661684,493.16373,40.72871,114.04175,-29.98844,138.56264,22.109772,63.679085,-33.832836,240.28377,21.100048,104.09657,-20.273306,96.9157,10.648035,41.840496,-15.563647,89.44981,2.7819371,107.37164,-11.930513,101.40898,-1.1012896,100.370766,-8.206859,41.99442,1.0137242,88.19766,-19.279238,110.48965,6.6330304,112.61768,-12.581707,101.569695,-4.434883,99.474266
0.32494006,0.09053148,0.09801857,0.0009304864,1948.8570005359572,130516.48638610834,2035.0818709381426,55770.30791887227,4315.585186298077,683562.7216938684,0.08786057692307692,0.0006696545301809819,5.226807e-05,0.0055885566,0.00045023972,0.002333612,151.99908088235293,-138.7674,1939.3462,117.2846,365.50174,-25.611753,301.29514,43.44463,58.85658,-28.963366,182.29115,17.06543,94.03254,-24.693666,140.93587,16.159744,72.088135,-12.637904,99.77715,8.737946,63.281715,-10.9887,83.43727,6.1090903,52.18554,-11.306071,61.16502,6.175264,56.831276,-6.5618315,62.67174,2.9873013,39.161407,-10.847963,95.997055,2.7250726,33.2128,-9.406483,44.440033,-1.9616637,49.27908
