chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26669025,0.091161564,0.06760507,0.00038222686,712.4783146922897,39043.750345331544,1241.7866167952525,66798.55691824562,975.6197415865385,166675.3939517151,0.03020958533653846,0.00010264979311700402,-3.3867243e-06,0.0044249594,-1.3453493e-05,0.0002652447,123.046875,-352.109,2820.5044,149.03558,207.9039,12.244414,86.79707,17.19212,149.7772,7.3923635,112.5022,25.125172,74.1203,-16.83564,62.39733,-1.1679354,60.581825,-21.532393,43.3308,-13.260635,74.68691,-21.045235,26.987293,-9.846815,37.29971,-21.238153,26.905127,-18.089836,25.43072,-22.261065,82.30302,-25.780533,39.857857,-17.313354,55.959885,-11.513691,35.650932,-1.3430564,48.63505,7.41697,79.03291
0.24186152,0.097533435,0.07332426,0.002313192,976.8061251540275,249486.38990938262,1551.3095412101886,246631.30410138826,1824.1107647235576,2130165.3036141885,0.026543719951923075,0.0001162675851900902,2.0034475e-05,0.0069715595,2.4069112e-05,0.0003314554,172.265625,-323.0341,3197.2163,121.03933,498.3631,18.35712,283.67392,16.124174,228.23087,11.368693,191.33673,20.716282,78.66376,-7.8342094,107.03633,-3.6517057,98.48107,-20.329605,33.016975,-11.57121,30.87247,-12.616488,46.719044,-14.444322,37.263317,-18.516563,52.336285,-12.564736,100.9947,-12.758189,64.10912,-18.088566,74.86899,-12.152859,37.020355,-4.961307,52.550846,-9.146706,84.140396,-7.658493,112.71059
0.22532433,0.091812074,0.07576364,0.0013462303,952.6216708801496,254863.419041541,1493.7590708361204,244499.11072854098,1591.9662710336538,1862217.5885599747,0.03456280048076923,0.0002312659652980827,-1.4674145e-05,0.006081297,-1.3212105e-05,0.00036719316,112.34714673913044,-340.03925,4126.6577,129.3524,484.76245,20.53545,193.23859,21.222893,141.08757,6.1950674,146.2677,18.794989,147.62854,-5.5166426,133.45341,3.6861942,127.858986,-15.557964,112.50617,-11.665479,84.48935,-24.13113,125.466995,-16.650747,79.99814,-22.042978,96.65525,-9.604928,152.93642,-3.8930233,214.6526,1.2929324,212.10594,6.488597,130.14198,2.4909918,149.52567,-12.638019,136.73302,-11.607914,235.28763
0.23401417,0.09187118,0.061557688,0.0010499293,832.5464058521193,127298.29316083284,1458.9515069072327,166861.4694317152,1398.1674429086538,1264747.790132613,0.02541691706730769,9.8313960803331e-05,-8.5717693e-07,0.0043241098,2.4886765e-06,0.00018315505,117.45383522727273,-369.281,3562.2107,124.56811,199.20459,21.016306,207.30977,25.89914,187.51643,13.475447,127.14211,22.04319,141.52812,-2.433761,192.99539,6.854962,146.2263,-13.640219,73.1396,-8.971659,31.853817,-12.12777,86.83624,-9.6372385,39.05633,-21.577238,101.865204,-18.211945,39.37655,-15.290361,50.694893,-5.3078766,223.45882,4.614238,225.34436,2.0083115,103.46013,-0.9383132,98.08423,0.29403898,193.1996
0.2377553,0.1002994,0.105145164,0.0021729516,1441.145218357294,570559.4414449034,2020.988915798804,319606.4350701663,3302.6136192908652,4824803.558627565,0.040234375,0.0006161858485295223,1.8110557e-06,0.012135197,-4.265299e-06,0.0003794036,112.34714673913044,-262.332,5907.1094,115.988625,780.3496,16.987852,381.62808,22.36826,372.4113,-7.233329,410.33197,33.691845,179.41353,-18.795656,333.91827,14.730225,99.30863,-25.383238,94.47752,1.3421767,255.16139,-23.979744,113.0792,-10.25386,71.75273,-18.02832,86.82218,-4.065088,94.077644,-12.8294,77.028824,-16.308279,59.031086,-12.951298,92.48853,-1.0715791,34.496845,-11.488043,94.25047,-9.534778,89.865654
0.25656506,0.09643201,0.075322844,0.0015548735,936.5990751717394,486634.90093471226,1521.8653585048228,365583.54733555333,1762.3270357572114,3802674.787017333,0.023546424278846154,0.0007373489430670203,-1.3933226e-05,0.006651318,-1.2899853e-05,0.00027664495,123.046875,-355.86426,3573.6602,126.27533,804.1554,18.427734,135.19002,19.454973,128.93095,15.325925,159.93803,25.126574,72.668945,-5.054392,102.12141,3.2454693,81.8654,-13.938148,115.512,-8.32477,64.21228,-15.028993,34.714897,-6.4175386,111.829834,-15.111845,83.33167,-12.072219,69.12395,-15.698159,65.261856,-15.504623,62.06473,-13.822607,42.21386,-11.708982,29.358023,-7.011854,70.39919,-3.3567226,55.924465
0.30751833,0.09650769,0.073950075,0.00047799636,1651.2826830664176,810154.5652752831,2127.1951220362516,189912.3177886213,3519.1051307091348,4129523.919656749,0.05203200120192308,0.0022313301520940115,2.9077146e-05,0.004981502,8.908966e-06,0.00042467602,117.45383522727273,-256.88004,2936.2717,116.288864,1128.1245,5.775031,441.3964,19.018948,256.62375,-11.688431,291.96347,34.705666,71.794464,-21.565716,229.67763,5.479583,92.77369,-33.239033,139.51974,2.6466753,111.04637,-22.262781,109.77767,5.063848,115.496254,-15.275063,115.58801,-7.9482374,44.6324,-11.316783,60.299713,-6.5479884,40.368317,-18.46345,76.49113,-7.349464,45.003212,-8.881227,28.694447,-9.993499,57.98387
0.30154866,0.10059514,0.06826047,0.0013483368,1009.2880226574565,282977.8625713613,1629.392169023585,257043.0324129036,1943.8685021033655,2601673.618244314,0.029529747596153847,0.000304112857615454,-1.47107985e-05,0.005312897,-1.3324952e-05,0.00023246987,129.19921875,-318.40842,2489.6702,121.601265,406.49484,16.208067,369.69467,27.067616,232.91815,14.02217,164.83032,26.871004,82.51862,-4.943472,91.71779,2.6335588,79.84061,-16.70094,116.14954,-9.221472,37.775566,-12.441668,96.736755,-7.232201,51.399403,-17.7218,52.846043,-10.968977,63.62662,-14.108929,34.242783,-10.253765,37.416183,-9.057373,38.449127,-10.893726,53.216255,-10.508588,71.761024,-7.3703685,75.214226
0.26876998,0.10302708,0.1486116,0.0041364706,1844.4823118672903,683549.6848328327,2235.8542545976816,120538.06408978258,4374.718674879808,2987228.106399824,0.06369816706730769,0.0033801413005625706,-1.0214009e-05,0.024897382,4.388031e-06,0.00047832442,123.046875,-201.16843,2781.8367,93.22212,914.841,4.165369,287.68298,15.621883,290.92264,-8.260157,292.70084,34.885315,121.67518,-30.409204,429.81546,5.445689,69.00249,-18.706362,124.835106,1.6253752,157.25563,-24.898857,83.48931,-5.5363307,66.12861,-16.127016,38.603313,-4.891248,65.16665,-12.873723,45.93316,-23.698483,83.37249,-17.866318,80.21319,-7.858381,42.36194,-15.826003,49.86474,-14.443142,46.72836
0.23059802,0.10056109,0.10396915,0.0050711962,1182.8099657670282,368198.73750661203,1879.2897973402312,347947.8359858578,2491.2259615384614,4653251.436227878,0.024425330528846153,8.65586551688832e-05,3.8964517e-06,0.015038954,5.710825e-06,0.0003188807,112.34714673913044,-309.8889,2651.5278,108.07127,552.44354,28.211403,110.260574,14.232836,296.5405,5.660092,215.00806,12.900447,72.54048,-10.7541685,319.18912,9.075318,138.35023,-20.47912,122.97868,-4.421089,44.984432,-21.084154,180.26126,-12.0686865,65.37999,-8.738465,75.373245,-14.845011,53.186398,-10.12512,66.88738,-20.690178,59.4169,-14.954028,57.40199,-3.5798595,35.63161,-7.1758986,33.194458,-11.2470255,69.81438
