chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4294591,0.09713433,0.14811103,0.0006189831,1599.7350057607894,137701.52541700963,2262.6345637882405,72628.98359024117,4352.771371694712,944268.102556326,0.03577223557692308,0.0001541708206989356,-0.0021477288,0.014057635,-0.0049799914,0.0024640937,129.19921875,-175.17485,887.62213,94.503006,191.94318,16.781708,122.51504,78.565254,54.539333,3.8970919,33.967865,41.768517,33.987244,-2.783052,38.177883,27.939938,20.198174,-14.464011,39.13255,4.291658,24.439747,-20.592848,31.418114,5.6789684,27.292961,-3.3068295,39.982533,-0.6583334,21.222118,-18.695211,25.86773,2.30201,27.051706,-7.9692326,33.71693,-7.067098,19.098795,-6.649644,18.237448,3.047339,24.37211
0.42200795,0.08221799,0.14505431,0.0006398074,1907.7565653467502,166786.9133242104,2377.9282410393157,62584.71252122279,4877.3533278245195,709547.2082587036,0.055006760817307696,0.00031413559377546136,-0.0020394241,0.0128983045,-0.0045697647,0.0026532216,129.19921875,-158.41518,660.1892,83.45194,240.80136,11.904445,105.62329,83.45768,31.25296,2.349139,30.461512,39.132683,27.702505,-8.001335,32.911324,28.582718,21.341522,-12.638482,47.963398,5.1652308,22.775682,-20.391956,20.540411,9.362814,29.12471,-4.614056,38.444576,-1.9464163,15.855142,-18.064547,42.98685,6.880913,18.224636,-9.911416,31.863064,-9.120472,37.71339,-8.366027,35.474693,1.8807484,59.766884
0.4167629,0.09117661,0.14538054,0.0007142712,1786.9149005266793,122680.66764784175,2304.2687950908853,54123.97865896235,4620.362830528846,639409.1102320767,0.04921123798076923,0.00018570967679898415,-0.0022783151,0.012569438,-0.004738452,0.0026337656,129.19921875,-162.8125,721.7973,86.66968,193.46344,9.51229,84.47835,82.74234,33.721333,4.258918,26.25228,39.2109,30.236622,-6.202917,21.64707,28.094145,17.35571,-11.1807575,50.78667,3.465302,28.033669,-21.009697,42.852787,7.988637,37.159187,-3.698899,36.61915,-3.10925,17.569859,-19.092918,31.9477,4.3685555,28.144058,-9.309783,19.12822,-8.925808,32.003952,-5.72674,43.49956,4.3852525,95.85613
0.41438693,0.090129666,0.15380311,0.00091170863,1662.3738689628785,122667.5039170768,2286.5191899541146,69529.0456396148,4476.338829627404,924147.2395732206,0.044655198317307694,0.0001943849106512126,-0.0019611407,0.015076453,-0.0049348217,0.002356431,129.19921875,-166.49197,585.40625,91.66226,174.83153,15.966665,149.4508,79.21898,31.478977,4.5218916,30.792665,41.909252,46.934074,-4.9579153,34.979736,26.968246,21.18869,-13.82722,33.2856,2.4238455,36.351315,-21.93634,30.884108,5.3222528,20.9529,-3.8210204,40.101143,-0.11718967,20.046793,-18.942823,21.895823,1.9423769,14.645711,-4.979492,33.8748,-5.331375,19.348001,-8.844977,18.833998,2.081086,28.760494
0.41442662,0.08696275,0.15149409,0.0005445086,1700.0183319727587,146653.46233454495,2302.1839486678077,76353.42946154636,4521.392916165865,953894.9257439057,0.04292743389423077,0.00016091065999318863,-0.0018827217,0.0146101415,-0.004927438,0.0023935821,129.19921875,-164.4819,579.1981,91.74682,217.2663,15.093328,114.865685,80.348175,31.63699,3.0685806,29.097908,41.768284,32.44418,-4.2441473,37.305695,28.492529,20.508364,-14.023853,32.807457,4.4637017,32.474613,-22.641418,21.389687,4.303266,23.335375,-6.0147743,28.909695,-0.9372432,18.701921,-19.109268,16.318106,3.806924,22.008978,-7.5541053,19.559427,-7.7186055,26.54516,-9.299761,22.47852,1.0453756,28.573925
0.43427512,0.07707443,0.15152188,0.0005498601,1649.3049990818981,102881.39772719787,2253.738518688493,60469.68085833374,4403.954139122596,767442.6965567134,0.04560171274038462,0.0001415344243924293,-0.001993547,0.014684715,-0.004950036,0.0022801184,129.19921875,-159.05092,500.68515,95.622116,170.14085,11.631493,87.920654,80.13183,44.26671,3.154213,31.475418,41.353943,37.810978,-5.111047,43.318066,27.920784,36.10481,-15.529836,27.037094,0.13116431,37.20507,-23.35795,24.324001,5.0791063,18.479235,-4.0841846,34.53404,0.9260762,28.119272,-18.351593,21.618738,4.917511,18.228313,-5.049655,20.194275,-7.288713,32.158173,-12.339879,21.03545,-0.670407,31.748423
0.4277475,0.09253126,0.15261844,0.00056553795,1688.6604342805576,111840.17776658297,2256.3364927725756,57430.619963436424,4425.487342247596,687211.9907452863,0.045485276442307696,0.00016796207992282846,-0.0020042956,0.015575129,-0.0048052818,0.0020876734,129.19921875,-160.2131,574.55444,92.34237,186.98343,10.578212,97.87633,81.559494,43.548145,3.6155314,35.15081,40.99586,44.37456,-4.087844,32.42829,27.116737,35.5915,-15.203443,29.18488,1.0123711,40.15405,-20.561684,45.816326,6.5888615,19.32182,-3.5035944,54.045456,-0.80950797,18.708105,-19.113913,25.606821,3.8935974,20.993387,-4.6185923,24.797417,-5.1243305,26.319397,-8.838661,40.82236,1.2529963,48.36067
0.43376172,0.091208294,0.14745568,0.000749504,1632.1847188399022,117552.33346535097,2275.9180457478465,70112.44385109749,4400.144418569712,928971.6944055797,0.03881084735576923,0.0001019633169004903,-0.0021967634,0.012655942,-0.00512673,0.002709713,135.99917763157896,-168.26784,573.29297,94.92894,203.60619,17.526937,152.56516,78.633835,64.2861,3.2509606,34.29864,39.867306,50.18264,-5.1261506,42.425667,27.113544,29.570429,-12.795542,33.234196,3.4245915,31.81939,-22.995756,31.194057,3.2845285,23.219522,-5.3464327,44.757767,-0.6961364,22.652077,-19.34169,38.042065,1.3943037,18.858463,-5.807024,27.60805,-5.480157,24.321169,-8.581452,28.420347,3.3561904,22.30625
0.42204294,0.08615823,0.14774856,0.00081433693,1760.573837563418,158016.6128468225,2292.2619775741773,70070.38265951407,4567.2752028245195,868471.7028755056,0.05116811899038461,0.00034978461688792216,-0.0020203064,0.014469329,-0.0049562017,0.0023197446,129.19921875,-165.31834,730.1296,88.633125,217.75136,13.013743,157.307,82.57003,55.62397,3.3913457,36.08121,38.97374,54.130054,-6.3508773,51.33055,27.958368,34.817234,-10.666601,32.040607,4.8272157,36.065132,-22.2657,34.616146,1.780333,32.60241,-5.4558454,38.581707,0.07898741,22.76945,-16.634792,50.049942,8.254894,61.84237,-2.9927285,48.460907,-7.8182297,43.45571,-8.74636,18.898401,3.2147388,19.958473
0.45327094,0.09192429,0.13094656,0.00064725947,2007.5493520318994,108998.49904591576,2309.257228239281,47588.601406667985,4851.679124098558,456966.6672510861,0.06746920072115385,0.0002566538054562179,-0.0023302825,0.0114247855,-0.004635402,0.0018325932,129.19921875,-156.57413,631.3672,85.96097,151.94495,1.891723,110.41457,83.91202,46.144054,-0.64295614,35.384613,37.075825,35.502316,-12.531637,52.832264,19.808317,29.511797,-16.103563,48.505123,3.5727296,44.09354,-14.153021,61.51954,15.569015,21.20594,6.104896,34.672607,7.797598,59.45784,-11.935398,78.16589,8.480047,39.9988,-5.060139,60.322685,-10.414614,25.58688,-11.593213,37.801376,2.0198226,44.730297
