chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33590463,0.08040617,0.15377876,0.0029008435,2278.8049140971866,63853.85731739081,1885.7034474866095,35975.03781124998,4051.3065279447114,178350.916231913,0.1663536658653846,0.0017536341085941834,-3.441567e-05,0.010187449,0.00021930978,0.009283413,129.19921875,-88.900566,1657.4688,96.470406,202.09837,-47.485863,208.11084,69.666245,64.63565,-12.84907,69.0239,13.851292,105.84312,-5.8623424,53.574043,16.411982,69.68053,-11.022567,63.1532,25.541481,48.65315,-11.81724,47.91864,3.8635182,34.824497,-16.520346,37.4635,-3.4315567,52.427647,-5.814067,54.581284,11.94339,67.38667,1.8702244,55.86612,5.925936,28.376694,-3.6936457,55.68788,3.673698,30.474432
0.43154553,0.08451141,0.16248703,0.0023386006,1961.2836861453204,143559.70275320328,1934.075862953364,40672.95951665994,3864.3817608173076,411132.63841423055,0.10687349759615385,0.0024656479739578515,6.521358e-06,0.013766849,-2.3139566e-05,0.0066063814,129.19921875,-100.283966,2085.9143,104.38724,265.73184,-34.8226,254.7939,69.23747,80.05855,-0.50585705,61.60109,19.244324,92.823494,-1.409799,81.959015,17.640043,56.58506,-11.575008,33.311752,23.272856,50.525238,-2.753216,23.970308,12.285521,23.096357,-13.098596,23.819258,-2.568527,37.862564,-6.255346,24.593967,6.0573654,22.308346,-4.687322,31.098047,0.65818095,55.08055,-3.5353813,53.950153,4.491196,37.234035
0.4426223,0.08805537,0.15257788,0.0031350947,2276.8998518798912,91671.44559641373,1949.6657345637586,56028.99378844574,4151.104642427885,285483.60281780624,0.15971304086538463,0.0027204713313537235,7.254591e-05,0.010209529,0.00037334458,0.009395981,135.99917763157896,-91.391624,2058.8643,94.86056,205.46944,-42.154236,265.98987,69.17775,69.38712,-5.9849358,63.16606,17.570023,109.313126,-6.9726887,68.81665,13.031089,79.87372,-16.471235,29.781502,23.67162,25.446049,-8.885375,43.166737,11.316098,32.829514,-14.80002,19.644861,-0.5911112,41.918823,-3.9527495,37.869907,9.5223465,41.63999,-2.4922369,48.544308,1.3167528,49.834984,-9.651851,34.562817,3.9323862,44.124374
0.38365337,0.08518393,0.14994013,0.0023965598,2033.9186333527905,117269.04036455507,2001.2690753512313,39165.54786418307,4023.7274639423076,393360.18527485215,0.11020883413461538,0.0019868683673926356,-4.457108e-05,0.010412343,-0.00048080066,0.007918098,135.99917763157896,-91.46878,1512.6858,104.56665,221.96463,-32.459137,144.83943,64.76594,57.964966,-3.1044374,76.20275,17.678804,98.88625,-9.185577,37.549637,15.166937,79.24381,-15.864149,32.73275,21.706915,54.981857,-7.7083826,35.293278,10.656643,27.68353,-14.259911,38.06871,0.20733425,37.73571,-7.6010666,20.721218,8.670843,26.044178,-3.4976358,50.890877,4.468131,44.78301,-3.2136621,76.43082,2.8629477,46.112747
0.4191837,0.08697135,0.18686245,0.003060017,2137.0520345414316,148716.12849817524,2128.9764127860662,77035.25348382354,4422.340181790865,1010442.3432745525,0.10371469350961539,0.0009083700038977628,-2.8765384e-05,0.015632957,-2.468241e-05,0.010449891,135.99917763157896,-65.564186,1418.8312,102.41518,245.56595,-31.487846,255.59549,50.323048,350.74857,-5.328562,230.70346,29.855223,76.75358,-13.596963,73.59966,26.32969,57.277958,-11.485034,52.638386,14.560334,134.08446,-6.392275,51.08068,16.109251,77.88429,-11.941131,66.49364,3.9906054,32.11986,-6.8069844,42.842873,8.449269,55.878628,-5.8764386,49.109528,-1.8610891,38.351265,-3.9066515,57.78631,6.2492046,55.44439
0.470269,0.083579354,0.15118414,0.004971279,1999.3015646700353,408748.7590974823,2113.1454075751985,149018.5480582138,4259.101938100962,1797174.2029078612,0.08884840745192307,0.002889660335856782,4.475007e-05,0.008795403,8.776898e-06,0.010387379,143.5546875,-108.41891,3964.808,107.2351,528.32837,-23.327076,408.18463,50.211163,303.51804,-4.403819,224.2539,25.30021,103.794106,-7.0718412,125.6148,26.934044,129.88774,-8.696667,58.188145,10.192965,79.66328,-4.990312,67.472115,15.77889,50.72665,-5.8575583,49.276646,7.9835052,42.94943,-1.0627494,48.2872,4.3926916,32.106106,-7.235739,35.39953,2.3201292,34.051537,2.8583305,48.65151,3.307362,32.650017
0.49436513,0.084565215,0.14641088,0.0067030713,1894.509887677433,149211.43627864742,1898.680538886465,60549.223978706235,3788.76708984375,495292.54908607557,0.10012770432692308,0.0020093395300870816,-5.905185e-05,0.0077725896,-8.762836e-05,0.011774289,129.19921875,-127.66572,5502.5586,107.30398,243.89421,-38.313354,473.02493,67.42417,332.03287,6.668116,103.800766,26.440945,115.991936,-6.6195707,136.95357,17.240429,77.50012,-9.7820215,56.24165,15.114149,56.139133,-2.0166886,50.668983,10.337855,49.80585,-8.33175,59.000324,-1.1246204,40.121185,-0.80092067,35.471786,3.3402724,24.38897,-6.8486414,38.012447,1.5936887,29.58646,3.549999,92.63876,6.3660617,26.600063
0.42200917,0.08800507,0.15727557,0.004192124,1920.9448848702045,146469.71202130042,1912.4231219831652,84770.70834381918,3760.359825721154,871670.8330608684,0.10154747596153846,0.0010811179911596534,6.32158e-05,0.008286338,-1.482025e-05,0.011907763,129.19921875,-97.95267,3038.739,113.04741,329.99615,-40.277756,426.88193,52.695366,302.20215,-1.9582094,208.74944,26.101389,113.14438,-14.185986,159.77687,21.485825,67.48526,-13.174217,35.39676,7.575878,156.30225,-3.256291,72.12844,19.398827,65.43131,-4.9960713,38.79719,1.46637,47.042496,-3.542198,44.779686,3.460382,30.940468,-11.006088,40.331917,2.0820847,41.043316,0.3628557,38.8126,1.9386812,35.09084
0.46940675,0.08335561,0.14710796,0.0052124527,1886.522934646999,325603.9656783697,1973.7803421401459,123593.68054362468,3963.3516751802886,1254823.0670106835,0.09036959134615384,0.00202532407094741,-9.519696e-06,0.008480981,-0.00019740776,0.011141327,129.19921875,-118.62066,4510.4844,111.05269,490.30353,-29.021404,299.84335,63.712852,243.14688,1.6601584,137.46509,24.623808,71.07086,-6.2486086,114.3725,16.138245,80.751785,-10.344649,53.038223,14.572039,62.917297,-3.6857078,45.996468,11.482933,49.78353,-6.998211,46.323963,2.0694697,57.80679,-2.209504,27.203716,4.8644915,29.805851,-5.577786,42.35384,0.1373764,48.24441,-0.22644548,58.074955,1.4246691,20.143764
0.47805896,0.09161878,0.15880717,0.0067651453,1947.1216750956576,127187.84480217744,1999.8090962638573,69777.65639291887,3984.305138221154,697916.4625383693,0.09236778846153847,0.0006529116207325953,4.170272e-05,0.008280689,1.6241436e-05,0.014130059,135.99917763157896,-102.12568,5087.4116,109.81319,372.42487,-34.12018,405.29868,52.53263,434.6356,-5.890425,146.42758,24.634312,112.629944,-10.489977,109.24927,23.016218,117.29944,-10.350441,52.857143,16.929842,73.00174,-5.2497725,71.87781,13.426356,100.96994,-5.69731,46.978218,-1.734101,49.61519,-7.29304,44.089176,3.0283396,33.500378,-5.2629952,67.52637,0.57578313,26.675114,0.46959445,54.018948,2.5490694,51.928146
