chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31264868,0.08435795,0.040126458,0.00019268581,1041.4941564841456,29582.538876533763,1202.0681477087053,40895.70209118329,1914.0081232244318,142617.40735616567,0.053022904829545456,0.00014407329322877992,4.0269246e-05,0.0013270854,1.1347327e-05,0.00010147123,151.99908088235293,-278.50867,972.73444,188.85265,319.92477,-34.43137,72.99577,31.298754,81.23132,-7.5176997,37.77214,2.6127303,49.51138,-13.313586,18.707361,-4.8278217,38.71437,-11.697704,26.051064,4.5668163,17.678179,-11.451054,26.141243,-2.5440152,51.550514,-10.431112,19.59094,-7.1923594,22.441797,-7.5904346,28.157001,-4.7136836,14.540158,-0.24875034,18.94731,-1.0534585,13.0049095,0.32958633,16.117731,-7.289185,17.744621
0.3243744,0.082394846,0.021898171,9.243527e-05,980.644676195022,30232.882829201455,1217.6996039643907,58737.694738405706,1799.9800248579545,158679.71169061898,0.0582275390625,9.322301907972856e-05,-3.2140557e-05,0.0004139788,-3.322341e-05,3.775817e-05,135.99917763157896,-361.35944,3570.515,193.76454,335.21597,-15.977761,86.996635,25.984808,139.16942,-0.8791389,73.84606,10.899186,59.811512,-11.696985,46.676395,-2.381416,68.66736,-13.414799,30.493406,7.219855,33.689148,-1.6991184,32.319664,3.7823396,31.056269,-9.984372,38.551052,-9.168913,22.375574,-6.3217926,10.476772,1.4814792,13.037799,2.100757,32.1887,2.9108102,15.270087,4.843695,22.578865,-3.4042573,10.0445795
0.2856543,0.08645376,0.018639553,5.263231e-05,1298.0697322930193,56319.06146864767,1470.479871201773,33922.31225400061,2497.3621715198865,385069.2272444895,0.07259854403409091,0.0006125815643751916,8.777103e-06,0.00037250642,-2.9638652e-06,6.204542e-06,143.5546875,-359.82443,1989.3235,162.17706,303.67435,-24.949282,170.84088,34.258057,173.94034,-14.196869,34.45901,11.685059,19.621485,-14.9539585,24.176899,1.9575185,116.518486,-12.377189,22.484034,12.93848,48.58268,-3.1884623,36.98544,3.050388,12.133133,-15.793493,46.245342,-11.176286,35.968323,-9.920274,23.167452,1.289692,21.816612,-0.07172708,16.331913,-0.48045424,53.090282,2.225685,69.56312,3.696048,42.891506
0.38403073,0.08908801,0.022064952,5.5726538e-05,1244.7631572329012,26560.807778315953,1447.8112455964645,5430.157489709572,2452.5828968394885,55059.64646500744,0.06102405894886364,0.0004908441265752492,-1.8209974e-05,0.0005013023,-2.1089052e-06,1.4103484e-05,135.99917763157896,-334.31683,390.1246,158.73627,54.65209,-32.51743,106.905876,41.713284,37.314636,-9.784172,45.52728,5.5335927,15.468019,-11.134286,16.178148,11.011453,35.335278,-7.8514743,16.994654,8.874387,25.670094,-7.440164,16.055086,6.474329,27.422626,0.41562483,67.67004,1.0774078,116.53977,-6.0379834,23.047234,2.340851,21.392351,6.8215957,18.652212,-0.25599572,21.296583,-2.1243827,33.268314,-4.389762,36.860638
0.3740307,0.08697559,0.020260427,6.4396016e-05,1233.7025050519317,30154.18814069136,1425.0059498710298,11126.678917742749,2436.4329944957385,75008.37460375768,0.06063565340909091,0.0004790183926416822,9.597245e-06,0.00043690103,5.531077e-07,8.5192405e-06,135.99917763157896,-341.8575,1867.0493,164.00908,110.11353,-33.901752,49.33405,43.705612,56.94531,-9.389651,57.648243,3.432063,25.129719,-11.564721,16.675535,10.801917,37.50284,-9.621619,36.38433,6.9501896,15.839902,-7.979413,13.210156,7.0132785,15.99286,-3.3219345,57.730347,-3.496247,49.851334,-9.1389675,46.002495,1.1269118,16.354921,4.460114,16.600069,-3.6018882,30.55911,-0.25626907,27.056513,-0.3443139,61.406822
0.3181138,0.08853621,0.010829211,9.485956e-06,1236.485445708254,27737.466283238926,1465.6264863612394,24574.399166935553,2445.9761186079545,122359.95916541945,0.05921519886363636,0.00020334247715217025,-1.4933107e-05,0.00010937882,-8.6506025e-06,4.3257764e-06,135.99917763157896,-396.51025,549.52234,161.90642,112.81751,-32.78418,83.19069,44.82998,61.610985,-4.5219693,50.90802,9.29158,45.16289,-12.038405,19.762175,12.56193,49.688705,-6.366925,57.107395,17.510538,45.608124,-8.173325,18.535492,-1.5873281,19.201708,-18.102911,61.864162,-3.3243675,51.13235,-0.3617243,15.504916,1.3486152,10.775135,-1.1361287,62.385094,5.929915,41.419342,6.532455,56.13041,-7.8672924,80.091866
0.22491619,0.07513484,0.015299106,6.0694456e-06,1371.6992461092295,31646.067176710196,1541.2341488587037,34946.49262302818,2684.5542214133525,166602.66813752818,0.0753173828125,0.0003039308569648049,-2.4652758e-05,0.00021218923,-1.7204955e-05,5.836091e-06,143.5546875,-357.30124,498.03702,156.28844,121.09653,-33.033833,82.880516,40.22039,34.782475,-10.541251,39.581364,5.5131354,21.001406,-15.570527,20.070778,14.682068,93.51729,-6.668561,25.409784,17.999748,49.83528,-15.384989,32.55521,-9.374931,13.621405,-19.76715,36.74922,-3.2741086,26.100466,-0.34802538,25.19839,6.708911,20.4078,1.8471732,32.072998,9.8749275,19.140862,11.808364,11.268124,-3.9529884,21.870665
0.2992406,0.083521545,0.016839107,1.6907527e-05,1117.8594444576522,27123.562972354455,1385.2255861075773,28619.8301971668,2270.284756747159,135118.07278044953,0.052434747869318184,0.0001536197652501508,1.9367459e-05,0.00025911417,1.5627588e-06,7.3940346e-06,123.046875,-369.5107,800.1155,173.97581,155.63629,-24.803577,53.853073,47.451817,134.34364,-7.307131,36.409664,7.46781,29.96446,-11.591967,42.391083,10.998771,68.670456,-4.624135,21.659018,17.693195,20.32527,-9.442789,67.68727,-4.1281633,126.70374,-13.074589,83.124535,-7.517429,30.825312,-5.1749763,53.844017,1.3429574,20.888496,-1.0062786,18.960524,4.216074,51.351223,12.424725,50.627377,-2.462927,25.991076
0.2139256,0.08751742,0.017855369,6.5112717e-06,1200.8850903582322,46352.16848953615,1269.0404698600491,76024.27355826719,2094.348699396307,144923.2874807617,0.06976873224431818,0.00013542409278144524,4.4272965e-06,0.00030645716,2.9409769e-06,5.5137552e-06,135.99917763157896,-404.4703,3689.2732,162.47188,330.72485,-34.979122,149.05731,30.16995,150.97842,-3.0897696,84.04011,6.934562,104.966965,-22.72131,51.308544,-3.643663,29.217085,-3.9187434,56.054554,14.903442,45.991497,10.174338,115.58438,28.644854,66.70393,14.424063,119.05856,-0.25499013,44.856712,-16.703712,53.553116,-10.584766,15.197937,-3.778443,50.370296,-0.6418545,33.49908,5.051344,52.856823,0.081647605,30.464952
0.21922193,0.08170967,0.026164921,2.2860202e-05,1188.550772377852,14843.811222932902,1128.9237689358868,46103.40368138433,1889.2938787286932,56761.079552190844,0.09423828125,0.0004415295340798118,-1.5824815e-05,0.0006518272,-5.1909028e-05,3.9622963e-05,135.99917763157896,-359.4337,1126.0758,179.94281,309.73254,-43.378044,77.00533,13.037045,157.7417,-5.9397626,68.77609,8.569881,25.65218,-19.10116,39.125015,-7.108277,36.159977,-18.781424,42.77896,8.412832,68.15048,-2.566036,25.358614,12.538584,59.530045,12.505721,31.617968,13.402839,30.748877,-3.7097342,27.043608,-10.728273,34.16293,-3.5607107,17.88489,9.7719965,32.823154,6.7070804,20.3544,-12.396946,15.475648
