chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.1763145,0.07678596,0.12915282,0.0021119274,1306.7789841711672,6363.4593295513805,1514.2052626083191,27741.51397492943,1925.998202237216,43175.96024317928,0.07774769176136363,0.0001842202233874108,0.0013940809,0.016303366,0.00039799046,0.00067007594,135.99917763157896,-172.47316,2884.8367,152.00201,149.66649,-29.924524,220.16014,-2.5162494,87.02264,-11.855212,53.927486,-0.5241278,21.445147,-9.1793375,85.77858,-4.9930577,125.53527,-9.8661995,16.701042,-2.5494814,62.89548,-5.105035,158.68892,-8.217603,76.44454,-7.2604504,59.15514,-1.760331,115.48813,-6.184837,52.36869,-2.990712,88.893456,-4.2815185,55.538967,8.237567,49.52443,0.8615126,38.818974,-15.337491,55.74499
0.25274578,0.08193139,0.12044856,0.00083351374,1202.4019570399917,12876.780575139624,1440.8227685831143,10299.19047674367,1850.631991299716,41068.32916671333,0.06620649857954546,0.00010246925117555729,0.0007738304,0.013855426,0.00071446714,0.00043907235,143.5546875,-168.70923,760.0689,155.55173,37.00728,-32.14018,103.91456,3.0112915,79.93413,-9.544806,66.36146,-0.9807454,30.512035,-13.605398,51.870106,-13.71853,17.687757,-18.547153,31.389233,-7.1550107,22.583681,-8.43456,36.916378,-12.740844,49.30619,-9.334633,13.385465,-8.419715,21.7205,-3.5273757,29.090391,5.072752,21.866186,-0.69217354,19.583027,5.1368957,104.620705,-4.330726,60.03008,-9.528263,34.825058
0.26023343,0.0890256,0.11336758,0.00057146786,1205.4334910255163,9387.688710737197,1525.7440132348129,17430.429915575267,1926.7322887073863,54761.284940745216,0.06267755681818182,0.00018420101197297908,0.00021390316,0.011642461,0.00015445812,0.000594865,143.5546875,-177.70773,993.0253,152.79611,46.451054,-21.373386,32.40036,6.6348343,23.56701,-10.069419,82.63099,-2.5618103,15.626255,-18.595308,61.311913,-15.553046,35.71285,-16.346687,16.476198,-6.736859,124.71015,-7.7365494,24.587679,-11.047164,87.5658,-8.592278,22.703535,-10.413344,17.80711,-10.275079,27.094917,-0.4749707,16.12163,-3.6523085,42.404785,4.015225,49.818787,2.3438127,37.77679,0.29121083,36.004097
0.2554388,0.08076071,0.11875133,0.0014807184,1126.3375860566434,30937.44571168107,1491.3802626119889,36540.5995907199,1920.1255104758523,171081.38417501838,0.04880593039772727,9.181233477001349e-05,0.001178081,0.013810407,0.00043491306,0.00058466266,129.19921875,-181.92506,1142.0028,156.6302,102.19522,-23.24106,120.363045,17.184065,68.18586,-2.6165347,40.192356,0.22113341,47.35919,-5.8469653,54.377895,-11.813602,48.249874,-14.462055,50.076717,-17.316336,26.521212,-16.51689,25.444124,-7.614983,45.58071,-9.098979,53.73437,-2.1934423,44.55461,-4.940602,72.80888,-4.393903,27.146894,-7.441191,20.015627,-7.7472095,54.05111,-3.079962,32.555984,1.0274825,46.155888
0.25929907,0.0712806,0.12800334,0.0012489352,1208.8813694628961,54401.94198863723,1622.0717300524498,79463.04121271012,2226.239568536932,359619.10298910015,0.05335582386363636,0.00018819206017108004,0.00020127816,0.015972465,0.0006607413,0.000610556,129.19921875,-164.88586,1806.85,150.64784,234.23628,-16.664808,233.05238,21.641527,44.482132,-1.7081105,50.5396,-4.9326725,80.935616,-13.151602,24.555792,-8.831181,43.648518,-12.023248,28.975786,-8.095051,18.018496,-15.415409,22.013733,-3.9450006,21.904833,-5.132984,26.301933,0.86287004,24.346533,-4.3663573,57.64087,-4.592117,16.770958,-4.273751,39.568558,-7.954189,27.220522,-14.792044,27.73506,-12.146543,61.931347
0.19620776,0.07771538,0.12716211,0.002693448,1055.191532621345,6965.873926596361,1496.176903803211,26875.58212769922,1737.8273703835227,27490.45483952711,0.04397860440340909,2.8321935125618923e-05,0.0014631463,0.016871417,0.00057146925,0.00038992666,117.45383522727273,-200.12334,2019.4125,160.5885,74.90854,-13.824825,166.76982,14.342764,53.80101,5.4102464,69.94919,-6.729085,37.9241,-14.711127,33.668186,-11.380804,9.448648,-22.060818,38.674503,-13.272782,25.358038,-13.141468,23.9356,-12.662632,38.883923,-8.017084,8.343133,0.8812422,22.506357,-0.57285285,15.905519,-2.5250292,18.116693,-1.2158602,28.853111,3.1623304,62.17694,-4.9164653,39.925083,-11.6768465,13.525367
0.19575049,0.078157574,0.13996424,0.0018182532,1137.974014943103,12181.461138720224,1471.251906224684,51924.583851587195,1913.2740367542613,59812.35454243817,0.054365678267045456,0.00010849067494888937,0.001073144,0.01901975,0.0008464828,0.000758539,112.34714673913044,-166.8017,2560.2698,164.01707,185.37976,-21.72027,242.70729,12.453943,42.321316,-6.394098,144.39937,-1.9408046,27.490568,-13.114188,22.14285,-7.57624,20.591148,-17.170408,35.036793,-15.982473,18.945702,-11.089451,26.6651,-6.534833,16.566835,-4.844132,25.567955,1.101742,20.501265,-0.18637237,18.578794,1.0694839,16.079317,-1.552683,16.043205,-1.8183922,35.735737,-6.6548567,40.518917,-3.3195891,7.972962
0.22045255,0.079188816,0.104082234,0.0019000833,1163.8389042492036,20014.401002234958,1550.6015093507426,43209.59174644892,1852.3448597301137,94606.05044133407,0.055419921875,0.00011193210428411311,0.0016279289,0.0105901025,0.0005449405,0.0007354905,129.19921875,-199.66997,1441.4976,161.72435,163.15443,-12.875477,92.43133,-0.96124977,17.922148,-2.777488,86.60729,-7.424881,19.162298,-13.704083,19.323624,-7.5735173,36.113823,-12.0886345,28.254858,-12.984501,20.061268,-11.875366,32.270878,-7.3937817,29.1584,-10.33844,28.00894,0.49162433,65.25035,-2.48858,52.533592,-1.1576062,24.932781,-4.0660863,18.931068,-1.1568376,26.321733,-4.904099,64.423775,-7.5914702,37.231735
0.25259745,0.08497554,0.08594236,0.0014876464,1044.7725987708338,11643.809516239782,1542.2043607109706,22197.923671734545,1574.3707830255682,57384.8066238825,0.047807173295454544,8.488588096681703e-05,0.0008505284,0.0077128015,0.00069066393,0.0002083267,161.4990234375,-219.84814,310.3944,168.32843,110.509285,-2.238544,37.68854,0.9422793,17.611065,0.48122165,28.750969,-5.0983515,51.11165,-9.646276,40.18309,-7.6586485,31.662367,-14.188127,72.485794,-15.206842,57.52107,-13.944287,38.970463,-5.0461698,14.870916,-6.4831843,40.886723,0.4690256,23.91233,-2.6152244,48.603825,-6.743283,88.91026,-5.592792,39.787487,-2.3549707,19.030384,-5.2085495,56.357323,-2.7389534,21.484072
0.24412999,0.086015485,0.08403351,0.001412795,1056.3332380318939,35805.12533439798,1655.6098562875027,94642.97558007049,1556.997403231534,128745.78194769699,0.03995028409090909,3.3684998504386465e-05,0.0006273326,0.006196533,0.0006088639,0.0009059989,129.19921875,-255.35768,1233.3274,161.58679,562.1384,11.394474,102.13614,-2.9769042,45.584812,6.314783,34.90468,-1.8273007,26.856726,-13.501774,24.529112,-9.195122,32.576046,-17.465696,59.254555,-17.41988,23.961555,-12.251584,33.260605,-3.278611,17.87873,-7.3075514,30.700026,-4.0146914,44.30164,-2.2353914,85.71745,-1.925324,81.37934,-2.4077728,36.651546,2.7401738,36.326767,-2.714603,58.60831,-1.190907,30.356504
