chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21817861,0.08103151,0.1592816,0.0008168999,1787.0688809784576,18379.239438970548,2023.1493052138992,6848.156916052926,3473.06640625,72805.2481174469,0.08054470486111111,0.0002591234371985918,-0.0007646917,0.021301417,-0.001580489,0.0012220375,143.5546875,-74.24183,687.9177,117.09825,49.570694,-24.888664,95.13304,19.994421,26.117792,-3.5713315,14.182543,-1.4100575,17.380978,-6.909339,31.44627,-2.3123817,22.16346,-8.458379,30.89101,-7.92294,10.666469,-12.064707,16.030474,-2.7912583,14.047268,-1.3658035,9.710649,4.248581,17.442974,2.6935043,37.689922,1.2593486,51.167084,-9.825706,36.634518,-6.0412455,21.82395,-4.771423,16.463268,-1.5874623,23.576757
0.25110823,0.07938474,0.15152347,0.00064785674,1868.4910469372062,19827.250945256383,1982.5505336941485,9442.2129898741,3496.7529296875,98283.88500213623,0.09016927083333333,0.00019109514024522568,-0.00094104133,0.019694617,-0.0008101086,0.0009243384,135.99917763157896,-73.36992,170.3384,111.78812,75.13299,-38.109516,28.038788,12.39114,20.832912,-7.8089395,29.172493,-5.325005,10.7125435,-11.820787,11.289977,-8.195583,16.532825,-14.166993,17.009401,-13.408946,20.21923,-13.599674,27.438425,-0.83518475,14.997543,1.7030852,18.891167,3.224378,18.39943,-1.05377,26.903326,-5.7918005,39.64255,-12.788549,40.73584,-4.4921865,24.080355,-1.5287399,12.072048,-2.326111,15.43463
0.35383096,0.08413449,0.16137522,0.0008748217,1815.5707112396992,10428.351172141856,1956.8068210900437,12831.55546521456,3433.349609375,72468.99509429932,0.09116753472222222,0.00023537341459297837,-0.0006159797,0.019745797,-0.0013240722,0.0018195353,129.19921875,-60.22519,454.14743,119.00984,39.416092,-33.15299,67.91533,15.650136,26.654232,-6.691356,16.193161,-1.7899994,23.71394,-11.604156,13.856798,-9.736275,31.437744,-12.471305,20.294743,-6.9218054,18.52337,-11.477459,12.310538,-2.2464566,28.913376,-0.333494,17.76892,0.33247316,9.72762,-5.2464848,16.098133,-3.426825,14.701702,-7.802249,29.56253,-4.730466,7.9781666,-9.673528,29.871382,-6.667842,10.162022
0.275956,0.08262352,0.16522259,0.0007020597,1928.179393712799,29388.7578265034,1993.992711620083,10698.319839432914,3658.73046875,131485.35051345825,0.09375,0.0004268752204047309,-0.0006652748,0.021797812,-0.00094149244,0.0015885328,143.5546875,-59.386658,549.6458,110.311134,105.95663,-35.447853,91.95024,15.9151745,30.653952,-8.038235,18.540684,-1.1765349,28.273027,-12.867708,12.310197,-9.147485,17.960686,-14.11242,16.545753,-6.325054,18.124691,-10.5966425,26.700401,-3.7214339,10.708222,-2.1312597,17.8669,-0.34073225,15.279964,0.38965133,30.310394,3.5062723,29.323854,-4.696286,28.147182,-7.808903,22.285032,-11.530505,19.833237,-2.4781036,16.23656
0.32320958,0.073142365,0.16695607,0.001013828,2087.8329527558926,34979.56328972008,2140.637050504639,5088.729080020816,4108.056640625,129719.59280967712,0.11219618055555555,0.0005954624694070698,-0.00021402196,0.022259966,-0.0009618931,0.0018477141,112.34714673913044,-47.703045,1067.2861,101.48882,83.98347,-23.897478,27.464193,26.423342,16.533073,-4.686715,29.94294,2.9480164,22.67217,-11.22172,11.522872,-7.9176445,13.265706,-13.219569,12.115235,-1.2031345,12.491368,-2.4474785,25.041271,-0.14910693,10.07922,-7.490229,12.00718,-4.1447163,12.325861,-4.2101965,13.521623,2.2818882,16.219973,-8.9214,12.174432,-12.1384735,7.3457565,-10.493887,10.513125,4.3447046,23.72172
0.33428207,0.07192367,0.15076923,0.0016919152,1919.3935149515262,77960.08939347594,2098.0585102209257,16157.472232835782,3805.3955078125,328431.7343235016,0.09555121527777778,0.0007058124777711469,-0.0003323969,0.016592579,-0.0010308882,0.0022204677,129.19921875,-62.523758,1156.9845,112.355774,204.29811,-22.665146,17.045338,25.520592,26.967306,-0.32019845,19.017637,4.7365212,22.981916,-7.5826597,22.138126,-1.8952796,30.1833,-6.6896486,41.05763,-2.0092764,8.402907,-5.197633,23.974874,-1.4511718,12.4837265,-5.769981,12.621753,-4.1800613,20.926855,-3.3124475,26.826756,0.48962232,22.850363,-10.10749,14.623215,-7.8107285,23.732878,-5.3183146,12.726568,0.26760456,27.153095
0.31486437,0.06860673,0.17768975,0.0004983535,2170.534259484125,9804.582639310333,2175.741594643861,4553.140375281965,4346.357421875,38541.099405288696,0.12744140625,0.00034461551242404514,-0.00033216464,0.026107455,-0.0014586482,0.0012916188,129.19921875,-37.542965,246.71892,97.99571,20.96902,-19.896849,9.110853,27.877354,17.686384,-10.02064,9.768364,4.5412908,7.7455287,-13.523907,24.85998,-3.0384955,14.07305,-3.6016526,14.59096,3.53348,14.901193,-9.725852,22.062897,-6.131903,16.842299,0.68334,8.040918,3.9244146,12.448182,-4.3603296,7.290367,-4.927502,12.652815,-6.739213,16.246391,2.0308588,8.403671,-8.990266,7.025489,-13.862577,14.111412
0.30718562,0.07421858,0.15402575,0.00022177468,2219.1836751500864,15535.168915408925,2156.878299754418,2689.1508034580215,4292.28515625,67187.06345558167,0.12740885416666667,0.00042647679646809895,-0.0004095773,0.022058586,-0.0006746122,0.0003876899,143.5546875,-61.453926,94.333466,93.994,44.113834,-26.539955,18.375847,19.156271,21.50102,-9.957626,30.252876,1.0682932,14.98964,-17.921576,17.83248,-7.7972956,11.250713,-3.8762658,9.848003,1.7206224,12.406819,-9.1896,12.461284,-5.719966,21.984465,0.10614789,7.894263,5.278913,24.30019,-4.1756973,28.105404,-5.860058,10.636078,-7.4959445,18.843006,1.2791129,19.109438,-6.979418,13.310037,-14.113729,13.363569
0.34663317,0.07567508,0.12332839,0.003548379,2086.866254445692,57292.86652289841,2217.6480343114126,23703.27793156408,4192.5146484375,344309.35707092285,0.1106228298611111,0.0005481990767113957,-0.00082319585,0.011810214,-0.0010891123,0.0020940101,172.265625,-90.94731,3020.6646,105.20052,134.14722,-18.889238,44.747093,19.334799,73.35535,-3.1488457,33.95244,1.7337886,12.2475815,-9.674025,12.233257,-0.19052817,23.216764,-0.78346676,11.372642,-5.250503,49.210556,-12.7002535,21.838326,-2.5968218,13.07967,2.6710415,8.125187,9.710675,15.745545,0.4172627,30.458721,-4.1789384,16.134989,-6.012487,18.565357,-0.2558686,21.580767,-6.8703876,13.760176,-6.7869906,21.444792
0.30437467,0.078165315,0.15225695,0.0017607636,2163.6095527198922,34356.24356738863,2232.6740282358496,9632.960213126431,4429.8583984375,179487.78796195984,0.13106553819444444,0.0011335106837896652,-0.0002839854,0.018756423,-0.0017481466,0.001752568,123.046875,-62.345173,1311.4491,100.23795,73.893875,-15.665111,32.42756,25.203125,23.914873,-3.5398247,23.40268,7.62234,22.21555,-9.060043,18.40406,-3.171215,31.507505,-9.367494,24.595978,1.9010997,25.17339,0.5381934,32.87629,1.9501165,14.434536,-6.427312,40.0107,-7.9163303,103.531845,-7.59347,33.60532,2.2873878,12.585373,-10.430898,17.75022,-2.108079,10.344948,3.247606,39.31818,4.614805,28.563616
0.17853332,0.07432944,0.16036278,0.00021005761,2401.5854769467987,12945.993099479454,2267.961538918477,3750.5273767427793,4761.708984375,60877.94008255005,0.14213324652777778,0.00024627921022014854,-0.00089628436,0.025035199,-0.0010148932,0.00031779966,129.19921875,-75.37023,43.587006,81.19451,27.685612,-20.641079,35.88966,22.30644,30.898394,-5.151296,13.852555,5.4858465,10.431148,-13.445739,15.438917,-8.108801,17.529852,-13.203673,8.07139,5.9969435,10.120797,7.492519,9.907737,-0.18248412,12.170421,-12.181433,9.418265,-13.508183,7.176628,-8.779593,7.5004935,5.6016583,10.743987,-8.671339,8.742744,2.297488,12.927159,11.390326,10.764821,10.463993,12.438522
0.1916665,0.070194945,0.08043814,0.0026133328,2583.2629675352073,146751.40320471907,2517.6583674763538,76505.02551177533,5373.73046875,962134.7312927246,0.12085503472222223,0.0004128628012574749,-0.0009116648,0.008641184,-0.00074690883,0.00012502479,135.99917763157896,-141.9794,1811.0659,79.6599,143.65552,-17.951017,88.58418,14.331178,10.272084,2.440625,35.408546,5.3973923,9.757812,-6.7214503,31.873297,-3.588314,13.5466175,-6.5163283,20.402266,6.5094285,12.632571,7.815773,17.94065,3.9419236,12.801206,-9.609606,12.476299,-10.18373,19.71243,-4.904539,22.124931,3.16039,13.81436,-5.018479,28.068018,0.8809682,26.519075,5.323331,9.821944,7.197956,8.845188
0.49069524,0.06456763,0.013469891,8.946084e-06,3587.5503695489697,56326.64907472897,2990.4390712413583,4770.818249435301,7412.4462890625,71569.34366226196,0.17034505208333334,0.0010986285739474824,-0.00030900736,7.666181e-05,-0.00027026865,4.3977645e-05,143.5546875,-221.10408,378.35477,52.855865,54.76363,-10.117231,28.108475,6.43876,19.888603,-1.2060927,11.357307,1.753858,10.056332,-6.8070035,14.282639,-2.6255872,17.191559,-5.131907,14.23265,-0.79501325,13.159775,-2.129521,16.395012,1.5536338,24.029247,-3.277971,22.238386,1.1782422,16.318499,2.6192505,15.54566,7.0063972,22.467266,2.57191,13.090714,2.6798058,10.997415,2.1001546,18.860746,4.550216,16.339354
0.40978613,0.09106608,0.02197424,9.877362e-05,3331.412049762294,162500.9554438276,2912.0929547552464,9600.59063864951,7001.4013671875,285861.20858192444,0.14256727430555555,0.003308068263677903,-0.0011991633,0.0002836019,-0.00031195805,0.0001123859,135.99917763157896,-201.63786,939.2777,58.854836,177.54536,-11.703063,22.441086,2.7580492,66.237526,-7.869829,59.313686,-4.344272,15.631707,-9.533551,37.137634,-2.2599676,30.054676,-6.433705,24.990204,-3.5806272,54.11275,-4.0891366,58.67135,4.005182,36.6911,2.1253793,33.172535,3.180824,22.457584,2.4967673,20.552183,5.179928,25.440071,2.369815,32.827003,2.1088982,14.40749,-1.9433373,20.60792,0.64864886,10.429803
0.39044985,0.07246258,0.023759693,3.325096e-05,3244.742380518082,88983.03777904708,2836.2277077592366,13513.454207397695,6779.8486328125,328040.5267715454,0.13362630208333334,0.0006917105780707467,-0.0021538334,0.00031512268,-0.0003076654,9.3681476e-05,129.19921875,-179.84464,246.59842,60.68834,107.41268,-18.673338,14.785562,-0.29394457,47.520363,-8.317205,30.539093,-0.7914433,9.967071,-8.156452,13.951956,-5.543807,16.066078,-11.432589,27.452038,-2.5121288,22.972412,2.6191683,18.73819,10.15102,19.510561,2.59028,15.51799,0.51566374,11.790036,-1.2104422,20.640308,3.1004806,12.984789,-0.62982553,16.809383,-0.2932315,17.468987,-2.6558244,13.767109,3.326608,10.14362
0.41862798,0.07899006,0.020840818,4.655962e-05,3400.9047420280153,63388.11211563411,2843.50495186738,7868.276157779114,6932.255859375,197463.29984664917,0.14932725694444443,0.0007773429964795526,-0.0015386465,0.00014201207,-0.00039960843,0.00014372183,129.19921875,-188.9922,347.78534,52.510395,45.702126,-20.886421,32.980526,6.328567,26.140642,-4.360365,15.623336,-2.208304,12.404951,-9.28832,10.309246,-3.8871229,19.000767,-4.515912,20.921558,-0.34778768,15.707796,-3.7667348,35.82002,2.1062195,24.161114,0.86996657,18.10925,4.1189356,47.33565,1.5985035,57.546577,7.645713,34.97773,4.605938,22.778204,3.6953826,25.435661,-0.77089506,24.390022,2.0389297,19.336445
0.20666985,0.08346206,0.049200714,0.0003149364,2852.5646011843573,44183.01046383795,2506.184016197164,21260.177763818694,5621.8408203125,337434.3165397644,0.14162326388888888,0.000606345659420814,-0.0014693695,0.0019380873,-0.00032931298,0.00027590926,123.046875,-166.2709,347.56546,61.042118,73.777275,-39.70562,89.89547,-4.723145,60.275196,-10.426197,29.585379,-0.56087774,34.83969,-2.2993376,18.263987,-1.8602846,20.965504,-7.7121487,24.316778,1.0173221,77.406654,1.3368051,130.83546,3.851767,56.175922,-2.904635,88.56404,0.07905197,119.39861,4.2084146,67.41319,7.809839,30.897467,0.5981382,13.323981,-0.87712836,13.361568,-2.5407646,60.330902,4.696446,43.19139
0.25866857,0.08092038,0.049751732,9.614046e-05,2509.3235390655714,55027.19803317284,2556.8667899959482,19206.548638717246,5268.935546875,384329.4202327728,0.10604383680555556,0.000272213500223042,-0.000960672,0.001881262,-0.0012342534,0.00019161572,135.99917763157896,-150.61313,245.84824,86.16606,85.39668,-13.505869,27.583363,14.392256,19.77951,3.0281935,14.457891,10.189567,10.451851,4.0222964,14.302876,0.3759865,20.727184,-9.145634,21.293634,-2.4214885,44.09988,-0.6330796,51.81677,7.630968,17.907255,1.9955785,37.636734,-0.9736483,33.798626,-2.5094516,26.825811,-0.09352365,21.19961,-4.306439,26.431221,-1.1004821,34.518936,-4.007802,46.549744,-0.51994973,14.139899
0.30195037,0.07917866,0.13596566,0.00272238,1957.6661433054578,55911.82188268734,2105.67895700574,15615.2722827382,3745.1025390625,206537.7809047699,0.09811197916666667,0.0005612203809950087,-5.260417e-05,0.013260884,-0.0010268432,0.002089655,151.99908088235293,-72.83998,1337.4296,112.56373,165.95587,-25.437096,55.368122,20.92061,30.776106,1.5197078,21.379242,3.1679485,28.23711,-1.0606706,35.847492,0.5852717,22.149279,-9.536825,25.601082,-8.309369,33.58694,-5.249083,48.91753,8.915806,61.74336,3.2460809,47.066845,-3.0756886,23.540726,-9.630123,29.146101,-6.5441303,15.1001425,-7.5867486,20.864782,-1.634818,32.41878,-5.756915,27.164127,-4.1746664,16.158073
