chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21260382,0.07893634,0.027992772,9.104469e-05,1259.0458314337184,35745.595422941755,1587.07456654355,34010.979618822945,2453.316983309659,414769.1021613346,0.09622469815340909,0.0005685025749127728,-0.00076364685,0.00085358636,-0.00044892437,6.222557e-06,129.19921875,-358.14334,1019.32623,154.73132,248.34712,6.39164,75.51732,27.129017,12.335496,4.5546374,20.861927,-0.4270095,27.396887,3.172314,64.09465,-12.372918,60.56138,-7.144898,45.461113,14.284122,55.993126,13.7692375,17.567146,-4.54993,22.840948,-19.71429,14.130529,-19.406025,12.757928,-2.0072393,9.495851,-3.0423927,16.530981,-10.182427,30.227356,-8.327098,15.2435055,11.462586,11.552324,14.642538,8.534071
0.21339113,0.08033391,0.030761866,7.914531e-06,1253.0127225010976,60497.11217740374,1541.7916620776114,22583.012998104954,2380.1530317826705,437377.69664411456,0.09980912642045454,0.0012847544733157828,-0.00076823204,0.0009302417,-0.00048171732,8.956857e-06,129.19921875,-344.12448,307.96982,156.59306,235.92079,1.5347252,39.54325,24.338789,30.998089,6.5548205,9.1725855,2.739702,27.081785,-0.11460261,17.263353,-13.104682,9.537405,-4.9237194,72.75581,10.90375,49.926487,12.782849,14.671146,-4.199068,28.786938,-20.173735,21.166945,-16.358177,9.586957,1.087464,17.767002,-0.24475451,18.665222,-10.105078,12.003146,-12.565943,17.36009,10.4819975,38.34395,13.29797,13.412019
0.2628579,0.08463191,0.031384412,1.8352639e-05,1191.6049818686258,41588.676113693924,1404.531392222309,38800.896261346636,1876.8144087357955,172850.89614100687,0.08670321377840909,0.0002746516761700969,-0.000759751,0.00096687564,-0.00044555985,1.2433268e-05,129.19921875,-327.1433,327.46185,164.82681,267.88205,-18.369265,67.27679,7.992895,69.36054,8.007879,24.053082,10.589105,26.6534,7.3351684,10.838002,-8.187224,25.62842,-15.139187,194.0773,3.9685485,226.27696,6.7128386,48.8869,-3.5837286,27.688313,-4.3768725,82.124115,-12.637695,19.607136,-5.1784577,56.311295,-2.863251,35.55896,-1.8606502,31.327581,9.256872,73.34737,12.371171,11.646728,5.4118342,61.206886
0.30584022,0.08065029,0.047460534,8.27056e-05,966.107574783477,20200.607175513644,1206.6916624866003,20877.783176661822,1451.0442560369318,58133.01565602792,0.06902521306818182,0.00017692924531038142,-0.00081952976,0.0022439095,-0.00038418602,1.6448561e-05,129.19921875,-304.29657,277.40125,185.54005,99.58025,-13.445932,20.13437,6.834585,46.357346,2.9929817,28.632446,0.91096306,26.135998,5.6660795,22.289827,-3.1614141,19.477324,-16.695036,11.190952,-16.612541,21.549284,-9.011005,20.596334,-0.41195723,38.775112,1.9010879,25.973183,-11.820636,10.017287,-11.336994,14.0797615,-5.67876,37.183914,6.4737077,25.56828,15.97705,21.813627,9.98266,32.623886,2.227516,20.781904
0.39224562,0.080326736,0.050398268,2.3559567e-05,1048.353629932499,14618.369549612753,1206.801352525451,18505.599619424924,1571.6791326349432,52988.4199253168,0.0823974609375,0.00025702742013064295,-0.0007818848,0.002459495,-0.0006221853,2.142413e-05,135.99917763157896,-280.9607,107.430916,183.11061,96.21701,-22.798906,23.38426,8.327435,35.698757,2.4300852,26.965332,2.6016839,55.328445,12.746034,27.352037,5.448806,20.919966,-18.60996,14.681174,-19.209438,22.054241,-0.023950804,27.886095,3.7435906,23.038698,-4.564288,18.90348,-10.722645,19.622816,-11.395504,9.026254,-10.663738,19.12911,10.8994665,16.779432,14.049967,24.9239,-2.1671512,18.237194,-3.572777,8.196812
0.34318733,0.091939874,0.036083806,2.0008812e-05,1142.709744727171,7865.712552794688,1285.8539644655723,17858.872840232463,1647.0453435724432,42076.16002691433,0.091552734375,0.00015512921593405983,-0.00068092946,0.0012931066,-0.0005469634,1.1953101e-05,135.99917763157896,-310.20715,252.5486,174.34804,57.81804,-21.886055,15.563984,1.4275069,26.093267,0.4230481,41.444572,3.2256417,25.846918,12.671656,26.924654,6.4311275,29.194704,-14.760738,14.950171,-17.098104,12.574279,7.3775315,16.976274,15.822699,14.130059,4.725549,26.223162,-9.504838,18.619127,-13.803308,15.340673,-11.422424,17.913397,6.9996796,30.54435,12.749868,12.505421,1.5045898,28.173914,-0.0525897,14.956864
0.34419388,0.08682755,0.041803572,5.159505e-05,1003.1643218154967,7644.203638843097,1274.6578604763436,12495.723285331256,1609.1175426136363,24029.38930702604,0.06367631392045454,0.00012848938792205052,-0.0009351435,0.0016904876,-0.00041554603,1.5221281e-05,129.19921875,-296.38843,79.52357,182.27716,35.005554,-12.228641,25.685362,7.10478,55.058407,-1.8758296,27.24038,-1.8588189,9.0283785,-7.0092463,23.365576,-13.356808,16.687597,-16.749449,20.614876,-13.9599695,7.950322,-6.842548,6.778732,3.0626304,16.408583,4.8213687,17.979116,-8.595756,15.143857,-16.858065,12.647109,-14.960145,31.594124,-0.6383272,24.005335,8.537733,10.371278,5.856653,11.506143,0.1063683,6.669929
0.2990098,0.0789944,0.029343033,2.1762522e-05,970.5407979671974,7875.404469401065,1336.6412398584791,11093.868253468021,1494.8447487571023,26387.241697939466,0.07194380326704546,0.00015214294934075726,-0.0007813085,0.0008163337,-0.00051546237,1.3017026e-05,135.99917763157896,-344.44916,502.84903,179.87643,32.99022,1.9349732,63.969845,6.5534973,37.49,3.6528022,52.790287,1.6617023,49.56426,-0.38319972,25.998024,-7.943001,17.191538,-14.472294,16.728624,-10.357823,19.038689,0.51800656,24.017286,7.096324,10.5314,9.7132225,12.428705,-2.6907046,13.5975895,-16.147099,12.114062,-18.329506,22.85893,-2.5130548,30.400953,13.575425,16.019773,5.7075453,17.125792,-2.4423883,8.351978
0.3274312,0.08329973,0.023298256,3.1540338e-05,924.7323103154266,10752.47839834753,1396.1241149068553,6317.2543603864,1374.9439586292613,26517.052611967254,0.063720703125,0.00045755234631625086,-0.00099991,0.00053394085,-0.0003130598,7.923141e-06,123.046875,-371.07333,122.29558,179.38014,45.517696,11.131593,14.734122,3.7818627,25.46869,11.058705,12.962472,11.422771,7.8044004,2.6147974,10.702216,-11.799277,10.072912,-16.027937,12.409321,-15.406952,9.432406,-5.736193,19.432758,1.6870377,22.058449,3.913269,19.69071,-0.59098226,15.196908,-10.7190485,17.160435,-10.9940605,10.102984,-2.4130492,19.234045,9.308521,10.940058,7.1360164,12.674607,-0.038787782,21.83047
0.36274955,0.07824876,0.028039098,4.538669e-05,837.9176614881529,7522.826048973234,1325.333347398976,16054.600315777549,1222.2539728338068,10113.93475230814,0.047429865056818184,0.00011036169430441107,-0.0010256341,0.0007676128,-0.00020192137,1.0160845e-05,151.99908088235293,-362.58682,176.49417,187.24709,63.432724,13.884754,14.347043,2.093226,23.406622,8.1184435,13.518997,7.8408847,28.166607,1.7865635,21.75316,-12.858448,10.574305,-17.540861,12.914548,-16.357433,8.549394,-11.615622,18.88656,-2.851821,13.47756,1.1899686,11.041762,-2.868987,12.706647,-9.982037,10.888859,-9.793835,13.605111,-0.058437265,12.0651245,9.770481,14.124963,6.8617663,19.1275,-0.38425663,12.219463
0.4138821,0.078035384,0.009408675,1.2058174e-05,1123.961043762914,31744.013808355117,2153.476990656362,84772.32654856582,1851.1213822798295,503831.3044850862,0.024824662642045456,9.459737411215288e-05,-0.00090719777,7.7721415e-05,-0.00029055658,4.0814025e-06,129.19921875,-456.0666,917.3496,143.17169,257.6283,42.2522,90.023674,13.829835,59.537205,15.017905,16.40848,9.883875,33.81084,4.5554805,30.74189,-0.07134084,57.869694,-3.2399569,61.48484,-3.9665895,56.086735,-1.0990506,44.49616,0.65559375,35.095894,-1.5493991,24.92425,-2.7025816,14.980404,-4.4312034,14.797105,-5.1315823,19.325722,-1.3517401,19.78188,3.4162073,12.46948,2.931185,17.37575,0.013042515,17.464836
