chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26432136,0.08712102,0.033014514,5.2007883e-05,1651.0685340093032,10986.923471597736,1718.7778216451422,17960.681710552457,3084.876043146307,83338.30742642655,0.1029052734375,0.00041660531000657517,7.4732105e-07,0.0009535702,-0.00015137492,5.2756513e-05,129.19921875,-250.08324,368.56238,128.58168,35.6212,-38.381393,147.82332,36.963505,104.92335,-12.324606,30.839605,29.338776,23.037205,-17.240286,44.259396,8.249432,27.464338,-14.776722,30.227827,21.729174,107.785065,-6.6217346,77.61926,10.926,11.291482,-19.821089,41.778,-8.718395,49.866467,-4.759617,29.434351,13.724239,17.869081,8.065584,60.83368,9.524056,79.608955,-8.927731,93.03705,-3.7927935,199.14394
0.2803987,0.0864672,0.03774641,6.6717635e-05,1597.1167913052668,13214.559408025241,1637.3734580957214,22288.026042504687,2903.8013805042615,92454.2908392046,0.11190518465909091,0.0004329060720018119,-1.7992264e-05,0.0012147728,-0.00015188463,7.56504e-05,129.19921875,-254.62315,162.4667,137.19672,73.15654,-37.158726,101.84829,41.92402,85.40881,-8.722283,34.552914,28.700792,49.32878,-19.253624,29.917,10.502094,80.76309,-8.004983,24.19272,26.247179,44.574894,-1.6671923,53.812355,9.990284,27.72067,-29.14187,38.427795,-14.644412,70.9793,6.93775,38.531906,16.664083,51.38593,-7.4037266,91.2457,4.001405,35.07295,6.556192,53.37251,4.4283757,217.58083
0.23224194,0.07040038,0.024970429,2.9645125e-05,1577.4671780098565,27450.318156982903,1729.136657646965,26614.619829450163,2880.06591796875,255689.89858031273,0.09817782315340909,0.00027415316459561184,-5.4203756e-05,0.0005434341,-0.00015471697,2.582286e-05,135.99917763157896,-277.9773,227.97876,135.1434,109.77764,-32.19303,53.7973,29.044832,68.82823,-11.5989485,33.544827,29.91277,40.480667,-18.646086,41.029453,7.014482,53.836193,-13.258447,48.12733,27.530603,49.329235,2.597068,33.25233,19.036127,18.13946,-13.906386,69.207,-7.2710767,103.39575,-8.225793,31.918825,9.890021,74.57234,-5.39302,59.50907,1.7820809,43.927303,-1.2306999,42.067356,12.138955,48.545864
0.22234307,0.089830466,0.029075533,4.095592e-05,1577.0331007254515,23030.522158038966,1535.368624824565,36504.48051859005,2589.36767578125,158053.88896302742,0.10713334517045454,0.00022259970341832183,-1.4500614e-05,0.00073190965,-9.662386e-05,3.807806e-05,123.046875,-283.06467,253.36522,136.52007,179.55418,-45.32314,144.47887,17.69293,62.573338,-14.002938,51.332027,31.109766,33.164627,-11.569162,41.819256,4.338063,28.801788,-23.048119,82.75545,11.666579,74.78872,1.1056371,80.78891,22.65997,58.897095,0.614806,130.61082,-4.1210723,147.57106,-13.720614,87.86697,1.0743401,48.907604,1.4742664,65.47254,7.2423005,82.02355,-1.1470227,36.736355,-4.610903,168.59305
0.23823716,0.08424011,0.035184085,6.232975e-05,1604.1315696445301,25192.45026214721,1488.1195041683784,34225.12476232035,2764.080255681818,135733.35735265876,0.10824307528409091,0.0007366459231731321,-3.9155613e-05,0.00113102,-0.000108024426,5.2587504e-05,123.046875,-274.43524,296.7755,136.9005,159.71278,-56.618042,324.24823,23.193163,110.60153,-22.787176,144.23074,16.461748,248.27065,-18.253708,64.621475,3.3776374,23.22104,-11.886582,57.2427,17.074572,292.56665,-0.7810804,151.05841,14.746133,82.080055,-5.4611645,176.73639,-2.3942308,303.96033,8.92828,294.7818,9.295563,33.589573,-3.2736063,64.605194,4.1031494,43.511974,-0.8997187,66.52201,3.5200791,91.67124
0.23204081,0.07991514,0.028330678,5.0809987e-05,1498.9475061394326,38134.752644768116,1487.9340701415351,34705.58837677844,2539.2051003196025,139872.63701024876,0.1021728515625,0.0005561126904054122,-9.628694e-05,0.00067371846,-0.00013453378,5.917223e-05,129.19921875,-291.28122,570.26996,143.37225,203.72963,-45.085976,379.4283,21.99032,62.636204,-23.337145,41.293095,16.362724,81.44153,-15.2086735,121.697334,11.858612,64.4097,-14.717914,95.31646,7.0399823,154.97316,-12.281264,59.45947,3.1857023,46.991734,-3.9763956,110.92762,11.792268,82.36575,9.495164,210.49901,7.1904445,32.86298,-2.3189068,90.247246,9.585113,77.2461,9.855695,162.71535,-3.4889343,152.32175
0.18909864,0.07722683,0.04732523,0.00031617132,1498.1289386157157,17308.346898773118,1518.7894704739663,11485.996468088631,2500.0538219105115,115791.03593337387,0.09259588068181818,0.00013569366833395208,-4.0251532e-05,0.0024163479,-0.000120400466,3.9698105e-05,129.19921875,-258.6793,484.4799,133.84528,61.749462,-40.542744,312.13977,11.82129,77.03515,-23.773695,74.193565,17.048632,66.45028,-4.5672283,57.292442,14.909657,31.82974,-20.773684,43.06931,-7.9118896,17.391308,-12.656742,43.80648,3.0058317,26.462036,2.5505812,37.523605,16.069853,33.248142,20.479794,67.59305,8.789531,58.32889,-6.644324,152.06798,-5.3598194,42.225014,-9.064138,35.882626,-6.605604,60.62168
0.27139142,0.08330185,0.046093717,0.00010999143,1368.1872129888882,16697.477858676302,1516.665784735011,15560.035768066065,2430.560302734375,108411.93213042888,0.08140980113636363,0.00022600307937495963,-7.570274e-05,0.0016328365,-0.00017953043,0.00014718104,172.265625,-242.2965,515.89185,149.09479,96.50701,-32.24582,62.348244,23.600044,84.330444,-24.952137,55.50549,24.962297,26.323427,-4.012798,19.973557,15.979812,26.253847,-23.663294,45.67372,-8.975975,46.51982,-23.46234,44.35656,4.4726963,37.20208,4.7460155,38.639523,18.575922,59.95803,9.438541,70.397064,0.47351173,77.470505,-9.762203,58.705833,-0.75207233,57.715294,-0.14466977,39.701958,-0.8750607,94.06005
0.22350046,0.08408471,0.029788109,5.1937008e-05,1551.6543019142284,87914.8740926503,1511.258373429109,21678.58111235624,2707.0662064985795,312674.4349273152,0.10545765269886363,0.0010448422067421527,7.591482e-06,0.000809477,-0.000102494894,3.7844013e-05,184.5703125,-295.89084,873.91315,141.78589,374.03366,-43.923306,359.10416,26.627924,45.33987,-16.130068,77.99964,27.71372,44.06272,-10.638067,95.66575,8.789292,41.75278,-7.726059,77.097275,14.107867,209.4002,-3.4061747,138.65521,10.78723,70.74936,-8.493027,32.830112,-7.055206,207.16327,1.4930005,56.68363,7.0023317,52.434643,-0.3436633,30.832415,-4.7972465,72.84692,-0.53029954,41.42346,17.731358,140.70241
0.29507816,0.08510825,0.028815178,6.5199034e-05,1426.0952021591047,19054.251425978597,1672.551596753773,18153.20602431401,2665.4679731889205,90198.16757326038,0.08261940696022728,0.00043002669968880897,-6.964204e-05,0.0007702178,-8.0589794e-05,2.7303708e-05,184.5703125,-277.3245,644.30896,139.06859,58.271923,-21.923483,77.28252,37.88182,73.33112,-8.194243,30.931416,20.497795,27.822016,-15.607505,27.253912,10.377586,26.504057,-15.213971,76.61525,16.417192,28.719786,-1.7915496,64.31898,18.417753,40.500336,-4.408062,88.88646,-1.227923,31.970472,-10.09148,17.607021,5.7309594,45.75132,-1.6385864,26.923326,-4.1673584,16.76767,-7.645816,55.28015,2.444197,116.79194
0.2523039,0.08517847,0.040839657,0.00019993153,1325.187147154841,28319.051630154903,1457.9887284060098,38995.09943603911,2284.7217906605115,204896.40876866327,0.08585981889204546,0.00016028169265463332,-8.3502186e-05,0.0016654492,-0.00015231702,4.4983037e-05,129.19921875,-265.03925,581.641,152.86499,186.35423,-33.11446,97.27039,25.87191,86.262375,-14.414551,29.45416,24.597265,29.148542,-5.9478564,28.932777,13.216595,41.498203,-14.221545,14.200272,5.6060996,69.35621,-11.31548,114.737724,7.3531938,90.17865,6.918878,59.897728,7.527914,57.429897,0.6237178,43.011147,8.012265,34.235878,5.8703613,32.668552,3.330788,76.47358,-3.8471367,44.231297,5.4101086,62.171543
0.2376404,0.07707717,0.02673524,2.6715374e-05,1596.6086598426425,23269.196110604007,1693.2420365761193,19077.786857285057,3151.922607421875,121526.66650373828,0.10373757102272728,0.0005079123599470155,-8.7734516e-05,0.0006655898,-1.5328567e-05,2.3989933e-05,184.5703125,-285.7155,420.67004,132.46735,60.06716,-30.55716,86.99005,31.783916,131.00505,-21.348627,53.183353,25.385077,18.711876,-13.165127,25.572401,9.602745,49.378464,-19.861483,23.377325,13.16276,21.134398,-7.8145432,76.63491,17.476208,143.1273,-3.0142024,65.03775,-4.0629673,23.155127,-11.0858,35.388268,7.63093,28.496973,0.8428097,65.49415,1.5878218,38.85571,-15.242374,52.142773,0.06892044,134.46474
0.2109,0.078536205,0.029766766,0.00010725938,1527.260822735959,28552.89734540704,1614.109497887292,50264.004641182066,2705.353338068182,159839.3877897381,0.097900390625,0.00021308660507202148,-0.00013382663,0.00083501363,-6.5253575e-05,3.4666e-05,184.5703125,-285.7005,699.54395,135.23613,89.226364,-34.610775,220.03496,18.647491,86.938705,-19.174345,52.686363,24.398516,33.879898,-2.2320948,28.30201,16.625307,51.27447,-21.17082,58.476315,-0.12673491,71.52086,-13.195626,20.270023,3.3381608,33.65615,-2.2636127,88.90982,12.786142,129.39769,4.3635077,94.72803,9.224761,50.26398,2.4246345,102.358574,4.5826206,75.355255,-7.110491,40.70587,-7.441814,23.969824
0.30987218,0.081061065,0.05057836,0.0006656711,1528.1362974431634,15084.0213653758,1622.4100289498376,12096.90121008341,2942.4632679332385,55739.35748716769,0.08777965198863637,0.00018888022288803227,-3.6612884e-05,0.002214591,-9.730257e-05,0.00021191323,184.5703125,-215.32484,2330.8782,141.22609,136.32907,-37.862343,34.090145,37.76805,121.253586,-14.047659,38.189896,12.107595,53.976406,-15.707981,109.078255,9.914211,41.85673,-15.855799,26.82077,5.525863,27.999443,-10.039707,21.015944,3.8005044,45.92907,-2.4449282,30.076246,4.614097,86.84404,-1.6343287,52.69946,2.914814,39.374218,1.0380982,84.26357,2.4858415,85.91828,-5.6024065,78.12066,-6.7712016,49.13355
0.30280635,0.09105529,0.05282539,0.00035642405,1409.7514333184736,22296.3706173706,1517.1629699556224,12675.350158373873,2743.2811390269885,49448.078723916835,0.079833984375,0.0004431605339050293,-6.160848e-05,0.00265118,-0.00013003423,0.00010551199,123.046875,-224.43095,1631.0309,154.52322,128.667,-43.97033,78.90015,43.95256,58.3563,-13.206394,76.14838,18.144463,44.583313,-11.846447,47.998226,9.693902,44.866917,-18.485937,36.744324,11.591191,28.74646,-7.694137,29.89608,8.936857,28.731926,-0.38639972,27.782103,2.525716,19.203394,-1.6616249,21.978542,-0.08391066,58.43012,-6.337319,40.46922,2.83872,29.641289,7.2843,57.12421,3.5245903,81.926216
0.30112028,0.085371606,0.027737452,5.5758737e-05,1300.1666681036363,32997.545609152105,1519.1328943622511,37982.53972092846,2315.7981178977275,157533.92679632202,0.07648259943181818,0.0003141716492077536,-3.16082e-05,0.00062304933,-0.00013296728,4.969197e-05,184.5703125,-290.53845,312.48837,154.41286,152.88686,-29.630962,127.09522,30.053045,67.45348,-11.584374,38.171875,24.43543,55.78686,-11.7249,41.544346,11.197839,56.562256,-18.77589,25.091291,6.3848557,95.07915,-10.267009,48.493114,4.829172,33.31474,-3.5630767,99.00918,0.156078,135.89484,-3.631208,169.7705,4.9115353,65.30258,-5.2116385,36.513428,-1.7006167,119.66084,-1.0631778,118.80895,-1.0190388,36.070354
0.22526367,0.08051961,0.031979665,7.541667e-05,1604.07935266445,33822.62787871209,1558.896086428118,37533.05714951268,2887.4067826704545,202218.10065271438,0.10399280894886363,0.00027775210289915733,-7.881574e-05,0.0009861853,-0.00015602807,2.6605741e-05,135.99917763157896,-275.5112,860.0303,134.94824,178.89948,-45.797085,64.85154,28.73105,84.307434,-20.343298,34.754795,15.9570465,24.356163,-11.484417,94.475395,4.945868,41.303867,-21.792646,45.842808,4.7125754,172.20802,-10.275817,111.13315,17.22799,88.81565,8.102116,73.56917,-1.3818455,37.018143,-5.3505397,60.183643,7.3048596,44.80043,5.5927634,86.11707,10.42711,72.60099,3.359971,30.092562,-2.8833864,34.380753
0.2094402,0.07320702,0.024543028,3.7045997e-05,1569.6614909599957,51417.701065107365,1662.4977663523096,40723.831765489354,2947.357177734375,286728.0593548309,0.0997314453125,0.0004196830771186135,-3.4445435e-05,0.0005537157,-0.00012583999,2.5642383e-05,135.99917763157896,-291.2797,809.15424,137.32735,214.84572,-31.85273,43.92067,37.36994,104.93328,-13.738934,39.067204,21.949974,20.414738,-14.266641,33.848995,8.746032,55.31947,-15.787704,64.13994,16.378004,34.4797,-2.4218142,51.912926,13.184696,72.10617,-9.506538,87.97037,-4.28069,32.171715,-5.3616986,57.23215,6.0543385,51.18729,-2.5144837,78.41341,6.3775845,26.003351,4.7025743,39.76971,4.4727244,71.285
0.26065555,0.08267631,0.03723875,0.00018805759,1707.0806144339374,42074.33887205403,1598.7914977745518,19232.901547665337,3116.1970658735795,161383.40718089792,0.10755504261363637,0.0007450728377034841,-2.6966834e-05,0.0011746584,-5.9496175e-05,0.00017186439,135.99917763157896,-254.38853,1040.582,125.407074,157.02159,-52.65247,347.85794,29.642632,27.087114,-20.461378,75.083954,17.918205,44.399487,-22.149366,114.576584,1.8091266,61.214943,-13.840204,77.43972,20.176624,85.488075,4.2558823,41.24141,19.120132,59.8121,-2.742577,156.30074,-10.353085,95.7512,-5.8106303,59.981262,12.613232,66.89677,7.1585307,80.06247,4.7168517,56.543934,0.82901424,93.21683,0.87881356,33.11501
0.31965092,0.08383477,0.055884685,0.00021399098,1646.8992740378255,68768.0168098059,1690.139616130353,21638.475590979677,3177.370938387784,248585.6849555511,0.09011008522727272,0.0010032052836142294,-1.5320178e-05,0.0028076214,-0.00013529774,0.00012241704,184.5703125,-210.91078,778.981,130.53586,91.75272,-42.444656,62.81427,40.153214,25.032293,-16.748137,44.1542,12.81863,23.331099,-25.523438,56.512978,5.0577793,18.861992,-14.32652,44.31534,24.229492,50.720108,0.38379374,19.166914,11.419193,12.538616,-16.975418,21.802818,-13.470212,27.801868,-7.4468827,94.05806,2.2748396,38.665455,-11.541361,18.020393,-9.250526,32.42291,-5.3525558,26.249268,0.46951544,18.38581
0.31174612,0.08232871,0.04483413,0.00029818554,1485.9546089504622,34678.391566857645,1655.0302526613013,17980.053990183118,2940.0163130326705,160656.2744595172,0.08132102272727272,0.0004999145003389721,-2.839227e-05,0.0016541644,-9.6435266e-05,0.00013417965,184.5703125,-228.6685,968.9918,140.64003,72.22821,-28.757912,126.876396,43.85329,27.574816,-13.001725,26.804865,6.961264,49.422634,-25.61251,61.45333,2.0790186,40.75687,-19.019758,28.81316,13.231747,24.967638,-5.707262,29.433434,12.311579,37.9499,-8.006951,32.627968,-1.5695107,47.24216,-4.5258765,27.769873,1.0625323,34.184155,-5.27333,34.64844,0.6507754,34.131443,2.2217114,43.280956,2.6743739,52.563843
0.24669626,0.082905225,0.030550547,9.786948e-05,1647.318718234467,117364.48762811547,1785.6249696596847,43253.78579299652,3272.802179509943,644811.2261969566,0.099365234375,0.0013432231816378508,-8.224302e-05,0.0008935504,-0.00020837192,3.3957018e-05,172.265625,-286.46298,1626.022,130.99666,303.33224,-17.399178,63.651016,39.651413,41.761936,-20.62863,51.933537,7.2783613,31.841799,-23.126915,68.94022,11.887503,19.910707,-11.248311,81.79984,13.764227,87.68897,-14.918783,82.456505,5.74745,39.675022,-3.5053968,51.923153,14.565418,49.402237,2.656008,52.00565,1.8530399,43.98884,0.076133065,45.584896,14.239198,12.744605,-0.19759536,31.202448,-18.551859,26.49988
0.2821517,0.08689296,0.052590158,8.974413e-05,1382.362802961228,37765.042447484404,1502.8171495021995,20078.711277257968,2556.0890891335225,152578.35922778145,0.08072176846590909,0.0003200744794419974,-3.7753813e-05,0.0024619764,-0.00012411014,6.8954694e-05,184.5703125,-232.96606,478.71982,149.53026,184.28043,-34.570667,65.16166,36.75857,61.992935,-15.503901,55.05409,18.206316,24.603771,-18.301374,49.18379,1.8458927,58.1239,-24.43181,39.106922,3.4111495,45.46321,-7.6132584,42.27225,18.204206,58.94589,-1.6433986,83.51183,-5.020834,49.190575,-11.018357,54.58399,-2.1318433,69.72668,-6.5640855,20.300888,1.1447873,73.7103,1.0033107,79.9124,-5.2122593,39.669174
0.31938535,0.077732615,0.040986866,6.358692e-05,1533.5676300843966,35601.268159504136,1647.9040458491856,15274.75931077929,2928.760320490057,272224.2044993052,0.09712357954545454,0.00048515816365391764,4.8770485e-06,0.0013733291,-0.00011061285,7.313279e-05,123.046875,-232.48691,318.35437,144.67474,107.20139,-31.642834,40.786335,42.141876,49.215538,-14.329453,23.393353,16.766779,13.435271,-24.920677,41.950077,9.622939,51.608273,-11.779938,37.7615,22.369629,16.738564,-5.737522,39.973415,9.944848,39.571865,-12.968313,44.399227,2.8619463,34.756496,2.0653849,22.724762,2.2902777,33.09285,-15.664046,27.381783,-0.9643024,30.592516,7.6169634,25.826586,10.515404,18.864105
0.23962851,0.08237145,0.02804253,2.7170063e-05,1618.0314826212737,45734.50457873422,1577.6483603670097,87475.91625169395,2898.662775213068,465980.7052629547,0.10788796164772728,0.00014454618958402272,-3.3462708e-05,0.00068793225,-0.00019171352,3.255478e-05,135.99917763157896,-281.7968,1923.4608,138.59283,207.95831,-46.916073,164.03726,26.651728,69.89609,-15.917511,56.27045,28.167864,31.447662,-14.23017,68.57735,4.2385225,47.01831,-17.614494,42.459957,25.334166,24.278105,1.3577447,85.91212,16.031467,51.406143,-4.6511936,89.53977,-9.150535,76.16756,-20.477217,38.616596,4.2602553,62.269405,1.4734445,72.835846,9.766336,84.56488,6.053438,49.082214,6.2771482,51.24315
0.20284978,0.086669505,0.036053207,7.330761e-05,1537.7878208058355,10612.24274454357,1422.4639541001516,29968.331888740355,2576.154119318182,124183.53905362533,0.10178444602272728,0.00020900048500250193,-2.9903282e-05,0.0012284083,-8.8457986e-05,3.0440888e-05,135.99917763157896,-291.1318,941.07635,134.22821,92.899025,-50.06074,216.83888,22.864742,64.66035,-18.739576,53.063816,23.32942,22.026213,-9.027089,16.756563,0.4650482,48.084194,-27.455835,61.933517,4.108207,62.48868,-0.79001427,60.46426,17.261951,23.253048,9.075707,188.85995,3.4417825,150.97923,-13.30954,54.853794,-3.5801084,133.75824,9.559167,99.139885,15.5378685,31.920446,-1.538166,58.604702,-7.063193,12.462024
0.19004281,0.08371518,0.04562169,7.0458525e-05,1358.0288477446609,20691.071011720338,1327.841079755044,47135.9396371567,2081.1351429332385,193404.55032423267,0.08623712713068182,0.0001181604202128639,-4.3101943e-05,0.0019772549,-7.425632e-05,4.5764547e-05,92.28515625,-287.83713,1006.42816,144.14146,121.5283,-50.642494,174.2553,9.7321005,59.87515,-22.797506,63.37827,27.500702,37.655933,3.592983,55.1171,14.107431,52.772915,-27.572126,35.065678,-16.369213,72.41786,-16.174181,92.37279,0.9758299,101.19497,11.286521,139.72743,24.46359,51.70481,25.081703,134.14088,12.343772,132.77055,-8.620473,78.29885,-9.626342,100.27671,-6.874498,67.05371,-2.6706045,23.831291
0.2516305,0.083708644,0.031179933,7.488562e-05,1367.168418504892,17032.368615141513,1350.1717507187552,53493.68125902114,2254.379549893466,187996.56058484616,0.09337269176136363,0.00023509007840117146,-7.92619e-05,0.00092016155,-0.00016986745,3.118156e-05,172.265625,-298.29413,903.7721,152.86655,88.8085,-47.73956,249.32881,10.880789,95.47705,-21.033993,34.760082,17.070265,61.057934,-5.062988,168.11269,12.099619,91.89242,-18.741793,23.014534,-5.866516,66.14487,-12.853,51.462,-1.3465356,19.958323,-1.2768502,67.918625,10.997814,40.848576,13.336871,138.41734,14.323035,52.31843,2.442883,79.82142,-3.0642316,56.882324,-0.14173816,95.2273,-0.010035515,65.82246
0.2431488,0.07569565,0.018738167,1.1795378e-05,1439.4485139961728,30788.946908369307,1594.7165379061532,93634.8086342208,2459.4343705610795,299470.1262332561,0.09157492897727272,0.00014659984052673846,-1.062456e-05,0.00029324388,-4.164644e-05,1.757403e-05,89.10290948275862,-317.99915,1082.818,149.43837,296.62427,-38.048576,271.79544,16.291685,89.90386,-18.389107,21.97239,29.459362,60.35264,-12.212336,63.172256,14.357296,73.3285,-19.271782,34.67143,16.27495,109.86128,-4.783298,33.58643,9.514442,34.433212,-10.159568,63.838158,6.883024,48.65825,-2.8160331,119.638176,7.162427,25.765478,1.5179634,71.00537,12.582656,30.71241,8.341174,49.789417,6.6351185,59.735977
0.20941758,0.08284534,0.019442588,9.647358e-05,1422.0699845931574,41538.84089600247,1594.400962829654,129595.29127887521,2437.167080965909,735126.3912453139,0.08673650568181818,0.00039001043177833237,-8.443616e-05,0.0003006558,-0.00020709462,9.189525e-05,117.45383522727273,-363.92258,1968.1646,132.19827,91.71424,-20.053804,318.64,19.143167,119.02839,-9.71601,71.19656,30.929426,47.389137,-1.0723032,57.4682,10.201373,81.885086,-13.644934,56.948387,5.392513,40.402924,-7.7249784,53.85575,12.140948,14.25422,11.287775,284.53888,13.188477,82.38467,-3.9742615,121.43521,-10.743462,90.78379,-6.5952682,110.085915,8.064546,92.45713,7.202233,49.864162,-3.077059,43.477146
