chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.14932276,0.0773981,0.037583113,0.00061964896,979.653395121206,19597.01109472766,1408.9245582797373,38660.539288721775,1731.2205921519887,124906.54033908914,0.03818581321022727,5.0496833383544424e-05,-0.0022532435,0.0019811655,-0.00024882166,3.507346e-05,143.5546875,-382.1246,3949.304,148.55937,236.24428,-14.313157,90.34183,34.046856,83.627144,7.229834,103.663574,-0.68840116,19.076948,0.6807764,26.63405,-2.553158,10.583961,-8.776786,22.04147,-7.3484616,32.979984,4.478985,27.0132,-2.1264157,15.265124,-6.785873,61.703365,-3.3930924,41.31528,-1.0905923,16.572458,1.596428,11.703305,7.107918,17.268261,5.1306643,28.528425,0.543597,17.804996,3.8691816,13.6864195
0.17261665,0.07626879,0.0071301144,3.426255e-07,1220.2829385445684,5017.804193396988,1937.387396586904,5269.08248543889,2053.484552556818,84375.65709687461,0.04806241122159091,0.0002813599080093636,-0.0020705531,4.6832363e-05,-5.0816267e-05,4.3119348e-07,135.99917763157896,-494.98636,457.48508,117.143875,68.80744,5.3159447,55.567013,26.485426,92.28386,23.542364,31.584078,-1.8104175,26.406898,6.493309,12.422666,6.2284656,13.774426,-4.187684,6.407672,4.758183,14.418786,10.398136,13.52005,2.476521,9.756995,-3.2479126,5.6952653,-7.2785215,7.122844,-1.8797939,5.561149,6.337904,5.739334,6.0393147,25.632225,1.3534437,43.421066,0.59117013,15.619941,1.8162109,5.700914
0.18892188,0.07791379,0.0069343913,5.3992084e-05,1441.8429866335462,91906.13903182201,2257.907531272002,137476.6801418973,2604.5387961647725,1485462.6937567694,0.05234596946022727,0.00025801853207517265,-0.0013150342,6.178196e-05,-3.2431813e-05,1.2616165e-05,151.99908088235293,-529.234,1341.3331,109.95258,464.31543,21.69533,45.27761,9.402581,82.16708,15.781119,124.07293,5.9197264,81.01672,-2.1808176,98.25756,-0.24890414,83.91841,-1.8287102,21.4179,2.6220205,8.160531,12.159277,12.423678,13.209308,29.785461,2.3645918,57.451073,-6.595137,28.291748,-2.1540754,5.541431,5.8957133,24.015942,4.3800197,27.618841,-0.21939254,22.32721,-0.3480045,20.683119,-2.1492598,18.703276
0.13209458,0.07845728,0.026242064,0.00025919615,895.8698317972766,36873.169218857314,1504.7240881750624,118390.96880218439,945.9927645596591,189600.33610709442,0.046564275568181816,3.551451627873192e-05,-0.0011068683,0.00095310685,-7.520752e-05,7.0687734e-06,184.5703125,-482.8908,1735.3406,153.17177,490.0288,34.49082,91.265366,1.204666,52.832924,2.2284293,31.834837,-2.9747622,34.405003,-14.80487,48.617275,-18.36007,51.91559,-14.402868,45.118137,-9.212556,77.58222,-3.1898818,159.24615,8.859433,92.17468,17.084982,28.196632,13.190808,54.632652,13.649064,113.380585,11.623793,148.2648,-4.8011785,30.908424,-14.115266,15.697314,-4.723364,8.632702,4.1634736,76.52204
0.14415151,0.076561354,0.040040974,0.00037103146,797.7928697355771,9641.694251017523,1159.4085004557135,39808.709194265946,900.9687943892045,62416.29681188213,0.050725763494318184,9.519637616212704e-05,-0.0014150931,0.0019016332,-0.00012778715,3.9719216e-05,123.046875,-421.84286,896.7699,182.41284,169.53864,18.092741,173.61047,4.203575,54.734447,-1.6527721,34.69394,-16.853102,37.42476,-18.75107,22.669727,-15.6212435,128.61964,-9.791221,141.12032,-7.0807905,78.13953,-9.736864,75.621284,-4.942737,24.527315,-0.06332269,45.830833,1.9187852,111.917534,15.41011,139.13443,16.00295,52.107834,-3.062674,38.35447,-7.095142,74.596245,5.4448876,116.36189,13.094205,26.08748
0.14842309,0.07936818,0.05011719,0.00038455825,845.2853296283392,17337.826036445087,1098.9221736314603,69382.03345758148,1175.027743252841,82785.5931517999,0.049249822443181816,5.063784023946968e-05,-0.0016279866,0.0024659322,-0.00013109003,0.00010660174,123.046875,-387.3714,917.6635,182.95934,332.73706,-2.0661528,95.8472,0.521777,51.971462,-2.4861417,56.913418,-20.826431,18.004929,-17.597654,44.57147,-22.34764,84.97906,-14.368279,49.785404,-3.5965216,63.32097,-1.8689729,153.03134,11.186866,109.98826,17.91814,75.65561,9.813571,166.91454,3.375901,229.89946,-4.225742,131.15773,-9.853126,78.09032,-5.3092866,53.4517,0.5571695,35.563686,1.3940513,84.708565
0.16882153,0.086902775,0.052319106,0.00053644617,715.5121119896348,16765.850063917456,1102.9179743737238,41609.528854281256,767.8544477982955,95432.33762472129,0.041681463068181816,4.9277770617776666e-05,-0.0019275616,0.0032690414,-9.8260985e-05,1.7490878e-05,123.046875,-418.22968,1412.0227,176.45673,227.68626,22.760063,196.5682,8.716875,29.377007,3.9135973,34.995396,-8.0650215,48.240356,-11.362862,49.025784,-20.296234,41.83402,-24.346972,15.016356,-18.944405,30.979778,-14.823559,15.779473,-5.154085,22.113314,6.329736,46.45522,9.048285,105.14089,12.930935,164.40205,10.45819,77.833405,-2.6256392,12.412921,-10.330099,17.809147,-2.754555,37.957962,10.421357,34.938328
0.21626668,0.085188374,0.020368291,5.0114377e-05,736.6578496643002,16248.638070086598,1368.6833672156006,72955.37157595211,740.6932484019886,27607.751694038383,0.039495294744318184,4.037094017690864e-05,-0.0020066602,0.00041757213,-6.0931852e-05,1.2762671e-05,135.99917763157896,-470.57196,854.22955,180.45729,327.60223,53.850525,110.82356,-1.3400155,62.45901,-4.2863216,13.98045,-2.7428546,29.650951,-11.776984,38.18972,-15.753458,26.266804,-17.529154,13.206894,-15.960986,13.297591,-9.832176,18.510944,-0.6959583,23.610981,2.296776,14.582675,0.27975723,59.916885,1.2895314,189.1039,2.9798205,216.83311,0.9213523,88.499016,-5.541283,13.176698,-5.7889514,42.387615,0.031401325,49.93185
0.17782554,0.0825159,0.018757867,9.092658e-05,821.6773428863488,17248.432856981777,1552.5984295266137,86646.91525829004,790.8558238636364,58283.66337728893,0.03965065696022727,3.290804457073369e-05,-0.0018500668,0.0004006141,-5.7054287e-05,1.3496367e-05,143.5546875,-491.2124,1041.7833,161.34456,277.0387,53.31627,130.5649,5.9081407,69.90211,-0.83517355,15.444278,-3.05635,23.625862,-12.359956,44.420284,-14.546842,34.37242,-15.226182,12.524356,-14.755817,15.22002,-12.505127,19.974392,-6.236929,41.055386,2.3865771,55.417477,9.190488,29.530357,14.712506,13.104883,15.920594,31.771055,6.871023,36.32459,-5.9522157,28.046448,-9.572999,23.966156,-3.9650266,15.026788
0.2157313,0.08839395,0.035754994,0.0002219169,693.0871286688546,15004.739923720666,1110.261199644962,65014.256356582235,761.737060546875,54672.60875823823,0.04129305752840909,2.8506167664015587e-05,-0.0018599188,0.0013048898,-0.00011006216,4.6838755e-05,135.99917763157896,-434.1081,792.92365,197.06792,332.5803,35.191174,139.00038,-6.163326,40.661163,0.247539,26.645624,-8.957181,32.011257,-21.634438,13.032784,-20.240242,23.214071,-19.486166,12.390328,-15.086323,9.2983055,-9.336834,11.40903,-1.5327615,55.15615,5.5378213,48.25267,6.972316,32.84056,7.8163548,40.604507,8.156908,116.589066,0.7389777,64.67896,-6.5000134,36.26401,-6.7210383,37.607265,-2.6315272,31.725777
