chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3305659,0.08868995,0.0049779266,1.166425e-06,813.8071790201219,5606.73982514486,1275.0213878261623,9427.058937751013,1245.5000443892045,53817.16201990104,0.033735795454545456,2.864077071513026e-05,-3.530634e-06,2.3655854e-05,-1.8828732e-05,2.8602005e-07,129.19921875,-534.09283,109.82231,180.68971,37.186756,6.1057835,51.142555,40.16357,25.806139,-7.261849,20.044062,9.533019,13.598175,-18.73146,20.691492,9.098896,6.655193,-5.2672057,14.881671,8.842585,15.434436,-10.109608,8.807847,-6.4416485,8.903138,-10.799399,7.0960317,-14.505737,17.215452,-19.087309,26.384258,-15.623394,16.143019,-8.407158,16.48367,5.533924,19.044794,3.7329829,9.80005,1.1987218,23.45473
0.30874684,0.07906681,0.0053125797,2.044627e-07,754.8762836495054,12527.846352112545,1298.7506713286903,23352.93529317029,1056.1057350852273,46588.226931154226,0.02837579900568182,2.5285546444664314e-05,5.7318866e-06,2.5505995e-05,-1.1834293e-05,3.3368977e-07,151.99908088235293,-534.7598,365.15646,179.14883,99.74531,16.758451,40.084824,39.306087,30.081383,-7.7823505,32.044632,15.37387,40.329426,-10.49363,24.713701,8.804288,19.935743,-8.260067,13.415769,4.128602,7.4525266,-11.86973,17.950617,-3.4723184,16.590477,-12.656676,21.86989,-12.315925,33.45511,-18.806196,16.100344,-11.18872,6.8744817,-13.230286,38.16602,-1.9082745,26.18937,-1.0284117,19.362642,2.6085308,16.882988
0.26349103,0.07678866,0.006491804,1.3901443e-06,788.1014070424194,10952.825432501782,1267.9286079690817,21309.404054212897,1246.7235218394887,52909.862767012164,0.03359153053977273,4.1870415703324246e-05,1.9075005e-06,4.065688e-05,-1.1677434e-05,4.300688e-07,135.99917763157896,-514.02094,166.49925,182.33789,95.02895,5.315717,19.74405,36.817093,41.384785,-6.6521316,33.810158,19.62509,32.676716,-10.100208,12.269469,10.885545,11.924381,-4.794525,36.7787,6.3696365,33.38451,-14.619193,14.837289,-3.0861444,12.708846,-11.415809,17.004332,-7.362825,11.365493,-12.551873,6.173856,-11.235859,9.903288,-17.204317,33.930996,-7.5947566,31.044842,-3.9005585,21.406723,-1.251609,22.493467
0.2520795,0.07595402,0.008261618,2.177997e-06,693.130058105209,2258.1571346452242,1131.3509646596951,7388.0336065462125,966.302490234375,18547.812107611786,0.029374556107954544,2.7959381253266138e-05,-4.3132054e-06,6.5578155e-05,-1.9168127e-05,6.023595e-07,143.5546875,-508.94363,116.86431,192.90387,43.159714,10.59375,22.619453,41.592297,27.161444,-5.6795325,10.238158,9.058468,11.103649,-10.831752,13.2343,8.706203,11.6440115,-11.1319895,18.960222,5.628889,13.521453,-10.976811,8.531793,-2.190882,9.850681,-15.752573,16.802559,-15.163459,13.692688,-16.690517,12.489483,-8.583168,9.957099,-1.8744304,15.743717,5.3254275,10.989101,-1.983022,7.5375257,-14.635468,16.276083
0.2550023,0.07367443,0.0046444233,6.414082e-07,742.3744514398935,6876.580052755905,1161.475273144779,5110.089619952685,1130.0037730823863,40887.80337990808,0.03384676846590909,6.280999538327052e-05,-1.4654375e-06,2.0246485e-05,-1.3149353e-05,3.2931428e-07,135.99917763157896,-543.6612,214.77577,193.85748,34.104877,2.3712828,67.18009,29.45175,24.085522,-5.4386015,8.22859,16.572248,28.32293,-7.190848,17.145979,5.3958716,13.753353,-8.087238,18.867138,5.097157,8.894974,-10.339869,12.628228,-0.052654885,13.872761,-8.135299,14.775033,-10.077819,30.668953,-11.972971,9.33086,-11.3518305,27.529661,-12.19819,61.345486,-2.9059293,27.863197,0.9890932,15.8542385,0.2515386,57.51454
0.28205958,0.09754424,0.005801234,4.6423725e-06,818.913167869407,13473.941597597779,1184.9837614357502,40231.4795939755,1197.2950328480113,85030.16037235329,0.04150390625,5.0219622525301844e-05,-1.213027e-07,3.6299924e-05,-1.6979542e-05,5.400142e-07,135.99917763157896,-523.95514,518.6937,185.36739,109.838524,0.117918015,30.748869,26.099367,46.326607,-7.701919,7.99783,7.5244517,44.88791,-8.036827,24.55998,6.4356933,19.524193,-3.2430468,13.402106,-2.1123488,23.501457,-15.593505,27.197817,-12.33337,15.015484,-7.422374,7.824883,-9.673544,18.773512,-6.24868,14.167983,-0.42875892,48.09572,-5.2215466,37.141994,-3.3965118,13.742203,-5.4939137,69.44454,-3.3589327,104.61629
0.28099966,0.07524726,0.0055869264,3.7432986e-07,781.2277657619387,15921.039609547337,1212.5639958359852,50034.29237899131,1122.418212890625,96482.74023763159,0.0352783203125,3.4810467199845746e-05,2.3315022e-06,2.8589051e-05,-1.0955953e-05,5.4849187e-07,129.19921875,-520.0489,237.70737,191.15694,163.61885,4.138307,41.75061,35.520107,40.196762,-10.125824,32.71844,6.117557,21.054409,-9.116471,12.4379425,6.073286,12.238587,-10.424488,21.505074,2.6562726,16.747536,-12.3686285,17.699783,-2.625201,9.586328,-10.990673,10.442169,-10.802054,12.945576,-12.858041,20.547382,-1.6300491,26.613863,1.8221787,10.741524,5.1855564,21.141802,-5.605292,15.32912,-7.8105745,12.754456
0.2716002,0.07616848,0.0060024606,1.0474834e-06,800.1965209554281,7776.452061776065,1270.3959605821872,18279.45488882206,1232.0417924360795,57524.616810346946,0.03106134588068182,2.2500383952432427e-05,-4.5711436e-06,3.3790242e-05,-2.0148384e-05,4.6510903e-07,129.19921875,-513.6108,84.07956,182.2057,65.022285,1.412409,47.984615,37.176216,34.143356,-7.0104384,23.256811,14.634705,25.031792,-6.1719723,36.991634,6.197181,12.658227,-9.029279,21.990648,8.1637945,12.268088,-12.335874,10.267018,-1.3866867,22.684582,-6.873692,9.530399,-12.018259,10.422278,-18.42186,18.299757,-14.410867,14.791031,-12.161803,24.733923,-3.7871847,20.962143,-0.5528847,13.931515,3.5245135,14.51023
0.30462763,0.08265722,0.0053434614,3.3678586e-07,807.5821195887048,3046.8728918390693,1241.42298416889,10093.413758882067,1214.4237171519887,21311.203853096355,0.035822088068181816,5.016642168533703e-05,6.599852e-07,2.6507143e-05,-1.5226362e-05,4.1762212e-07,123.046875,-520.1148,53.448547,187.06068,49.120213,-0.54133725,36.18498,31.699755,24.590944,-12.48991,18.566927,13.810311,11.175042,-8.957601,24.187315,10.251373,13.299829,-4.607819,18.242363,7.690956,16.432997,-11.521946,22.254316,2.1946006,15.758288,-6.6355557,13.010541,-10.136635,12.357891,-17.26728,10.988343,-14.241507,12.928678,-11.353799,8.5025015,-5.581289,22.202263,-5.587278,43.27636,-0.5393033,12.903108
0.26241228,0.08437393,0.0047010463,2.8926686e-07,823.4725179138095,20048.839576832463,1258.0850689438203,46931.8358170995,1301.535311612216,168859.27041053528,0.03733132102272727,5.408259462719121e-05,1.8569422e-06,2.067123e-05,-1.41835035e-05,3.1430014e-07,143.5546875,-533.826,128.55151,185.24835,125.32496,-1.5728801,45.811214,29.928276,30.883888,-7.2773266,18.072691,18.251406,27.313194,-9.316653,10.905395,7.643428,18.42938,-5.327978,8.599779,1.811195,16.00808,-13.738308,11.967912,-3.284387,10.704006,-8.803201,5.8653316,-11.072276,7.3666577,-15.599323,11.970465,-14.802951,6.843341,-15.124897,14.479005,2.7055826,12.918998,-0.19191466,9.317107,1.735144,10.2040415
0.23965172,0.08008036,0.0038386555,8.399821e-07,802.1294098273488,32300.867102893113,1319.722523408591,79475.6996430653,1262.6287286931818,252280.08680353474,0.030905983664772728,3.946455549602666e-05,-1.1577062e-06,1.4635864e-05,-1.5820022e-05,1.744061e-07,129.19921875,-563.1951,385.90253,181.49252,219.02002,9.116326,69.58797,33.226723,26.922491,-1.4737473,30.590387,12.64911,20.172667,-8.016705,15.008679,5.3139286,15.812805,-0.7646337,18.305098,7.6284637,17.861298,-5.975125,8.075276,1.1389877,8.942783,-12.172036,22.94498,-13.447973,16.61481,-10.3783,7.0818768,-9.547283,18.824787,-8.828296,10.639541,-2.2191927,5.78888,-8.952189,22.440533,-4.860687,15.199262
0.34460872,0.08433114,0.003325641,9.548613e-07,916.0235115590901,11400.056371931698,1459.2808720923576,36073.32564176805,1543.0497602982955,97060.48263129122,0.035888671875,4.219466989690607e-05,5.8171474e-07,9.373008e-06,-1.5412323e-05,5.341951e-07,129.19921875,-543.1451,619.5198,171.25684,165.43672,5.7914324,82.70984,37.99623,61.766197,-3.4381578,31.008018,14.548255,58.547306,-13.746225,43.290077,3.8610418,9.793944,-12.404987,24.693205,-1.5452411,12.034333,-9.918438,15.298606,3.9500017,24.852552,-8.749477,5.151746,-9.340039,27.441252,-9.781093,21.22271,-4.998132,21.84575,-9.234093,9.364582,-5.3833766,7.904584,-8.150771,24.684837,0.09645345,15.657238
0.35852823,0.083233595,0.007334073,2.2135102e-06,818.1658426698637,4326.544568560752,1170.376688631997,15865.163485413848,1206.5934614701705,26595.130763209065,0.040582830255681816,2.5859918476136263e-05,3.775627e-06,4.5818026e-05,-1.0892108e-05,1.9621498e-06,135.99917763157896,-479.16864,108.06438,193.28082,80.45858,0.38536194,19.254147,31.158195,33.70727,-13.492766,18.26378,2.3146331,16.014963,-23.231676,18.680906,-3.1398542,35.96365,-15.701181,13.847126,3.0939379,48.49026,-7.4631224,31.917786,-3.3461714,9.369344,-10.931672,16.98584,-8.153161,9.55169,-7.875539,10.386642,-8.506763,19.641495,-13.428654,8.054482,-5.627877,12.24065,-1.49748,8.821638,-2.1829717,7.285072
