chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30104527,0.084493615,0.13208,0.0006812994,1273.1592143688276,14667.909155711402,1210.8751963414202,7725.965684233449,2079.422274502841,69475.9029039174,0.0826416015625,0.00016254863955757835,-0.0017635451,0.01676862,-0.0004887935,0.00029574952,198.76802884615384,-151.109,802.7413,170.86815,152.25043,-65.05758,41.918472,3.214409,42.785618,-10.425713,86.48465,-3.887329,17.709013,-12.506908,34.426254,-9.465913,21.717098,-6.6593766,24.246956,-1.472517,34.919765,-5.489204,72.30637,-3.9519157,17.369383,-12.300641,38.89826,-9.840351,98.992744,-6.086374,55.203907,-1.6742187,16.031553,-7.648575,15.672384,-4.797914,12.368225,-1.9294833,25.369738,0.14638327,11.436802
0.28351465,0.09173543,0.1248966,0.0010952184,1237.532995150615,20297.88122930584,1263.8148108964183,11221.898385833048,2009.439364346591,101920.24878726517,0.07932350852272728,0.0002158062517150375,-0.0015106,0.015060604,-0.0006970767,0.00033782664,198.76802884615384,-164.48344,1608.3746,171.2196,259.47888,-49.848526,54.871582,-0.6217737,73.71481,-8.9801445,119.18582,1.4848614,33.494755,-7.1518397,48.791946,-8.021281,12.633241,-12.582779,20.947367,0.12510403,19.174763,-2.4525814,19.55988,-0.8119812,18.081795,-4.440246,54.260056,-11.59444,11.65755,-11.657256,13.130708,-3.129457,14.447788,-5.3341446,19.76755,-0.03822516,25.402477,-1.7083092,35.079346,6.6244764,30.691088
0.2666249,0.08254421,0.13895993,0.0025518571,1351.7174680312676,21074.026850618993,1336.6023402039782,9337.99293969175,2220.856267755682,114182.82959579435,0.08920010653409091,0.00030891215505678794,-0.0015462409,0.020526394,-0.00061497424,0.00031971766,151.99908088235293,-159.23724,2386.82,156.21463,192.55304,-52.27568,85.28004,10.547723,77.38435,-9.962878,65.59988,-4.3527713,26.422869,-12.558994,29.306702,-13.193333,49.28975,-8.448445,13.041886,-1.0473212,22.950146,-8.811119,24.686241,-6.729025,25.173018,-4.621972,22.729967,2.2123806,49.10693,-0.14195901,62.542908,-1.2314698,25.331348,-4.456911,22.865007,0.87839985,14.467994,-5.025359,14.822131,-8.220443,37.403507
0.2584226,0.07956904,0.1289636,0.0018172842,1392.9396751447757,11739.103844831474,1370.0402422109846,4732.221956628796,2202.014715021307,30420.9601740576,0.09464888139204546,0.00022025480250681726,-0.0020039245,0.015165066,-0.00075761275,0.0013362119,103.359375,-143.71541,1408.0889,156.12288,117.90569,-52.977966,44.89461,-0.014940663,21.115532,-14.667028,28.75284,-0.49163216,15.769806,-9.668822,10.394919,-6.976393,16.373093,-10.78669,30.892902,0.12191653,17.118048,0.44210246,31.882689,5.2995796,31.30783,-4.795242,20.150398,-8.1681795,21.632109,-8.239709,31.317299,4.5146155,17.60784,3.0767593,29.358423,0.077351876,22.2786,-12.638337,27.077753,-0.26398036,31.87052
0.25724396,0.08560652,0.15407605,0.001811033,1484.2257741241117,14683.82609355828,1458.4190564532746,17881.512965868653,2475.3395774147725,93551.51639250685,0.09891024502840909,0.0001640904787158178,-0.00090725214,0.02380862,-0.0006193418,0.00044283137,135.99917763157896,-129.98851,2057.5134,141.77823,175.67943,-52.393814,35.382153,6.809891,25.090096,-11.857037,35.990402,-1.6400615,23.419512,-13.008305,29.29601,-8.646691,13.820942,-13.30054,30.995827,-7.1775203,19.038082,-15.669931,35.857067,-6.2694044,25.231627,3.2075548,19.64437,6.5126557,15.69834,0.8818909,19.843605,1.8267014,20.93734,-8.393561,26.030642,-9.933776,38.406113,-14.891828,7.857636,-1.5316659,59.009933
0.26620564,0.08400699,0.16862231,0.0020846953,1565.2590477439082,36256.07121118148,1530.7009122501875,34921.78185684871,2640.509033203125,168821.90785963426,0.10822088068181818,0.0003240551830323274,-0.00073353865,0.028235521,-0.00067363447,0.00048019958,123.046875,-110.991844,1273.6361,139.61133,259.47897,-49.136696,47.797546,6.19408,23.426977,-15.098169,16.934958,-0.5471212,14.07436,-16.501265,16.055677,-9.905965,20.281168,-3.1761703,23.815113,9.818046,35.097836,-2.9989939,21.489092,-6.3446016,23.418806,-10.256368,69.40682,-3.3430572,44.60917,-3.824959,23.661263,-5.0902214,12.59025,-9.041871,35.376102,2.113173,19.411812,-8.274643,13.527783,-13.470942,33.09035
0.23712109,0.084959626,0.14402522,0.002704266,1383.8094587749213,35563.45589735312,1377.7040491521,35248.11125340786,2221.1009632457385,265880.71396620554,0.09004350142045454,0.00021705105285014004,-0.0009915666,0.023169784,-0.0007922023,0.00010496557,135.99917763157896,-153.72931,2296.685,154.91725,265.7756,-52.29938,139.13304,-0.3918374,126.41745,-9.38079,51.53475,-2.548335,22.166397,-5.265571,27.403084,-5.5303936,11.345356,-3.5592744,22.340755,5.705287,24.239502,-6.4513316,31.754414,-0.99681133,17.613136,3.3662984,10.162016,1.8382968,10.990623,-3.5163558,11.859292,-6.7704225,14.850733,-8.883739,27.417597,-1.8291608,10.069025,-7.1166606,31.823322,-5.34853,11.263169
0.261935,0.07758849,0.0714252,0.0007026482,1276.6119064983984,7309.7444099085005,1377.5273035667462,13963.159336600738,1952.914706143466,31399.571603425775,0.08721368963068182,0.00013491474399881915,-0.0014718432,0.004989778,-0.00047484398,0.00019411847,198.76802884615384,-218.97934,610.2146,166.94115,63.855515,-40.182114,84.09582,-8.054002,56.036903,-1.4171497,58.473923,-4.165322,28.778435,-10.081073,14.639347,-10.044288,31.31742,-8.195296,26.710848,2.4814477,22.06878,-2.6143267,22.936918,-0.65116185,27.427462,2.0289981,25.64136,3.0975401,93.6083,-0.6434563,78.83253,-1.1963265,7.292004,-4.70361,45.06003,1.5563549,32.819874,-2.6434839,22.60465,-0.009610328,48.868332
0.2891174,0.08303596,0.09961459,0.00031216544,1319.2213471189764,7698.751823860252,1272.2751573329037,3390.072260051976,2108.785733309659,22122.701693418596,0.09603604403409091,0.00029324155208493063,-0.0017919688,0.009049481,-0.00034030102,0.00025276237,129.19921875,-184.25696,544.17523,166.98997,57.98376,-53.87697,92.89796,0.010481596,48.17704,-7.548248,45.10701,-7.3472943,34.841843,-11.110292,20.874565,-12.591385,40.950375,-12.309949,27.060966,-4.1601763,16.089308,-9.547145,34.854446,0.64042467,49.45967,5.5634875,54.65149,-0.32307094,42.584293,-13.94061,127.86077,-9.963828,104.923615,-3.2377038,37.59578,7.406542,56.791588,4.276203,21.101627,2.488724,39.092266
0.33356714,0.08812604,0.102161095,0.0010968428,1279.129305559047,2720.634310052501,1232.8627490515669,6073.250572226549,2058.867853338068,19763.591908965227,0.09873268821022728,0.00014062989349207603,-0.0013785253,0.009811252,-0.0005069284,0.0003856435,135.99917763157896,-176.94092,665.9136,175.69203,49.394936,-55.46907,62.519226,1.483327,75.33727,-0.018142397,31.509724,-4.9727054,29.510756,-12.017618,20.282606,-11.462205,17.958864,-7.3404055,15.16587,-0.40560973,18.31366,-6.3241215,23.388287,-8.105398,21.023907,-9.774366,66.78466,-1.2423962,93.038574,1.7715973,58.079655,5.327242,46.000843,-7.0022006,49.038197,-7.345489,62.577747,-5.093649,23.47567,3.685756,28.922981
