chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27071425,0.08715239,0.021342594,2.3867196e-05,920.3802989672317,26255.651581128965,1113.3083811343881,40893.85410352699,1555.5292302911932,89366.13230511914,0.052934126420454544,0.00024048109685093902,4.2311083e-07,0.00039534294,8.496492e-07,1.8738221e-05,198.76802884615384,-382.8002,1022.4873,195.89825,602.40295,-21.018791,141.66243,18.07324,103.38567,-7.958587,83.44675,1.5328984,65.916214,-11.534638,35.945797,-10.039,21.446413,-7.04532,69.05123,-0.63541913,48.432266,-1.2427396,13.80564,-5.809739,38.6181,5.43421,39.089413,-2.0548468,44.90173,-8.273092,24.017698,-1.9347668,15.423249,13.68461,55.086727,12.584467,37.83895,2.281523,24.556322,-3.3411307,66.29091
0.20892595,0.082384415,0.027367445,0.00015262737,932.64087422694,15604.677184926672,1069.2492476627876,26641.265124041434,1577.5518243963068,55991.79420928078,0.046819513494318184,0.0001067271656241299,-4.0779464e-06,0.0008571473,-3.4426317e-05,1.31947145e-05,99.38401442307692,-372.52997,1376.8461,194.26778,275.65823,-33.68321,212.3742,18.904173,78.12411,-5.7234955,56.63646,-0.14703235,40.192276,-11.821221,34.049706,-12.306136,37.423435,-9.640094,36.899387,-7.571432,27.901026,-1.677566,33.841305,-3.0475762,71.99355,2.8061335,67.802345,-0.925223,34.793125,-8.022569,81.90779,-7.6868286,118.025826,0.2334795,54.340454,5.357413,102.44272,6.6250486,56.008034,7.8016057,56.60819
0.2432218,0.07712819,0.02123996,2.2436632e-05,939.0039824084341,17179.356369407324,1119.100391490216,28810.05989622214,1584.8926890980113,61256.08182981733,0.053899591619318184,8.356805182685537e-05,7.9141755e-06,0.00031779343,3.8039976e-05,4.1186617e-05,129.19921875,-357.62128,1086.7756,201.65497,290.87692,-31.997559,65.85358,22.091162,58.75237,-7.7085514,26.06076,-1.0002586,54.677567,-10.888012,18.750334,-11.496048,25.409021,-7.3217835,23.067406,-6.9709134,24.87488,1.0466369,27.14447,-6.1340437,21.323135,1.1102601,36.986443,-0.79061276,43.4502,-4.623703,41.968147,-2.3560183,29.398554,1.6972073,35.413975,7.497188,45.835644,4.5492015,55.51512,-2.5915093,27.524775
0.3364892,0.080940664,0.018774472,1.7800176e-05,1016.634890621416,18421.499045423014,1274.7606460423488,35519.40879861541,1794.3520285866477,99200.626312147,0.04983797940340909,6.691323331564911e-05,-7.896279e-06,0.0002650815,-3.1965184e-05,2.6450576e-05,198.76802884615384,-346.6177,1113.1251,186.37764,318.19168,-29.146418,93.53796,24.511913,38.159878,-2.6911259,19.979612,4.227537,32.688908,-7.1081514,29.593925,-9.091629,33.626884,-7.440334,22.060179,-3.950712,29.235199,-1.9055752,27.473461,-5.4472046,24.709972,-2.6633565,21.37343,-2.919708,28.833979,-0.96940863,31.7235,3.5234368,36.978756,0.56728244,33.33128,5.030658,31.04112,-1.3569143,28.406569,-2.0934687,41.755474
0.27064288,0.08140599,0.01791441,2.3531478e-05,1245.651306454933,60240.59083328291,1329.2457561964743,40476.852614742435,2233.825128728693,164002.6178004697,0.07593883167613637,0.001138898336197719,3.6358185e-06,0.00028166609,-2.0199589e-06,1.7318733e-05,198.76802884615384,-353.19263,1769.6564,173.72108,558.52655,-42.120464,103.09891,25.068817,19.956621,1.3123955,38.320034,4.6405525,40.38184,-11.626678,65.90277,-8.389521,38.45087,-1.4360362,38.750584,-1.2711481,42.03696,1.5109273,31.46311,0.04527817,43.583904,9.309377,44.005997,2.426693,54.898643,-5.6996913,31.116802,-3.9308481,44.819977,3.9479485,29.62276,4.212164,26.97808,-2.5452597,19.733797,-3.3948853,27.623371
0.29453105,0.08124292,0.022703083,2.7311266e-05,1111.230068514297,25650.141755443034,1215.0019405439207,19954.988532990927,1993.289462002841,80330.20294771707,0.06192294034090909,0.0002764926469030459,-3.5668027e-06,0.0004366872,-1.9013889e-05,2.3025348e-05,99.38401442307692,-329.7496,1347.1947,185.53111,300.41727,-44.43608,59.13672,28.04999,42.333454,-3.701857,85.93299,2.0661643,24.702839,-13.3523245,50.55416,-9.008292,27.969551,-11.470841,64.45547,-3.1801324,67.757355,-0.8977894,26.391693,-1.6768165,31.66348,5.0771036,28.073149,-1.9907241,40.2432,-6.300191,20.101315,-8.826638,21.65551,1.2119491,34.56746,3.0955398,19.617096,-4.0914545,31.732695,-9.253314,40.135532
0.31534982,0.07646462,0.021992179,2.2623333e-05,1360.526230221136,18707.780044557254,1401.439035717854,16697.277874833537,2503.7242542613635,82531.95891202973,0.08396218039772728,0.00026832878097029757,-1.1634171e-05,0.0003400604,-1.0447159e-05,4.6414323e-05,117.45383522727273,-297.51276,588.9869,162.63548,253.02484,-48.65247,74.594696,28.01233,42.194035,-7.477838,23.250923,4.337711,57.751865,-9.950419,28.127802,-7.431511,36.2903,-12.072891,28.141024,-2.7271564,22.887138,-2.3524601,15.552981,-0.5216679,53.56267,7.3231435,73.19679,3.6065981,27.392284,-0.21176404,45.048897,-5.0311427,53.020973,-1.8562375,24.82385,-1.3102192,46.775814,-6.1203294,23.46974,-3.580765,32.226265
0.33428162,0.07803294,0.02405163,1.6152962e-05,1352.3907229920117,20516.684177667197,1486.3294645464366,30624.526187422893,2472.403231534091,100613.5175198563,0.07834694602272728,0.0002041670901716248,1.4261713e-05,0.00036927883,3.0552434e-05,7.798359e-05,135.99917763157896,-278.32315,931.9723,159.51976,205.40558,-41.277042,86.327835,24.576263,41.002304,-4.376132,34.90237,2.2426076,24.523531,-10.479386,38.449806,-8.34322,17.520847,-11.316585,30.507109,-4.682793,31.222784,0.7811373,35.37659,-1.6690844,19.97477,1.3058101,24.969707,-1.6591054,35.57641,-0.5494931,29.246948,-2.0880058,18.93809,0.31553698,21.222803,2.6358635,19.512726,-1.9376045,33.460926,-5.5788927,30.234919
0.34014565,0.07822853,0.030911762,0.00021242443,1256.1838339033081,104663.02627656424,1413.1044092961322,94726.64616848346,2345.1615767045455,529612.2429932444,0.06675026633522728,0.0005432646875539102,-1.0746294e-05,0.00055234623,-1.2361514e-05,0.00020935689,117.45383522727273,-277.34607,2911.178,171.41862,857.15454,-35.2553,72.850845,23.243177,44.631283,-13.176177,55.876675,-1.5083331,22.691845,-12.388644,49.115578,-8.335781,32.169346,-7.315837,35.78192,-2.5702612,48.073757,0.32199097,73.70418,-4.1763034,27.425505,-5.576985,27.168995,-4.2924423,20.662159,-2.652049,26.547277,2.5870721,55.73683,-0.73950595,33.706024,-2.6135664,20.390295,-4.77207,24.911041,-3.2935572,43.908474
0.28850076,0.08234587,0.02369888,0.00010982691,1735.9927589498066,197371.05616860444,1789.146962568826,68764.87951465232,3389.5219282670455,667382.8173841326,0.09690163352272728,0.0010245979324845242,-2.046636e-05,0.00051883736,-3.6090525e-05,5.3003616e-05,129.19921875,-292.01895,2948.8225,129.77435,842.2191,-24.434992,47.774338,32.898106,34.9019,-16.514006,72.55366,-1.01908,41.592213,-8.47496,17.391005,-3.8892405,16.664177,-4.726764,29.963747,4.0942817,49.98094,2.8273056,49.743656,-11.027638,95.1168,-6.610013,14.40015,5.082111,87.12019,-0.6384782,115.631355,2.3745723,78.35839,-7.6356196,88.702034,5.673496,25.526978,5.458367,114.3803,-0.6311644,89.989525
