chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.16458434,0.07931493,0.003911544,3.2874923e-06,963.9530617739273,22254.849759784338,1476.9722198298928,45491.85461885694,1678.366366299716,159195.78192493887,0.04165926846590909,8.663017887714479e-05,-8.171469e-06,1.7635793e-05,-1.1015631e-05,2.6603328e-07,95.703125,-565.79,1943.0953,155.07896,96.26814,-5.677004,118.58916,31.938404,74.66573,0.72030044,49.902256,13.327117,28.1321,-4.602135,29.721752,12.646619,51.25895,-2.8426993,32.82858,9.077945,22.34782,-4.0801816,37.297836,9.495353,28.473265,-0.09430195,15.243079,-2.6452398,10.682802,-4.107616,10.920854,-1.0586606,17.61072,6.1904187,31.309076,15.534245,20.752071,21.109718,11.873493,11.765876,12.252761
0.16263257,0.07787692,0.003809274,3.2103346e-06,879.8161769412355,23321.537799917507,1426.9608730722812,40299.15160916512,1484.0781471946023,149715.2741373447,0.03370250355113636,3.6429152015812135e-05,3.650404e-06,1.6719656e-05,-5.77675e-06,2.8492408e-07,161.4990234375,-574.8422,1401.2579,159.44989,86.3304,-1.4793258,60.889515,31.139381,71.510376,1.2821922,47.2448,11.492376,30.041998,-2.9604392,14.32486,11.800604,48.03424,-3.4621198,14.182931,8.229455,15.559189,-1.7646129,14.279383,6.826466,17.010485,-4.6096387,16.171364,-2.640874,17.504251,1.0873934,19.831161,8.114225,18.302519,16.621069,19.403393,15.371206,33.464146,8.718596,137.00038,-2.0664105,106.11364
0.21436304,0.07567643,0.002772719,1.4855578e-06,842.6043572141042,8210.916086359532,1482.9266441799261,31053.05220310491,1399.4135076349432,45037.38168934899,0.027543501420454544,5.8188418711512544e-05,-1.6325901e-05,7.633835e-06,-4.8506163e-06,2.9555702e-07,112.34714673913044,-590.99725,1436.0739,164.75018,130.11537,5.4502263,91.93195,31.12661,40.56929,2.8256693,38.622066,16.644224,35.300922,-6.2506514,15.961625,14.415875,12.853,0.638571,8.604149,15.090598,13.97488,-1.7471976,17.964281,8.473856,26.815039,-1.3950478,20.248486,-0.76803565,13.667835,-1.1259255,16.019896,3.1349168,13.408558,3.4123657,18.428602,1.9734095,21.010654,-3.466867,7.621262,-5.732566,17.554934
0.2262875,0.08159132,0.0029586449,1.6893799e-06,947.9898820010094,22946.54419799311,1608.3343891310637,66645.70880157653,1711.1555619673295,237858.80079046506,0.03284801136363636,0.00011449904481241526,3.0185852e-06,8.921206e-06,-5.160177e-06,7.703647e-07,135.99917763157896,-593.6707,3176.321,149.30443,138.58543,5.6885,166.82594,34.988934,49.238834,-0.031835057,37.946144,13.544079,20.593021,-3.9671113,18.482662,14.566337,27.567589,1.0531267,16.270906,14.987058,18.120745,-2.9655602,27.124037,7.546323,18.928387,-3.0900805,34.073036,4.8091283,19.693428,6.724675,18.107658,13.109161,49.31023,13.577289,46.41264,8.049428,38.922684,-2.3478851,50.448315,-8.12015,47.330654
0.16820994,0.083316445,0.0054341117,6.641057e-06,929.5643982102418,16283.76830339491,1373.4522105980454,25293.3065149716,1700.6336558948863,122511.0858937433,0.040704900568181816,4.107400405505471e-05,-9.092908e-06,3.5490186e-05,-2.164602e-05,2.5219765e-07,123.046875,-537.19495,1589.8497,157.72905,39.230476,-8.790355,71.07001,35.407005,70.51701,2.9718978,44.91218,9.343461,25.782753,-1.8262626,19.231117,10.129716,20.07503,0.26853615,16.36112,10.215151,13.4861145,-1.9373227,23.770172,5.3713117,13.556567,-5.1821227,21.603552,-2.6538074,10.326087,4.021166,10.066248,8.332666,21.954134,17.071037,23.265078,17.76809,16.32389,12.377499,76.91281,-3.5115106,77.34556
0.16927886,0.08200098,0.0039298465,2.3413083e-06,890.8774947639745,10839.692261370234,1382.4623627007204,17360.112961597042,1436.8519176136363,78369.38753600947,0.039617365056818184,5.549290948662877e-05,-3.1798088e-06,1.6281965e-05,-1.5596403e-05,4.1183634e-07,92.28515625,-559.891,1077.0773,164.9476,21.567472,-3.3834193,134.61092,27.010448,51.399864,-1.3936538,34.335377,9.490067,36.073788,-3.1835566,41.126286,9.622547,29.622065,-1.9310727,14.311848,5.3789444,17.321379,-9.901081,24.042797,0.18786936,18.527637,-2.4107134,23.383476,5.059223,25.62851,12.387669,44.298405,13.707126,30.20189,9.029092,37.973293,-0.79142874,55.788612,-4.110403,25.633507,-7.3447337,15.134907
0.16812764,0.08118925,0.0048723724,1.2797873e-06,758.0855282928799,31394.22165994162,1308.9589289498967,64325.039638537426,1141.259765625,231871.03287740189,0.029041637073863636,2.8648036570588426e-05,-1.1861524e-05,2.404887e-05,-1.6186592e-05,2.548698e-07,184.5703125,-562.4712,550.49976,173.36938,160.47633,8.783261,90.76132,34.293713,52.954395,2.8824987,22.698395,8.146267,29.608757,-6.5149074,12.495538,11.462335,29.916016,-4.8695693,18.375105,4.2480793,21.416988,-8.911722,18.840736,3.566572,19.754217,0.7132213,20.72538,2.875936,28.98161,1.1693606,11.805841,1.7189914,14.870908,1.2892051,10.859649,-2.0309424,13.595336,-4.7372622,14.771917,-8.069364,15.685736
0.20040163,0.08256132,0.006550684,4.506815e-06,1029.1707440296295,30044.286186630743,1463.2968913938569,49134.9959007985,1848.1850363991477,244737.82121981223,0.042236328125,0.0002136826515197754,-7.799416e-08,4.737608e-05,-1.129397e-05,2.4482785e-07,103.359375,-518.53296,911.12463,153.49152,194.88507,-4.9622474,114.07249,31.421598,39.297596,-6.7994695,50.571762,7.2057743,23.030909,-10.742597,32.697952,14.841331,40.336704,0.768659,41.572227,19.26643,51.982166,-1.9946551,28.996386,0.3591596,61.773205,-14.854356,37.52444,-11.539096,31.884748,0.68820184,27.21756,8.140371,29.729279,-2.2396276,14.31527,-3.5315244,32.700832,8.128148,28.837849,5.640604,67.833
0.2119073,0.08740191,0.0066834087,4.8535335e-06,967.799966021569,25315.668834003995,1313.7344948714695,9811.39558931775,1735.8698064630682,121198.60654158042,0.044378107244318184,0.00022964278035912626,-1.8846966e-05,4.2284883e-05,-3.8437658e-05,3.5688636e-06,103.359375,-512.132,1342.9443,162.83649,181.29974,-14.723853,92.3143,30.799267,19.511938,-2.583766,45.990604,8.629574,44.04828,-7.4031096,34.200424,10.242661,42.851856,1.3894776,41.08513,16.544416,44.795864,-0.24162546,56.329956,2.8879085,29.584259,-12.953625,48.93251,-12.465504,57.821762,0.14533314,22.971113,5.404277,26.141407,-0.01403165,25.034399,-3.108963,28.92909,7.9934874,64.8606,0.845257,118.64167
0.22547594,0.07966962,0.008127879,5.636671e-06,779.1951583550625,6895.447452768792,1227.9967505064358,5507.150909376633,1305.450439453125,63793.38224164464,0.03248180042613636,3.871580293355894e-05,2.2412481e-05,5.9653e-05,1.2177966e-05,2.1189894e-06,198.76802884615384,-495.28845,895.9892,181.45189,28.863405,0.07663237,94.08379,40.100227,48.35126,4.786415,37.848476,16.720854,19.617874,-5.2597537,35.50781,12.174366,44.303417,-3.3715036,40.149445,8.048298,48.266556,-11.312929,16.251982,-3.3600657,55.693043,-9.427595,45.814205,-0.8417151,20.30538,-0.0432047,54.774975,-1.8555452,38.402424,3.7650175,23.070457,8.1819315,21.63126,1.4861225,37.428234,-13.732892,57.947594
