chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25151774,0.100844875,0.016573556,3.0058063e-05,1045.9281830704736,52743.86061538251,1189.6073640633674,65517.29343388481,1828.1200062144887,172338.7777149554,0.05640758167613636,0.0004221037153370124,0.000106673695,0.0002693149,3.850028e-05,1.9519857e-05,117.45383522727273,-396.65576,2449.2644,180.00562,310.17844,-40.404007,171.18915,23.4649,42.773605,-11.738974,154.57007,4.7553515,25.482512,-20.267164,55.796047,-11.856795,15.963044,-17.072334,28.162636,-4.186882,25.582966,-7.6046824,67.85852,-0.3886175,9.499711,6.5219297,10.450463,3.546179,12.513328,-4.2152276,46.74489,1.9444379,21.08072,7.590489,32.739532,1.1869696,56.6428,0.24463774,24.112427,-4.748668,29.520967
0.23387489,0.08599575,0.012441552,8.565174e-06,1057.7904645276124,14659.7235652452,1182.7164767484892,35471.21618812513,1860.6645063920455,41426.925829126805,0.06016956676136364,0.00032312072013035296,0.000112539565,0.00015786986,4.5209996e-05,2.3222644e-06,129.19921875,-419.15704,259.58508,175.64073,126.76084,-44.0295,93.42326,24.16522,74.21457,-6.5129476,40.96979,3.3824553,16.653658,-15.514352,11.517254,-2.4916902,74.12772,-10.011043,39.464146,2.1416063,36.70188,-12.746503,8.95196,-4.1819987,30.744234,9.173721,66.88191,9.547344,16.36016,4.874908,33.750122,1.9170814,35.15315,0.9761552,22.722528,-1.9115582,32.293365,-0.4245663,45.70492,-2.9739516,64.858025
0.2876172,0.08137297,0.019914947,2.3012351e-05,1018.9165681557221,2445.9721163809704,1082.4937253214664,3341.6605804008022,1761.0734419389205,17938.036116625157,0.05775035511363636,7.690476977135524e-05,0.0002504724,0.00039645497,5.7610032e-05,4.00751e-06,123.046875,-366.38962,446.5518,190.94554,33.529057,-57.10188,21.47852,19.775688,83.17036,-13.263052,23.252592,0.46968403,9.447213,-16.092644,11.641821,1.0077096,15.307603,-9.204787,11.118429,-1.135277,15.702099,-21.532478,24.130068,-15.60181,22.673426,-16.11807,33.47337,2.1907535,36.444057,6.9367995,13.193066,3.7491636,8.330105,2.4059818,28.234394,2.3265984,3.8551757,10.619165,13.395638,20.58985,25.952251
0.31847805,0.08859765,0.020640956,3.639876e-05,1191.9308633270284,20726.745256629176,1223.4494604685196,9352.013452909187,2225.5054820667615,57746.87608750152,0.06769353693181818,0.0002782246298041225,0.00014471046,0.00039689895,4.0338768e-05,1.2493857e-05,129.19921875,-331.94156,364.1506,177.64937,175.26717,-63.091007,58.988647,35.33377,52.35815,-19.674526,23.72762,-3.3666632,29.016487,-19.52083,24.840391,-2.3016741,20.53062,-8.462831,32.544918,-2.8602173,73.990616,-19.647335,27.032656,-4.0564604,68.744934,-3.159358,72.16971,-1.2623385,23.576708,-4.83658,23.402441,2.8474207,31.943916,4.300368,57.803574,0.14102243,12.094184,6.7597795,76.44685,2.5990481,107.05612
0.26228654,0.08853683,0.036750488,2.681663e-05,1123.7029188783647,2579.4417166368194,1233.0462539859493,11880.571111373276,1993.5341574928977,6749.389142967946,0.05808327414772727,5.4022989982415806e-05,0.00020687078,0.0013399108,3.386513e-05,6.7638302e-06,129.19921875,-308.37012,109.05166,165.22906,60.27479,-53.869667,110.80423,29.766748,35.141747,-24.493944,73.3486,-6.741487,18.162493,-28.118578,19.773424,-4.244959,23.202156,-22.778429,30.909845,-5.024106,31.315285,-12.849298,69.258995,12.308486,35.985332,14.428287,37.02424,-0.24761577,14.121586,-14.958155,29.367626,-7.453603,16.123552,-8.25729,12.037232,2.973519,38.851982,12.241721,8.015635,12.898453,27.864708
0.26378727,0.08747209,0.017767634,4.1861236e-05,1194.665579800673,10662.695242641335,1277.826730210957,10483.759943840543,2167.5126509232955,34295.229174135144,0.06215598366477273,0.00020757132817891014,0.00014357216,0.0003106561,3.148989e-05,1.1207187e-05,135.99917763157896,-356.5635,127.52217,167.45126,60.458412,-55.460354,88.6932,33.206364,65.01041,-12.161411,32.739353,5.5491858,36.561283,-20.244822,28.129503,-9.570679,28.480589,-14.088515,30.981989,-4.6544676,18.89432,-8.413235,32.1445,8.094787,60.637833,4.737206,45.923096,-3.9648135,42.996292,-11.021901,57.44872,-5.2247477,30.357452,1.9751351,16.44254,5.576503,20.126905,8.210199,38.393345,4.6264553,60.71121
0.26536483,0.08501988,0.012581163,3.6183671e-06,1549.812616340918,30037.263949992896,1521.780470591102,21647.84326439219,2863.1819291548295,99466.47523201938,0.09578080610795454,0.0003981367369328649,0.00024905466,0.00014176387,4.510055e-05,4.5448387e-06,143.5546875,-365.70956,216.56924,134.17516,382.37772,-54.5728,81.43327,42.171394,70.96148,-8.776986,49.90514,10.1834755,15.709403,-27.105785,23.049728,1.8800697,52.409714,-25.203106,18.23947,-1.1314616,33.53661,-17.872118,69.54327,7.0346217,34.8971,7.786993,50.53186,15.07546,60.1475,1.3187801,78.37524,5.2117214,24.0771,8.234868,34.52584,2.5433776,41.459583,0.35573447,69.97369,3.9479754,26.534277
0.21997756,0.08743542,0.01331213,3.0235078e-05,1405.1117712327093,194163.49146645685,1456.3424201203843,83275.37309534427,2458.944979580966,736038.600320597,0.09210759943181818,0.0019824297960139496,0.00015877844,0.00018623417,2.8830182e-05,1.0042894e-05,117.45383522727273,-419.86594,820.8643,136.80763,1234.2445,-32.615402,182.00505,39.82041,107.49505,-1.9701374,27.913572,14.240982,66.29873,-13.512439,25.299776,-10.823596,32.984,-21.394867,38.474083,6.9305644,112.1169,-6.417221,46.715683,3.613867,51.020695,3.1438262,45.85829,12.767075,87.34522,5.824306,69.07351,5.4743648,52.911545,10.957211,100.24062,-5.762204,9.235844,-7.386862,60.587936,0.62962663,56.201088
0.2530455,0.0883434,0.035910107,0.00019536544,1188.1728210090832,55074.1328652744,1319.1505421709464,46104.76441934904,2168.246737393466,233379.1267388492,0.08014470880681818,0.0012904144515675947,0.00011410205,0.0010717106,0.00012238951,0.00016596499,151.99908088235293,-324.0541,1551.0082,160.40999,397.93182,-30.88487,258.4839,36.139545,62.87612,-5.362856,82.5867,9.790855,33.653843,-11.18946,22.218706,-10.304846,59.370365,-5.749849,62.908203,2.7768884,25.655937,-14.881421,34.539818,-14.011917,82.13503,-7.69868,44.915634,0.91817796,65.14236,-7.517793,16.436787,-3.8821127,47.484585,-4.277436,41.6944,-7.872109,27.706598,5.71681,64.86891,-3.5578263,17.3761
0.32264173,0.08730687,0.020180346,0.00011256261,1473.3771725974727,87970.86421598692,1487.5124634806386,44197.13287833861,2814.4875266335225,358156.6944262706,0.09396084872159091,0.0008431282664133499,0.00012146718,0.00030902887,6.723159e-05,0.000100051875,151.99908088235293,-325.0111,819.0836,142.68536,769.69867,-51.35162,72.831116,42.441647,66.55071,-11.34184,40.96194,9.192292,33.48435,-17.607704,57.32493,5.154337,54.00486,-3.2698104,30.601225,2.6233606,81.30486,-11.265946,26.479242,2.90726,23.935188,-2.9390984,112.51245,-3.3416479,78.2225,-5.2520447,59.579124,-5.3289027,61.40635,-4.8928776,21.353447,-2.3934264,43.61926,3.479925,17.633852,-1.4168957,26.298765
