chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4281928,0.09673696,0.017150344,1.426677e-05,645.5965839894127,51583.68770785599,1137.7963622950829,108013.30796230813,1089.1396262428977,344576.30531200435,0.018599076704545456,4.061588571091329e-05,-5.641395e-06,0.0002892034,-1.1969977e-05,4.0935283e-06,143.5546875,-438.2975,521.5964,200.66748,366.14252,-0.08320362,64.15978,30.990131,18.925695,20.12132,20.765226,10.681943,8.980307,3.4168663,20.840021,-5.247373,12.935192,-1.0665926,12.945746,0.29518315,13.867517,-2.1047382,19.033688,-0.019163532,14.505823,10.316123,16.91931,9.059211,11.096518,0.6417141,8.502351,-0.19229917,9.683011,1.654915,7.7088714,-1.5550941,9.043217,-1.8239297,9.985737,-4.914585,6.4733715
0.39605442,0.073137194,0.0138039375,1.9275487e-06,770.6081037225272,6042.434652359508,1163.473752553153,22352.151963353048,1443.948086825284,27690.14090884569,0.03287020596590909,3.4383998429479676e-05,-1.8854567e-05,0.00016638292,-4.757052e-05,4.7493004e-06,129.19921875,-413.4882,185.40736,198.10468,88.167244,-18.30071,97.40496,33.143475,24.793732,21.256756,13.326842,5.598449,21.000273,3.1472802,15.8396,-6.744034,8.725888,-3.4748542,10.688198,1.6106743,10.324706,-7.4682355,7.592001,-3.0946724,10.390661,6.752834,7.7916045,8.797172,6.8747454,4.3713703,8.526019,1.9330844,8.499706,1.8275346,15.387918,-3.3189933,11.156769,-6.6639943,5.605297,-7.8097973,13.499129
0.38062567,0.06551491,0.022213453,5.341332e-06,738.2050589739292,1310.7789438760396,1126.194329182373,2241.9596512925455,1429.5110529119318,10511.091483279692,0.0247802734375,1.2626702135259455e-05,3.1833002e-05,0.00045760322,-1.2798093e-05,7.391713e-06,135.99917763157896,-377.38547,54.644848,199.64223,25.00249,-23.803473,18.232874,43.10098,7.291345,17.188139,21.81772,4.1330967,12.261633,9.896679,7.2141094,-3.452845,9.6857195,-1.9749446,5.443809,1.7982624,8.103529,-5.429977,7.7525387,-5.7165523,11.542529,1.254378,10.732816,4.4119077,9.473632,2.9131963,6.2181807,1.989091,4.5632854,4.3735504,8.239423,0.07550073,18.066605,-3.7417464,10.403953,-6.7431636,20.20901
0.36426124,0.08164304,0.013919542,7.636844e-06,955.3168032965222,10673.561480165592,1295.7863084452108,21975.380164663915,1890.2726606889205,35979.35813117372,0.04000577059659091,5.160025821244421e-05,1.6520773e-06,0.00017009754,2.8732147e-06,5.756508e-06,135.99917763157896,-384.07394,91.42568,184.78764,109.806694,-28.82443,81.043304,42.05967,22.85497,7.920487,15.650392,-0.52360857,9.290476,3.4922044,17.61242,-5.77448,12.094818,-1.6864799,18.326727,-0.48199388,14.178327,-8.645291,20.53483,-6.4068584,6.606009,3.1238363,7.8761444,2.1176946,13.752898,3.3123777,14.40174,4.575024,10.866828,5.795814,6.547238,1.2423878,9.162686,-1.357343,7.0018163,-4.0645704,15.53663
0.4022586,0.07578005,0.009209529,2.0468174e-06,1067.8710653684318,10659.23034839898,1373.6181557929972,18202.78144481119,2061.0701127485795,54837.387187852844,0.048040216619318184,6.875358829813555e-05,-1.4300737e-05,6.3969186e-05,-1.7728962e-05,4.285014e-06,151.99908088235293,-394.59543,330.2923,180.94585,72.23465,-32.39013,92.77227,33.48463,30.536085,7.532498,20.845768,-3.3452146,8.5947275,1.2991406,9.748298,-8.054546,11.396582,-4.7286353,20.7625,-0.62017137,7.5283437,-7.1191115,7.8154454,-4.3667784,9.629969,1.0308474,8.637892,0.4591443,17.841341,0.53714603,17.775167,0.83864933,7.2283998,3.3855288,16.208363,0.93838763,17.533215,-2.1735215,14.420782,-2.75651,4.7315693
0.40522295,0.07569205,0.009147766,1.3128622e-06,1019.2720115817242,8417.446604037095,1294.7705334287543,6778.256842632272,2043.9414284446023,19653.360408630746,0.04578746448863636,9.37728842427908e-05,-2.5826701e-05,6.986869e-05,-3.53606e-05,2.7593574e-06,123.046875,-407.3643,463.48718,186.38705,54.508133,-39.65314,18.946003,40.904175,14.968719,9.771259,14.26761,-1.4907075,9.633828,3.683544,10.134942,-3.9364464,14.907049,1.6081828,7.2055683,1.1323876,9.98931,-6.9281464,7.9977384,-0.6220392,12.456748,5.1202765,12.878366,2.8310294,8.48597,1.6198013,15.990386,3.8905885,12.163388,10.389484,9.289425,6.193953,7.0820036,0.25241092,9.385792,-0.7119246,7.0741467
0.41584483,0.076886125,0.0057044416,1.3077571e-06,940.7446932696676,2665.7503681620287,1285.9997497078368,4329.631083531356,1882.687100497159,9503.260623078699,0.04220303622159091,4.4686119418498885e-05,8.3481145e-06,2.700327e-05,2.1481444e-06,1.2519077e-06,143.5546875,-466.26266,249.05446,188.23418,21.455685,-30.784346,32.852303,38.466713,21.403612,13.918331,13.787444,-2.3960993,12.482497,5.202228,13.242984,-6.124925,10.950971,-4.0537066,5.7705836,0.106300265,11.299102,-4.006089,10.883877,-2.5148091,6.5263653,8.957432,15.103705,5.5226016,14.987288,1.4187648,18.879921,5.519081,16.799135,8.864068,14.855072,5.6830907,14.199148,2.990027,10.03423,-1.3100916,11.167809
0.3288306,0.07461649,0.0030807785,2.0787442e-07,1001.9350478975907,7255.211291919594,1414.7911831709123,25722.127213924796,1918.4126420454545,26020.142660160698,0.04678622159090909,7.145266887570215e-05,-7.494e-06,7.2431503e-06,-1.9291021e-05,4.943813e-07,129.19921875,-517.36273,137.44215,178.01321,80.812195,-20.71119,99.7124,32.511677,22.234974,11.750208,12.396714,-5.597962,10.882244,2.0872972,21.749529,-7.663851,19.048786,-5.116606,12.348517,-2.4996884,18.033182,-3.7147515,7.7664385,0.96999925,14.417088,8.95106,16.262144,4.0642347,12.297277,0.2694995,12.921894,3.8554208,9.516726,5.7368627,7.4324193,4.87287,11.578014,4.1423783,12.908261,2.4334345,10.6678505
0.35189986,0.077459686,0.0024358113,7.2654075e-08,912.3772853746049,12521.845620081293,1469.8077582701364,21308.236376762175,1702.591219815341,80008.789208556,0.03732022372159091,4.035123616210685e-05,-2.7572194e-05,4.4406925e-06,-2.2319258e-05,3.3105994e-07,135.99917763157896,-556.7476,126.861084,172.26073,58.751827,-6.0614305,37.23624,33.367863,27.49143,13.866546,9.806095,1.822736,10.390372,1.6744441,14.503866,-7.294833,10.56862,-1.8046757,12.255921,-1.6077877,12.736539,1.8178276,7.1643267,7.4398026,10.679048,7.9729657,17.453331,1.7789057,12.260926,1.6382942,14.49425,6.7317586,9.594808,5.23781,10.933948,2.664355,9.726907,2.6550484,11.331541,2.857645,9.616741
0.33647805,0.07217722,0.0019715691,9.247031e-08,986.6376776917965,9855.952673637348,1666.2593022937895,25677.18112015748,1823.470791903409,42084.60252639675,0.035111860795454544,2.5042817612324868e-05,-1.603871e-05,2.8896138e-06,-2.5161448e-06,2.1797315e-07,135.99917763157896,-573.9609,160.85463,160.40076,63.83263,4.3161707,38.05997,32.77753,14.081625,13.912958,32.764935,0.53042644,13.500241,1.6980497,9.060267,-8.40623,3.7664618,-4.0779934,8.2115965,-0.70810115,14.449471,2.874318,22.981977,6.6756573,23.219355,9.073781,13.679256,2.7536743,11.732318,0.6668861,17.751518,5.6784472,18.943321,3.9474397,7.7161818,1.2265416,7.147911,0.94171864,14.609369,3.1714394,11.874018
