chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3537555,0.087903835,0.16583945,0.0008393237,1455.98688154026,47965.79742929826,1735.3207353312057,46160.88244471101,2406.090753728693,410985.3654961326,0.09275124289772728,0.0004361429490333747,-0.00022792204,0.025469841,-0.00081233174,0.0005757931,143.5546875,-123.8857,530.4944,141.47632,253.21371,-13.320988,268.96744,4.20889,34.06746,5.666194,39.218754,10.984779,26.281517,-11.490876,36.66604,-21.094065,57.828274,-5.84236,38.099556,6.5999207,33.682335,-6.4024673,20.689049,-6.3547196,42.81687,-8.261786,67.44932,-4.2377553,52.3926,6.1344724,45.87681,10.21584,42.140995,-11.7888975,64.08967,-9.906749,151.3865,-5.9664564,146.55524,-9.401708,58.6066
0.32556406,0.07524798,0.16650842,0.0009697793,1340.9010862448386,32901.53939018426,1686.8487929557248,50847.121687341125,2217.1858354048295,191659.52759433136,0.07430752840909091,0.00013189177867794827,-3.6166115e-05,0.023737049,-0.00094626466,0.0010477075,129.19921875,-111.727425,373.2825,148.49352,270.5393,-16.190025,82.643654,12.072321,51.347927,16.440138,32.08775,14.632684,31.971031,-10.827981,19.528294,-15.793794,29.108349,-3.5086982,31.025244,5.0803447,24.11294,-3.737003,8.948089,1.4286078,16.457644,-0.90215594,28.436829,-13.660214,27.467012,-10.58621,29.758787,6.7113757,22.447397,3.3010504,24.045912,-5.791184,55.38875,-12.053522,32.70345,-8.260325,32.52539
0.37794477,0.08389338,0.15477404,0.0009571349,1359.7641017250478,40596.80113242241,1610.7558621194876,52550.27519316852,2172.161865234375,117232.3681854389,0.08534934303977272,0.0003667807529780491,-0.00051586493,0.020117184,-0.0011542292,0.0011056534,151.99908088235293,-111.31868,753.9913,154.21184,418.8665,-19.843096,83.05541,-0.2620639,84.62427,2.3377337,110.80166,8.45308,57.586365,-13.202897,31.86248,-12.506382,22.374947,-2.879703,17.152199,3.0304825,28.24389,-11.317621,20.980501,-7.343608,47.526794,2.675651,26.039392,-3.2285101,14.443408,-4.616981,33.949352,5.955359,23.649391,-4.6608806,24.442858,-3.5722334,81.25505,-0.5886066,102.70226,5.0489197,18.644295
0.41684395,0.08327847,0.1783805,0.00115508,1117.2557010279845,48825.32008003695,1445.8775361711525,94360.09521138473,1869.9629350142045,125903.41391272783,0.07106711647727272,0.00017869965104032155,-0.00028083724,0.028229365,-0.0012727444,0.0008798632,172.265625,-135.01503,828.22034,169.48878,799.14264,-7.687448,111.85076,10.525928,49.768227,5.338472,79.154816,9.522987,29.986897,-12.5485935,25.898592,-12.657364,28.099426,0.021535378,44.660526,8.5451975,26.215723,-9.684585,15.445385,-9.363747,30.894997,-6.4320493,43.067295,-9.367366,19.679583,-2.6031895,19.570234,2.7892182,104.83359,-2.9633658,29.635632,-4.9232273,67.90246,-6.5890636,134.67445,-5.959664,57.267017
0.31753683,0.09717856,0.17047597,0.00032306192,1309.9735779983191,243914.56923334367,1628.107021667315,173573.38547297288,2466.0411487926135,1130896.636273496,0.08741344105113637,0.0016594311176252761,-0.00021647762,0.024861285,-0.0012221951,0.0009361335,161.4990234375,-133.45103,740.7093,155.55632,1282.6964,-1.8360752,104.802124,18.184229,61.075916,3.388221,30.940947,16.975428,25.90374,-5.688143,31.347729,-6.0157013,17.534203,2.1326635,26.75193,12.192638,17.564367,-10.535209,14.95382,-1.3527112,31.64019,5.85533,33.582054,-2.5021553,27.372368,-7.693641,55.316895,-6.582557,46.279186,-2.9240656,28.238031,11.640118,66.27613,0.88604045,25.128094,-13.289658,131.99672
0.3283476,0.08225324,0.15498182,0.00022954239,1163.9285237213974,48974.96575340884,1432.5065742592499,73444.53315057806,1955.8510520241477,121330.75261503951,0.07944557883522728,0.0003921398200279425,-0.0005831973,0.01964649,-0.0015613685,0.0009855422,129.19921875,-128.98766,535.5554,170.3174,633.0738,-13.053342,97.18519,5.572381,61.23823,0.719136,21.15437,10.461939,20.957415,-15.037566,16.081572,-9.368656,20.29769,-5.5073934,26.463135,3.2415855,30.545696,-14.9339285,38.02208,-8.875831,28.17928,-2.7644122,16.913534,-5.1154585,10.044369,-2.2665834,11.7212,5.308694,9.533057,-6.595874,42.794743,-0.9987827,15.545896,-0.28558075,28.569506,4.5702114,24.365725
0.39981067,0.07803615,0.18427777,0.00084753823,833.2829738892444,16424.261668155847,1112.2834178286337,42284.49914084232,1591.988858309659,66393.49245458595,0.03915127840909091,6.931773887192908e-05,-2.668132e-05,0.030771516,-0.0011872067,0.0008083202,129.19921875,-156.00146,434.88983,209.41554,225.02379,-22.044712,115.32972,11.854438,20.471369,13.464722,34.31421,15.793084,40.705135,-10.375983,13.082005,-6.190162,17.86705,5.1651816,16.15557,9.985382,16.43193,-3.3390086,19.330688,0.7647724,10.233006,1.2397981,16.296661,-9.960304,11.2089,-7.401427,9.515358,2.5323718,18.632805,-6.4808702,8.446161,-2.730258,10.203289,-5.709265,14.873959,-3.3658717,19.892235
0.37671316,0.084826715,0.16885132,0.00051451253,959.0968961398644,24732.07261780743,1243.8110134890485,39937.509319336954,1835.2161754261363,80513.90215631359,0.04848410866477273,0.00014206040496668538,-0.00014824822,0.022863882,-0.0017532724,0.0012903812,172.265625,-145.65155,1267.0604,189.55629,242.14488,-30.816772,324.83536,28.281736,49.72693,10.439284,23.13872,15.192779,42.83039,-0.5579173,16.168285,-4.167362,36.50786,0.70462525,46.104145,10.299782,16.495134,-1.1162677,42.568745,3.8285675,20.243814,3.0172386,14.690775,-2.6358993,11.779438,-6.9244404,14.753994,-4.383117,68.79879,-5.844517,35.729774,1.7242035,13.777939,-2.9578369,36.182713,-1.2081828,45.32741
0.440228,0.07235835,0.1340733,0.0009026958,939.225523505341,7555.883311049743,1098.565208465681,2063.7995687958714,1709.9320845170455,30920.38491294404,0.05831631747159091,0.000132391644903451,1.5066212e-05,0.014139409,-0.00032359763,0.0009559459,107.666015625,-159.82852,872.52716,206.79727,28.18803,-40.7984,219.5685,12.251502,66.01634,10.745788,40.263657,-0.5894732,18.647764,-6.8269486,27.167444,-4.4248166,16.646349,-6.786155,15.897885,1.702655,11.344533,-6.9462934,23.767359,-8.914658,18.56533,-4.437113,24.133642,-2.8635566,12.332874,-6.447305,6.213196,-4.5780487,18.402502,-11.087505,21.460066,-5.559584,11.830565,-5.86151,16.186117,-5.2346888,26.509552
0.32179746,0.075207785,0.14870773,0.00056396925,965.582635389029,16437.794030413996,1139.8974710271805,20879.67681431956,1727.3054643110795,39467.48756272488,0.054643110795454544,0.0002160702855133813,-0.00064538023,0.018504078,-0.0015853725,0.0010017504,123.046875,-152.34418,604.8788,199.6643,104.80342,-41.484318,322.4473,15.801248,64.10214,1.7091893,17.13699,-3.134098,16.842558,-2.6819437,25.099352,-6.739144,42.86698,-7.7640147,13.607031,3.6378694,22.679108,-3.45646,26.939508,-5.616697,36.84918,-3.5310915,16.892448,-3.2211988,23.874208,-9.208713,17.332783,-9.193615,48.22426,-11.486032,18.765705,-4.798866,48.928146,-10.29869,23.136513,-5.458784,11.092373
