chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2824801,0.083412446,0.047821913,0.00030625012,1378.6531666502835,208811.22517625365,1708.7870016668646,123385.2060659916,2610.4114879261365,965271.082668265,0.072509765625,0.0012599934231151235,-0.0005501693,0.0015255527,-0.0006078647,0.00034881,80.74951171875,-256.99478,1805.9906,146.54202,1023.5236,-0.24770178,123.508125,29.023415,52.38129,-8.156258,31.184765,-2.093308,33.369938,-10.97609,55.244205,-10.388114,53.45136,-7.4988813,46.446587,-2.599225,23.074533,-2.0588644,34.868412,-1.4820664,48.549595,1.1563609,30.979048,-11.698367,27.280592,-3.7072043,19.175581,-2.4383318,42.921997,0.3012147,39.983444,-3.9570673,46.49962,-12.115472,18.815233,-3.1142886,101.35922
0.3062513,0.08848527,0.049851798,0.00018672255,1245.8815904241817,28645.99542907624,1508.7742257213372,29456.701978534893,2355.194091796875,178522.27988906883,0.06839266690340909,0.00020673489275057453,-0.00069763075,0.0018294046,-0.0005714766,0.00028285876,123.046875,-246.59946,1898.0616,157.0437,125.63169,-22.606983,161.97806,32.916073,65.5983,-8.698706,50.530735,6.498259,20.288908,-10.503936,47.228104,-9.082831,46.68671,-11.80177,18.547441,-1.8607124,27.83343,-3.1960917,21.915962,-3.897281,32.119595,-2.5667315,30.625227,-11.773281,20.917183,0.40277034,51.963596,-7.809445,27.40603,-4.7316594,23.202364,-1.5324455,17.81292,-6.4746814,31.092964,0.175254,86.59128
0.3330902,0.08010755,0.052770805,0.00013834027,1320.323439193226,26805.27895441128,1496.7557720576842,11452.952782731089,2492.9576526988635,109541.25115694095,0.07540616122159091,0.00018385754636496553,-0.00034409744,0.0019291425,-0.0008247912,0.0003774677,117.45383522727273,-214.78262,1309.7668,155.87166,167.0845,-36.153477,21.574236,36.050507,32.944706,-2.366308,19.59087,6.799284,25.786707,-12.0255375,44.068882,-7.314009,22.550615,-8.980882,30.810408,-1.0098199,23.466522,-6.5337434,14.414602,-4.9827733,31.796972,-3.30374,25.08474,-8.505757,11.970885,0.62323177,14.39675,-6.26073,16.717913,-1.1039985,20.680422,0.24181938,21.080473,-3.2456079,43.29161,1.2246071,90.830666
0.3776346,0.078711785,0.059915617,0.00019577776,1225.8700731223812,58076.32277055545,1435.8338935370464,41982.137591465755,2296.222478693182,238406.6052426977,0.06354314630681818,0.00023730875046785213,-0.0004627172,0.0021531573,-0.0007060995,0.0005111571,123.046875,-206.60019,2224.8333,167.00961,400.50586,-32.77551,67.70162,34.281193,35.955196,-2.4717982,33.693913,-3.7527773,12.366637,-10.3009,15.61214,-11.005003,19.51628,-10.23302,15.320554,-4.43441,18.945364,-7.5706377,13.65018,-6.999328,23.884558,-5.2450085,21.147306,-5.75467,7.6387324,-1.6815937,12.218582,-7.2697096,22.615898,-4.991833,14.903672,-3.5745013,18.253958,-3.6491807,17.848564,-0.7883034,21.832335
0.26094824,0.0818802,0.105783656,0.00045014714,1476.3100986109314,99636.02749310635,1649.4693066654318,63579.07003630767,2757.2287819602275,398478.3114579098,0.07395241477272728,0.00042457422934287845,-0.00046808933,0.008826545,-0.0009310307,0.00061805936,123.046875,-141.34492,1331.8553,137.50688,757.6495,-32.63596,139.28355,24.918337,57.04547,-7.9133654,42.439037,-2.262597,59.13981,-8.094547,26.915892,-4.70559,33.367928,-5.1634927,30.267113,-6.256465,17.67485,-8.917213,25.012438,-5.8600316,13.049869,-5.6149445,17.353943,-6.689078,16.229027,-5.8953657,17.762276,-4.343951,11.154074,-4.7552223,14.101162,-5.7041545,14.232627,-9.73949,13.188486,-7.800772,44.60085
0.24557126,0.080474116,0.1248271,0.0011145542,1704.3558792057927,27989.187824880504,1742.830145531339,13793.205694641907,3084.386652166193,109409.70384231037,0.095458984375,0.0004775469953363592,-0.0006400078,0.015282539,-0.00072306773,0.00029779645,129.19921875,-119.78236,687.98956,119.88172,146.22794,-42.365726,90.86511,26.97985,56.007248,-6.2659287,72.69094,-4.1053915,38.241898,-11.511914,19.190369,-7.3029084,19.755632,-5.1215644,13.29371,-7.4093857,16.404367,-4.758614,31.23592,-4.976814,17.59207,-4.897927,13.684609,-9.320698,27.869122,-2.5549357,34.835247,-0.21207136,20.0282,-3.0232728,12.881324,-3.472325,7.165627,-13.4160185,29.316662,-12.535842,28.874254
0.2901972,0.08255631,0.10636527,0.0004989907,1573.7089669594318,55555.9380803833,1600.802144095266,29455.612925222187,2787.326327237216,145169.49711105792,0.10395951704545454,0.0005059872777008813,-0.00048125134,0.008586774,-0.0008743508,0.00087066944,123.046875,-128.77133,1349.5426,139.63882,332.97574,-49.07351,61.33586,24.792847,41.715244,0.83329046,22.635853,-2.5486255,31.003807,-11.98887,33.60448,-9.6540575,37.23454,-7.263778,11.513483,-6.602188,19.555855,-1.6522342,16.197084,-6.0824327,37.238316,-9.709524,23.798988,-9.806887,19.606941,-3.117993,31.342083,-0.8112209,34.389236,-1.5944862,9.344882,-5.385457,61.727367,-3.3943193,27.085247,-1.7392354,54.73837
0.27596578,0.08784112,0.11581638,0.0008986769,1770.847490134951,16088.188974690263,1772.8808850334526,15144.976439084943,3180.062588778409,72144.69075449242,0.106201171875,0.00035708058964122426,-0.00063010305,0.012527442,-0.000717287,0.00037275587,172.265625,-114.468025,1562.8445,116.385864,111.33627,-44.481766,74.23105,27.40606,72.70105,-3.2814484,56.50836,-5.8210416,19.747465,-8.618891,21.014341,-7.1001697,16.261864,-6.0640044,37.036533,-7.0912976,45.643364,-5.0116267,29.111645,-5.348004,27.866894,-4.238006,15.471524,-4.7319965,37.200993,-1.448422,33.715736,-1.0686393,23.602201,-0.90775865,18.615181,-2.8583403,13.227406,-9.501235,25.436995,-9.661515,45.314022
0.3574076,0.083700545,0.083571754,0.00060483965,1420.2506776681064,48201.69135355562,1476.7369816056973,32608.05467494645,2524.0339799360795,140897.2331176489,0.08501642400568182,0.00040317899432064093,-0.00056232425,0.00509079,-0.0008359811,0.0006085054,117.45383522727273,-163.12117,1982.0703,154.64471,431.91074,-49.59734,42.56574,21.910576,26.23875,-5.012923,30.257757,0.34393293,47.70312,-7.4512434,17.593214,0.4966594,28.53271,-1.2080693,19.984253,-4.779501,34.491844,-8.696326,22.770882,-6.9747877,28.03354,-2.4579713,20.664164,-1.0404336,27.012909,0.5449262,28.993214,-3.406154,13.173122,-7.5391173,19.693026,-9.084426,45.08269,-7.1659617,34.045055,-0.25085267,33.344086
0.39255983,0.07561448,0.068172365,0.00037114893,1342.6376480253687,45298.20615120887,1431.8676746064539,34879.16774507955,2383.578768643466,120362.67934105365,0.07811390269886363,0.0003759805574890011,-0.0006625329,0.0028967492,-0.00075068726,0.0006627261,117.45383522727273,-181.08492,1841.163,162.63127,488.5915,-48.117348,40.08616,22.594252,45.12301,-5.434837,31.796227,0.8882555,33.415756,-8.71963,23.718842,-3.5652106,36.01561,-2.6757429,16.481941,-3.4862356,33.232372,-4.026292,22.594831,-6.017651,15.682638,-6.063297,21.402922,-6.293884,15.92901,-4.0116534,9.113961,-2.5243843,15.193322,-3.3495424,21.39984,-3.999196,13.662499,-4.354122,35.207214,-5.661286,29.510088
