chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20558949,0.07967667,0.013226128,5.6452e-06,1214.353307550101,33686.53666909234,1573.4916962099903,35884.677606176825,2363.26904296875,127419.4712665948,0.052656693892045456,0.00016048759960931195,-5.074011e-05,0.00017236959,-4.0957882e-05,2.4217418e-06,135.99917763157896,-393.4385,904.63007,142.0805,99.50916,-22.372026,67.7653,42.098526,71.303314,-5.606946,14.963544,14.95549,23.48286,-17.803886,33.896744,18.029924,23.904284,-7.575806,30.513018,13.2232275,28.808321,-15.935444,13.671737,8.1501,31.979036,2.6819181,35.631573,14.169766,27.457228,15.021365,43.47825,23.990858,45.476986,8.899662,15.055909,-0.21452704,31.256292,-14.469898,45.46087,1.0130564,17.954916
0.3094182,0.08735804,0.009562168,9.900815e-06,1372.5962185221947,19010.65423146722,1500.0700520392804,22621.472509960073,2633.1681685014205,69079.70418707152,0.07568359375,0.00044046748768199575,-3.8912378e-05,9.282724e-05,-9.573489e-05,2.0399732e-06,143.5546875,-405.91992,1176.171,145.25928,90.00729,-45.29141,222.43541,45.094273,90.33825,-9.384643,18.759104,14.236526,28.395247,-9.278736,43.084568,9.536605,30.018171,-9.085765,35.401077,11.874734,40.78559,-12.542878,13.754823,-2.6571891,26.975685,-10.928768,67.77651,-5.5530953,44.88193,7.6672635,21.852448,20.735859,17.02505,16.636856,31.79,15.046894,33.07239,11.1277,89.09842,10.016488,51.81387
0.2965158,0.07830377,0.00790777,3.7823438e-06,1220.744986118677,19257.26698244761,1506.2500616591497,28205.039025150894,2440.3481223366475,116309.32157535935,0.053522283380681816,0.00019652427228029112,-7.3897674e-05,5.4199194e-05,-2.3444794e-05,3.3613105e-06,129.19921875,-419.1466,827.46313,158.22523,112.968506,-32.906483,202.95677,42.911667,82.23512,-14.515659,47.477055,13.956615,93.6396,-14.426441,95.11854,10.257302,31.767536,-10.949949,20.834486,6.6101527,110.81028,-13.730677,24.707964,-2.621487,38.58805,-11.946931,55.17649,2.4409385,39.39867,2.781365,14.609195,7.352574,76.34974,4.895266,69.01282,9.807549,38.528976,7.1788297,50.454178,7.294533,37.431095
0.2279785,0.08498172,0.013884297,1.3565342e-05,1187.3563346684969,19380.508489581454,1334.0197163315963,19439.4063547671,2249.2409446022725,53838.47783419711,0.05954811789772727,0.00010042791524209265,-3.5792305e-05,0.00020022535,-6.519655e-07,1.6864005e-06,143.5546875,-404.7411,489.87936,153.99126,160.25946,-45.26921,231.0081,34.316532,64.94339,-15.479703,64.85647,1.8250184,68.63418,-12.996576,38.326725,5.595115,70.69148,-4.1664577,23.827278,0.04047629,140.93358,-23.26931,37.561405,-4.4307704,13.223141,3.1731272,47.563675,12.4508095,36.420513,22.100399,77.699776,26.58571,76.37221,19.394447,42.635292,4.8698325,11.492978,-1.7777447,59.09668,1.6764152,39.315647
0.28676555,0.08670175,0.0100633325,1.1983787e-05,1235.5040861104592,40899.16654915967,1563.574171178242,35222.67265648847,2471.6691450639205,205938.72813738824,0.053144975142045456,0.00027888409854951964,-8.659938e-05,0.00010105968,-8.1823484e-05,2.7664566e-06,135.99917763157896,-405.75555,1081.7389,147.05327,147.33974,-26.18419,126.24206,40.17291,37.20715,-6.2729588,85.300514,13.246652,55.80361,-13.414153,49.396755,17.94114,29.972523,-6.2380342,38.98299,11.105175,56.28514,-17.3607,34.527954,-1.6599426,46.38182,-5.6144958,63.93197,7.271469,44.443386,10.032513,46.689,17.76715,64.134766,11.968921,37.908314,8.996734,29.491854,-2.6257727,86.06097,6.7614903,33.163074
0.29582497,0.08885212,0.029386293,0.00039892047,1400.164887160708,77011.57960431799,1568.876193068304,20336.082149497386,2738.876620205966,324486.74909678125,0.06519664417613637,0.00037340130195144777,-6.0842078e-05,0.0010637583,-0.00012559339,3.8371345e-05,143.5546875,-303.3853,5155.9746,138.30247,257.81937,-30.88164,237.70113,36.051353,60.315994,-9.901706,101.321045,6.780002,13.048066,-10.213539,76.254425,13.736866,35.19488,-2.2581778,102.783844,4.9327602,44.944275,-18.96047,71.94855,-5.543387,28.948036,-6.1773524,33.70885,1.603754,30.606026,6.8373775,43.393646,14.620844,80.68148,11.948251,54.94053,5.305843,38.805717,-1.0022613,96.174,-1.6396923,23.774595
0.3003292,0.08256521,0.044890884,0.00015155034,1397.6461822596393,62619.23791234672,1501.1063301992283,34274.99752674596,2734.961492365057,260042.0968773321,0.06955788352272728,0.0002779576404035584,-2.3043076e-05,0.0016800633,-7.688784e-05,0.00013383741,135.99917763157896,-246.22256,1154.0399,151.86389,276.54526,-45.228363,116.845505,45.61145,73.16163,-17.703064,35.406532,8.211474,27.635674,-22.391008,108.80669,4.089502,42.663296,-19.463829,94.79739,-1.2740304,26.641228,-18.567545,27.551577,10.90862,75.25489,7.1612263,74.86114,11.946442,75.7235,4.5878773,50.112904,-1.4196893,98.33654,-14.658834,130.63148,-7.7076874,20.211887,-1.9620411,14.759165,2.8737764,24.615725
0.28997564,0.08084991,0.042055067,6.99425e-05,1717.0811326600779,37799.78126362211,1723.2309674791932,21078.500004597285,3374.5955033735795,130027.12584077571,0.095458984375,0.00042105262929742986,1.9673234e-06,0.0013651627,-4.36895e-05,0.00022694128,135.99917763157896,-227.99585,955.401,131.43365,133.26303,-42.217495,62.16303,49.292667,83.21218,-18.029585,23.974907,15.877132,42.77511,-21.8311,35.65995,10.116642,27.447521,-16.529533,38.19452,10.819442,13.946389,-7.208011,39.797764,20.556065,45.491226,2.5144203,51.3001,2.715245,74.71287,-7.7967744,91.46253,5.4463882,58.855457,-6.988681,36.919945,-10.791505,47.870834,-15.753768,55.66945,4.6296206,71.46024
0.25732276,0.07849786,0.0466565,0.0001448613,1493.6189560143255,55434.058979177404,1656.8154334068508,26071.54711641552,2986.263760653409,298799.33671764104,0.07480690696022728,0.00034822745264069104,-1.7490553e-05,0.0019496237,-2.841932e-05,0.000115356226,143.5546875,-233.06876,793.64703,141.52417,164.41083,-32.338238,39.263336,49.635,38.266422,-15.326539,35.36234,13.08953,23.760212,-20.829222,20.117369,16.613789,27.011223,-9.922713,39.051044,11.071059,40.754234,-14.433322,69.32121,8.126121,76.92257,-5.417948,83.88962,-1.5642914,13.8917055,0.2949412,157.47606,13.238044,63.372852,1.0337777,51.310036,3.240361,44.83834,-3.3130813,27.167902,5.525632,30.44858
0.317204,0.08172775,0.06451047,0.00036292197,1326.355357048279,34413.96705064518,1515.8493948108369,12211.691974232375,2669.872492009943,109762.73204761841,0.05318936434659091,0.0004996971404256899,-6.396236e-05,0.0041548503,-0.00019514453,7.333701e-05,129.19921875,-225.77563,1272.0353,149.25273,105.049995,-41.191067,52.707626,45.856243,65.43153,-15.294381,43.284786,7.8876967,21.574518,-16.196918,55.896664,13.326825,22.378351,-6.0541687,62.021378,8.493323,12.785955,-16.189562,54.256653,5.61578,50.83406,2.3708537,66.65453,8.122451,83.05773,10.474664,15.04403,17.324709,74.03631,8.127554,123.68848,2.1381624,57.426315,-2.819557,104.116165,3.1153762,21.205002
