chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2880385,0.07500815,0.07742049,0.00019916469,1645.694402373969,41415.943246024945,1705.2531471814793,38491.24862367459,3205.2662242542615,298548.9956514279,0.09285111860795454,0.0005660159282447878,-1.0244785e-05,0.0043591107,-9.6372336e-05,0.0005801352,135.99917763157896,-156.70558,624.41656,142.37115,156.8574,-41.63234,118.96567,35.689396,34.933525,-21.78865,17.766924,9.887854,74.25733,-28.267876,43.2131,10.206784,47.889957,-18.580305,17.318254,5.5440807,46.162666,-25.526278,47.39653,2.105724,28.851288,-8.77953,37.66119,4.461073,34.634686,-2.9136083,25.938234,8.239587,32.88089,-0.98083264,25.719954,2.0329473,10.483545,-9.853393,66.59454,-10.579194,38.97677
0.30730218,0.07964007,0.083261326,0.00024246536,1735.6022932825276,20197.304383138173,1823.520942470888,20157.07222617755,3453.8768421519885,154044.5399712309,0.1044921875,0.00028688257390802556,8.045063e-06,0.005274202,1.76028e-05,0.0005048773,135.99917763157896,-149.23744,372.51047,137.01051,99.41316,-33.91916,83.665375,41.693985,30.166267,-20.28092,16.763084,15.208377,84.58411,-25.887663,25.126488,15.650776,14.877725,-12.836581,29.24461,11.49816,45.424942,-26.483498,85.58611,0.5783396,23.347404,-18.384432,32.952404,-2.4106865,32.603294,-10.433602,36.701847,1.6893653,20.020557,-1.3419738,32.188847,5.9730763,40.324932,-14.357087,57.077927,-16.27472,38.666904
0.27624694,0.077104464,0.09888067,0.0005837211,1934.7111074930049,71922.67220204916,1889.4918493941748,46923.817530446235,3748.000821200284,459485.7886221167,0.12163751775568182,0.0007920722084597123,-1.3742038e-05,0.008130417,-2.1404603e-05,0.00053195626,135.99917763157896,-125.40906,723.1529,128.00052,180.33105,-40.53534,82.769966,31.154198,40.142365,-20.457504,26.475689,9.935082,48.21501,-29.095823,36.62496,16.609825,49.865677,-22.151995,39.852615,17.003256,191.52855,-15.0318365,80.049126,3.4902482,50.579372,-17.12757,93.52356,0.6899033,40.06589,-3.8344383,32.596085,10.345744,50.25447,-1.1919563,26.043135,3.5123696,35.01704,-16.465181,40.414066,-13.13906,63.657482
0.31082174,0.07576821,0.07871662,0.00027049572,1701.9526961673291,24317.268566155424,1733.7914122907905,30175.40154610316,3324.6776234019885,180057.97653251194,0.10220614346590909,0.0003438838257277307,-6.8445825e-06,0.004429406,-5.9194586e-05,0.0006191985,143.5546875,-148.92268,448.91144,141.67366,119.89792,-43.028168,83.45258,35.609432,55.74647,-23.225248,33.899864,12.9857025,54.03213,-23.743837,51.898243,13.356956,83.52562,-17.61416,23.290016,18.363869,94.51116,-13.4567995,35.91695,3.1781769,49.36408,-17.549547,117.39037,-1.860354,62.22941,-4.014471,49.81212,8.119151,22.073645,0.6274726,13.617893,4.688446,44.578423,-14.5089655,19.593752,-16.887474,34.947124
0.264956,0.090790704,0.090962455,0.00031204414,1910.7935161071023,33197.29356249099,1842.8314311995207,18316.585394429847,3621.0038618607955,175706.73624961826,0.11309259588068182,0.0004412826181443269,6.639186e-06,0.0066408035,9.4697325e-06,0.0005016067,135.99917763157896,-139.42769,330.45755,124.02046,118.032585,-46.44428,19.939955,29.599634,25.779053,-23.188505,34.530857,12.140206,31.902319,-30.414043,25.168108,10.416024,30.983824,-19.257103,21.95952,19.93544,31.999603,-15.208292,38.96006,-0.7151844,31.310938,-26.261194,39.883102,-4.2073846,20.293013,-6.859676,73.05711,13.455021,12.83158,5.850464,15.429902,9.880935,39.065662,-5.6024685,24.814106,-1.1623821,74.476715
0.24734294,0.0892781,0.08545589,0.00030659678,1802.6462752364837,65083.9604403873,1760.487223377631,58274.070879619365,3430.630770596591,389722.5413563823,0.103759765625,0.0004732554609125311,1.941574e-05,0.0059347744,2.5135583e-05,0.00043966618,135.99917763157896,-150.48346,864.0735,130.7266,343.3173,-48.502323,52.996037,29.350378,45.67122,-23.213264,44.046787,11.909333,68.211555,-27.088875,33.277596,9.261954,63.475796,-14.861533,27.247828,19.301863,53.088333,-13.536935,37.225468,-0.32544795,18.03173,-23.425623,55.721485,-7.301357,18.772362,-10.137922,53.827396,10.870647,30.124392,3.997442,23.555847,8.924729,44.8663,-2.3306956,49.837612,3.2105563,64.07649
0.19150215,0.07581607,0.0695199,0.00025498503,1063.4540300579743,50400.148523654374,1167.2786955940373,72430.83777319672,1885.378750887784,201870.0421456833,0.056230024857954544,0.00019627206089082826,-3.9494087e-05,0.004706758,2.9405985e-05,0.00010010935,234.90767045454547,-242.68364,1985.2015,188.8439,394.7622,-42.717274,176.13666,30.272047,83.942566,-6.8248596,62.40664,2.0325034,29.517956,-15.415223,41.545902,-5.8720784,54.63053,-12.082602,52.509373,4.234968,11.67056,-7.817177,38.432133,2.2466648,12.089869,-9.783902,14.045022,-6.870871,16.3851,-0.32147607,21.303267,4.19425,25.019806,1.5180491,17.379963,-2.6350825,11.757342,6.303642,9.5205345,11.513459,18.760592
0.26716262,0.08402045,0.013289252,3.4969722e-05,1312.7030587946674,143548.01893058268,1470.804496541809,92345.02350658862,2549.7270063920455,745333.552747226,0.06608442826704546,0.0006365011299937225,2.6338244e-05,0.00018292484,-2.8110468e-05,9.830873e-06,135.99917763157896,-382.1546,801.48456,160.27142,1027.0797,-34.827652,218.87003,39.56323,165.54247,-7.208945,85.095276,10.405723,45.5486,-18.012178,64.9178,2.7650175,32.385624,-16.999403,33.164417,5.855792,35.93447,-5.6236806,46.507603,16.730165,84.06762,0.79929346,33.917656,-1.0328763,71.85974,-5.6773715,96.92051,2.6662805,30.170715,0.50852495,18.773857,5.1961446,52.25298,2.8797667,57.280174,4.8927417,68.21082
0.21971613,0.08380953,0.01892563,5.42117e-05,1232.8508138745963,12613.985367395875,1267.7411470330426,26835.8589987951,2109.030428799716,33886.576273655584,0.07710404829545454,0.0002323369349329925,8.171354e-07,0.00039057908,2.0452194e-06,6.000995e-06,143.5546875,-375.44406,1105.5448,164.6068,155.7525,-47.004955,60.928905,16.95289,69.997345,-11.897317,29.543274,3.5775764,64.930824,-14.063865,32.28226,0.3998623,32.93948,-11.822967,28.35827,6.301196,65.4875,-15.849752,25.341286,2.050058,43.77919,1.3283818,16.349163,7.781499,28.239138,2.6261995,91.94803,3.93383,21.724607,-5.1703973,43.133236,-8.713727,12.168153,-2.160438,63.718216,6.923125,79.52389
0.28381446,0.084704354,0.019733103,4.886993e-05,1455.8325633190725,41693.95818247647,1522.917634323056,54973.2659438117,2752.090176669034,380713.07713920175,0.08200905539772728,0.00024030376071772298,-1.5092994e-06,0.00028941626,-1.4151352e-05,4.0023697e-05,129.19921875,-324.44855,719.236,153.87685,404.8303,-43.41738,48.221836,19.66354,133.22504,-30.193789,65.81652,-1.9691589,24.522429,-23.066439,90.45627,5.8545575,42.576675,-11.214829,56.096153,7.8344374,43.7474,-18.841429,65.43874,-1.7298096,76.997246,-11.055482,81.593056,-1.8222485,35.515625,2.2256076,29.34737,10.893082,38.11935,1.610099,33.463852,5.5485816,55.69767,0.8059946,103.15225,3.8026106,70.339836
