chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2365008,0.07830429,0.024859251,4.660409e-05,1281.2674671011491,34365.2559450277,1584.0258758060984,34857.44202097007,2443.0397727272725,116482.54250445642,0.05819424715909091,0.0001861970286723996,-0.00013378423,0.0006113732,-0.00027252748,1.1754705e-05,172.265625,-315.29196,1555.9492,148.93903,289.56433,-22.29574,38.590603,32.880356,55.16266,-1.6014115,29.853987,-7.0762043,52.85522,-5.093433,23.347687,-3.8489013,10.520676,-8.501282,14.021338,-14.517356,15.884899,-9.374976,12.436616,6.150592,11.619076,11.08585,35.505375,6.7887044,26.951963,-2.203468,40.938324,-4.3153496,11.440556,-4.8773184,30.634798,1.7261951,16.96389,7.7137284,56.43558,9.20225,57.067043
0.21518482,0.07217608,0.009218735,2.2696133e-05,1038.6625514972673,29512.632908154323,1552.6608308668037,12072.139723642962,1976.4054731889205,170519.9878973779,0.04043856534090909,0.0001389034523451624,-0.00017583434,8.918097e-05,-0.00015299708,4.3363207e-06,129.19921875,-438.4912,6458.9106,160.3162,61.401028,-7.1948185,173.29115,34.3699,58.404137,9.098374,51.516335,-2.4168699,22.088203,-1.6668948,24.99394,-2.3172853,42.334946,-2.1122663,24.829124,-0.6530829,36.54803,0.4752515,32.921406,6.139691,29.539885,7.979611,27.927845,-1.5093077,29.640125,-3.1349688,36.647026,1.9082924,22.616722,2.4351938,26.41222,6.892679,16.059715,-2.099779,16.790571,-10.235953,23.666798
0.6031116,0.06775905,0.00248684,2.3577185e-07,954.3505549815817,26883.96117559678,2113.664396348051,28277.152876917553,1622.3310990767045,425192.2958485844,0.011219371448863636,2.1289572242862927e-05,-0.00031715594,5.389395e-06,-8.8588546e-05,1.9673836e-07,135.99917763157896,-631.24927,448.34375,122.76395,183.61522,35.449047,55.995068,25.874256,22.644993,19.939985,14.621854,15.49237,20.320707,10.939142,30.08302,8.339901,21.74246,6.0915523,11.063621,5.9644933,12.3255825,7.9637265,16.313065,8.162927,9.684142,7.0632463,14.9688425,4.2938538,17.026827,2.4962783,8.123905,5.0233264,7.7052264,6.256387,10.655017,4.9444275,8.720168,1.1700996,11.103111,-0.2612439,15.110644
0.1766519,0.08440666,0.07185778,0.0009623097,1305.4078059619756,83367.18574178159,1522.8680669652147,94460.69637070943,2353.2365278764205,397527.66206583456,0.0548095703125,0.00012544203888286245,-0.00015007122,0.006113954,-0.0001780837,3.6975427e-05,143.5546875,-256.76102,4513.813,141.55678,582.3746,-24.245886,62.968876,23.48185,64.79935,-7.269678,71.04092,-9.542062,23.546618,-5.5686493,34.38035,-6.69855,45.634525,-5.4163795,29.158028,-3.9063902,9.988289,-10.730093,19.865099,-4.4958935,19.502302,-2.8705304,9.977126,-4.490731,12.912487,-1.6202297,26.810371,6.854314,30.457233,10.110836,33.575863,5.445944,19.650599,-6.0420976,34.743362,-12.803636,36.26254
0.17387326,0.08072776,0.061016273,0.00088360754,1494.1846376512526,98382.11221194295,1579.3889613198216,80146.51464847053,2654.4566761363635,346728.78342472814,0.08049982244318182,0.00034969059888981593,-0.000225049,0.004500595,-0.00012999745,3.5141893e-05,151.99908088235293,-257.626,2029.4321,133.04839,753.3212,-29.025572,42.383266,18.268196,47.59916,-10.684963,21.405098,-7.346539,26.78285,-6.7550144,46.783566,-5.8833084,26.183332,-5.1680584,26.009514,-5.3527203,15.547314,-15.12799,50.623264,-7.189696,24.473085,3.0295465,13.946616,5.994948,58.906948,10.7675495,37.77497,6.102165,21.738726,-3.5360606,62.248352,-6.42609,54.469784,-1.4935851,7.8586226,3.4134688,60.085255
0.23238087,0.08550381,0.05198033,0.00010054075,1471.652939118095,48134.23636385447,1639.18347457158,31130.628973096373,2704.3745561079545,196869.9867961821,0.07364169034090909,0.00033463426857940426,-0.00017523045,0.0020403378,-0.00027250597,0.00022604015,151.99908088235293,-227.53355,3053.1,136.90367,300.90433,-31.82201,103.61771,19.600695,83.66724,-3.4163132,54.13405,-2.5525165,32.845016,-2.9265847,32.489536,-6.270725,28.873962,-4.6138916,19.348415,1.3179083,12.011441,-9.485587,24.851027,-3.6537485,26.186058,2.2195673,35.477734,4.4333477,35.807487,7.2834578,62.97614,5.634106,26.736229,-0.9041016,52.288597,-6.0732083,68.42162,-4.513323,26.662048,2.755408,83.13677
0.24920559,0.08610296,0.055035885,0.00040679358,1537.7489653440177,49117.1646968961,1716.0197003522867,60694.21316610963,2924.600497159091,272480.2936502724,0.08579323508522728,0.0006357385846208935,-0.00013045453,0.0031861726,-0.00018064384,7.455094e-05,161.4990234375,-233.58247,1883.1229,137.22342,324.90067,-26.181307,123.78222,20.115587,45.86099,-4.5174117,24.284538,1.2016609,39.52551,1.6191052,14.723892,7.541244,43.169247,14.407294,82.34845,13.552786,32.89475,-9.355245,24.684797,-18.821236,52.672756,-8.7327385,27.959719,2.0404189,21.733309,5.627368,21.739342,-0.14512013,60.23958,-2.7662187,27.4817,2.12737,35.329983,-10.509903,23.336586,-17.187,90.8216
0.2651345,0.07608412,0.036467686,0.00024976485,1369.4614969476497,88940.73271641858,1491.772052090474,82669.81147365994,2546.30126953125,309819.13370164955,0.08202015269886363,0.0003901556257374031,-0.00014378766,0.001323793,-0.00025281776,7.217839e-05,161.4990234375,-272.20132,3691.6404,157.11105,881.1607,-38.48538,100.42355,25.464058,70.09315,-3.7583978,87.929756,-3.279184,36.739384,-0.65154827,34.680573,-3.364656,22.097992,-1.0898975,62.085106,11.533944,44.31527,9.398545,26.392262,-0.21112104,76.6699,-8.902027,103.6305,-6.1346264,12.829553,-2.0236087,30.127014,5.767544,63.642982,9.9946995,103.95557,4.2967463,19.54876,-5.356213,42.878803,-5.827182,51.014114
0.27789602,0.08012468,0.009119964,9.759567e-06,1214.1489605315971,37757.79019358441,1655.977759376124,30777.296320331803,2380.3977272727275,135108.7321427243,0.054032759232954544,0.0001369058346945392,-0.00023929456,7.023468e-05,-0.00014767233,6.3398907e-06,172.265625,-402.455,2507.177,150.60243,197.78374,-15.013038,74.04112,30.314777,30.73857,5.395493,24.911549,0.079574615,13.849082,-0.31496572,16.933718,-2.306443,11.657516,-1.1040498,24.707067,1.4688169,14.261247,2.37885,21.253881,9.385458,22.155462,-0.35540617,24.89901,-9.549153,26.140577,1.8576081,15.120239,10.032746,13.977464,12.544625,13.288395,3.7157042,18.26256,-0.743545,21.525581,7.6436753,50.13474
0.23168312,0.08686444,0.008801953,1.2503773e-05,1372.1254926693343,86098.74957129269,1706.1889275206204,56111.59276284005,2835.531338778409,285874.2891412136,0.06264426491477272,0.00030902927079476606,-0.00019883321,7.361337e-05,-0.00014352558,4.69312e-06,161.4990234375,-407.7886,2840.1047,143.77202,357.8074,-21.880632,28.234417,33.847355,49.229332,-4.127526,15.871488,-4.5371437,20.13431,-0.049470972,40.619457,3.9667952,27.122095,7.624321,15.596714,12.835896,20.445177,-0.71153414,17.066103,-12.30434,33.105263,-7.484102,14.368582,-5.081985,17.688852,6.095415,8.616414,11.667611,11.403322,3.4237604,18.189089,5.362523,27.777386,2.3038597,18.134874,-2.7643268,13.7891245
