chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22817373,0.08311549,0.03285055,5.323292e-05,1457.0132188709792,13019.961370041083,1334.2572765331254,23101.60080314367,2662.286931818182,122766.15715470197,0.10801003196022728,0.0003090834568354709,-1.8000384e-05,0.001105127,-8.30041e-05,1.0347134e-05,123.046875,-307.49823,278.31485,152.61165,148.89732,-53.75385,561.87054,51.81814,298.3153,-19.581633,39.225056,29.208946,46.876987,-3.5860853,64.55726,-4.2739124,56.96071,-5.922996,84.36585,8.179353,127.02244,-5.5695405,48.08323,-5.084449,22.620445,-3.5982215,10.264939,2.5238857,20.980242,-3.5335581,43.90235,1.4537301,70.76812,-3.317418,32.305943,1.9043072,40.18213,7.325694,57.574318,11.890344,50.905006
0.24207552,0.091830686,0.030108852,9.888415e-05,1749.8026656223103,50244.355409665666,1430.2068053170394,65286.04587933383,3145.5605246803975,261825.44017225996,0.1369961825284091,0.0008088610142715707,-5.7659057e-05,0.000998055,-0.00014838408,7.8457815e-06,143.5546875,-309.5186,266.40106,123.77852,182.46458,-69.07797,365.6371,34.0544,131.87231,-21.54188,46.788315,29.769287,55.44855,-6.374373,50.624405,-12.892179,62.72961,-13.015525,44.950596,7.9119215,53.1084,-2.7218876,38.202763,-3.9719796,24.40351,-5.7798357,17.906837,8.990192,19.898458,11.486168,50.745056,14.760675,90.67884,7.0122514,114.79322,5.939338,33.64587,2.927914,31.592474,5.2085266,78.23157
0.15273309,0.07690325,0.046348844,0.00033997497,1597.0133229964815,35814.728427147726,1509.1264588217755,54478.422197512984,2756.7393909801135,340387.44842341123,0.1209716796875,0.00020302561196413907,-3.72176e-05,0.0025063234,-7.2513714e-05,2.25644e-05,123.046875,-302.22354,588.701,124.29583,98.5815,-25.721697,163.8855,36.761276,150.06017,-8.881568,39.491745,27.090654,39.238113,-6.920264,66.61931,-10.267223,29.685583,-12.467027,43.160492,15.42295,21.515373,2.750148,45.581017,8.694278,59.046432,6.6778407,78.53358,-10.905603,76.379295,-19.478752,142.27866,1.5690358,17.602684,10.752879,28.996035,-0.42308214,17.31503,-12.393223,23.42342,4.87382,70.3134
0.19044805,0.07869793,0.04903791,9.2337374e-05,1506.333674489805,21531.45954634843,1435.3710156640266,17091.797883573658,2880.06591796875,185426.747568629,0.10825417258522728,0.0002739925768749773,-4.8235528e-05,0.0024518655,-0.00015763604,3.1282874e-05,143.5546875,-285.7974,456.6056,143.50287,81.81904,-36.81158,41.74822,40.207447,173.06789,-13.565388,27.053986,24.020988,31.049528,-6.504382,55.319653,-4.277103,29.989687,-19.442125,35.436653,6.2427106,26.641838,6.8427997,34.419006,22.295267,23.272871,20.29064,57.618004,-0.6359244,64.56176,-12.764581,107.597824,-6.251114,20.948511,2.5611556,33.12793,11.682748,37.561214,1.8797402,62.063084,-12.940451,24.760693
0.15174848,0.0813737,0.04096572,0.00018784305,1587.0162284537355,13775.937958121376,1306.4514051991368,9075.354961875863,2788.794500177557,160735.7896319475,0.10481400923295454,0.00014323476424887158,-3.236493e-05,0.0019110936,-6.887474e-05,4.1175867e-06,143.5546875,-355.9087,426.74344,127.91993,247.49292,-47.351254,123.93409,34.788742,277.9887,-9.31203,19.636238,20.250164,76.91059,-6.3630633,22.504416,-4.6471457,61.378624,-9.581951,27.84472,0.27335075,38.584152,14.205016,49.930996,26.949743,42.65649,26.069008,33.489548,2.0127878,111.36453,-17.12451,176.81685,-14.60534,70.020294,-4.16284,14.604605,7.2093782,101.50019,4.277484,43.583138,-6.3398695,52.47225
0.21372722,0.07948076,0.017964523,4.462686e-06,1436.8367003999658,16683.496115278132,1416.8809287059414,33713.32477139158,2452.8275923295455,131543.96158111983,0.10408158735795454,0.00020506103669316316,-3.1526535e-05,0.00032129989,-0.0001258882,3.122944e-06,123.046875,-361.4883,464.4922,142.51544,156.86223,-46.593006,159.85107,36.923183,257.81116,-12.575247,25.119673,35.072773,88.51488,-9.596738,24.187847,1.0972213,78.47433,-9.790931,96.700874,9.874602,49.9056,-0.8517117,27.637476,7.9797425,83.3454,-3.9013166,47.58103,7.8294387,111.221855,-4.582463,130.85486,2.6465318,110.44141,-1.7958249,51.538578,0.45711902,111.146965,12.947167,174.22801,14.162603,75.16589
0.22457255,0.07555578,0.02894455,7.863914e-05,1569.463734013487,14165.527919239139,1531.5983693219364,46998.73559861579,2946.3783957741475,138634.40375282496,0.10752175071022728,0.00020029956151631256,2.5430694e-05,0.0009088524,-5.8892263e-05,7.1331538e-06,123.046875,-315.82022,672.54785,125.85528,146.74907,-48.378677,256.01843,41.773502,168.95767,-9.010072,23.138847,41.261906,161.71896,1.6820239,96.73858,0.28238848,56.324173,-15.55335,152.50389,14.360052,27.38852,-0.29006624,61.069138,1.5635343,31.995184,-5.989065,30.940641,3.4677117,20.593971,-9.842156,25.840294,-6.53714,39.68474,-10.325825,40.54614,-2.8098269,55.52325,9.303491,82.789314,15.685906,49.404686
0.29772604,0.086072326,0.02382338,8.79955e-05,1385.836240677592,21187.365023785358,1368.0081213068063,14078.71094556511,2502.2560813210225,108186.3796797173,0.0919189453125,0.0006044899875467473,-9.203854e-05,0.00064681884,-0.00018956322,5.499864e-06,143.5546875,-344.38724,1957.5652,152.1623,154.08766,-57.392784,37.925613,43.89778,53.92066,-12.461789,97.98675,25.435785,132.78542,-13.861297,121.548164,-10.655148,17.664196,-0.9358454,27.084444,3.8704934,76.73215,16.598568,60.28973,15.592428,46.804527,2.5215929,22.707827,20.464178,96.140915,8.406387,67.04795,12.197787,36.665802,-3.4258513,32.938007,-13.3675375,91.882355,2.4150429,32.65356,9.872011,50.271446
0.20034404,0.08148103,0.01002176,2.3271068e-06,1864.689764296812,78637.3320272197,1666.8157041264283,51791.21447933691,3598.2471812855115,364064.70766337204,0.13108132102272727,0.0006761600163357318,-5.0307066e-05,9.873236e-05,-8.2051985e-05,3.1147267e-06,123.046875,-407.25632,1271.4781,116.90193,301.9341,-51.29092,225.13414,51.412075,35.7957,-19.751709,70.81824,25.664864,23.825098,-14.432816,42.93322,0.269207,48.52594,-13.390259,37.009995,4.172767,62.853153,0.57737684,87.22282,24.154078,79.59816,7.724441,60.866795,20.051813,44.971096,-3.0677507,66.27011,9.933009,23.570038,-1.9095955,30.458202,-6.4953265,35.63397,10.231287,52.085,20.205683,28.540056
0.2911633,0.08051969,0.020387275,2.008483e-05,2095.286475112599,23351.04958244337,1929.5317897247485,11627.336500696141,4261.371959339489,61651.2626566547,0.16243119673295456,0.0005254305837568172,-1.5043424e-05,0.0004169133,-0.0001266207,6.1719816e-06,135.99917763157896,-321.36118,579.98425,106.938385,86.074394,-18.939934,35.522366,65.58275,119.81192,-18.541006,25.744017,33.56812,38.34767,-17.183325,35.627472,8.448642,24.53308,-9.738569,26.24401,15.578114,61.922413,-20.57912,23.20974,2.5182173,23.810183,-4.2762403,49.254837,24.633179,52.32462,-1.4004369,27.427446,4.825509,9.6231165,-15.612049,24.477625,-12.383903,43.812187,-2.26826,40.21177,15.730188,16.59088
