chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29659775,0.09068177,0.045365155,0.00022091581,1529.8163789262653,70069.96553755541,1520.6813702508903,24758.345827732457,2874.6826171875,254733.5609793663,0.10104092684659091,0.0009927359247995802,8.893428e-05,0.0016349143,0.00018434046,0.00016408449,151.99908088235293,-242.7504,519.6913,143.47826,182.54553,-41.457375,25.973883,37.39246,177.82008,-10.802647,88.40636,3.6493852,65.787186,-17.699677,37.59209,8.220838,83.6601,-5.2191076,38.42323,9.971765,85.326324,-7.8316007,41.34747,1.8114324,51.11478,-14.314388,83.83881,-10.4397135,59.44403,-9.892799,11.755976,-7.142473,25.674644,-9.762765,154.28879,4.5416007,90.50467,6.2346454,34.251797,-6.9775753,137.65672
0.30799773,0.08086083,0.03892237,0.00041340207,1825.2234420739558,27496.091576492297,1609.5379636995187,4641.967405145157,3307.793634588068,31392.446373366125,0.1363192471590909,0.0008063020784992817,0.0001338912,0.0012080235,0.00010883691,0.0002388123,151.99908088235293,-247.39413,867.4182,125.049446,98.50381,-52.7095,115.10449,42.293915,51.47345,-7.91873,24.334257,7.036098,25.595362,-18.03972,30.934917,4.786212,37.33096,-14.9958315,43.437634,9.698241,51.591652,-10.831009,61.634354,7.870957,36.292587,-2.6288092,108.635445,-11.49043,44.821224,-18.180794,157.86978,-9.900036,38.37003,-16.120749,65.20249,-7.9835634,35.35245,5.335924,63.44727,1.0624806,82.624626
0.29530466,0.091797024,0.03502725,7.187732e-05,2094.975660600701,17924.573945260967,1584.723687130044,14031.937385325458,3447.0253684303975,45787.98575680857,0.15744850852272727,0.0007659571229918931,0.00025663947,0.0010399397,3.504764e-05,6.58827e-05,123.046875,-254.62387,366.40622,107.30579,99.9688,-76.669136,79.45174,32.65726,53.05227,-21.817982,53.41976,1.0974247,28.439425,-33.431324,31.426424,2.1099837,36.354042,-18.550941,41.86111,13.850326,114.54648,-10.266908,116.21984,15.48348,208.67471,-2.2696645,51.65763,-8.48353,55.535587,-9.998346,45.26698,5.981735,97.183495,1.1068634,68.52515,7.4673643,62.169224,6.1212325,65.58912,3.4036193,115.685646
0.34282064,0.08992747,0.070661716,0.0006096491,2169.704569990194,75030.37164695283,1732.9599020142493,13532.552389772598,3593.108575994318,107538.52262723545,0.15460759943181818,0.0016059235107800192,0.00018142271,0.003830301,7.019268e-05,0.0005668031,123.046875,-176.26198,603.46747,98.735466,356.25607,-71.46251,238.52306,24.773735,121.84485,-24.949871,136.99042,-0.59360164,158.45645,-32.606583,108.3179,2.8822622,61.978176,-22.872292,59.45465,5.26798,58.292664,-18.109312,49.259853,12.129859,95.87188,1.4973942,100.813644,2.9599633,47.881912,-5.683058,89.54504,9.440464,69.86329,-2.0588841,100.904396,3.3660743,66.152504,4.6442633,37.7873,5.2712555,66.08835
0.35412043,0.08699194,0.046847895,0.0005225394,1730.5491074477616,22594.26815863138,1598.1630155805221,20935.81548576042,3176.6368519176135,70500.02000425472,0.12167080965909091,0.0010891748853951446,7.766186e-05,0.002203432,0.00017752154,0.00014606254,123.046875,-221.39717,1438.7144,130.50694,99.39324,-50.593544,141.28001,41.84706,42.041794,-2.9415474,34.61519,5.3164196,38.04394,-15.63341,38.635464,7.0853834,35.84438,-13.60766,22.896593,-1.7763141,53.72368,-17.306053,48.417442,8.023383,39.51173,6.036075,27.949217,-2.9054258,19.491821,-11.447072,70.68358,-9.786919,36.269405,-8.143589,28.28372,-4.6175323,56.317516,8.123084,39.96633,-3.586039,62.412266
0.3470386,0.08304441,0.01463762,3.0551153e-05,1474.9114886964815,16034.1639772795,1510.980888412065,19782.89427481339,2787.5710227272725,127652.98720972598,0.09543678977272728,0.0003721654907730985,5.81386e-05,0.00016323384,0.00011254068,2.355909e-05,161.4990234375,-336.8571,992.1713,151.3817,121.81089,-47.75591,91.451454,44.75574,50.752968,-6.3278565,56.39612,11.934872,24.724138,-18.63637,35.334324,7.28734,23.260225,-8.742493,30.23149,-1.8639495,23.976677,-18.852846,20.188637,12.141815,47.17371,3.9380112,29.903412,0.1533668,31.985685,-6.5221286,96.63864,-6.347324,50.392063,-6.492311,63.79546,4.5303645,33.935474,12.228652,34.228123,3.7429817,92.228615
0.24875176,0.081910014,0.008841768,2.0433483e-05,1421.1847579333978,58476.78712766811,1525.6976909017262,23838.26958585216,2720.035067471591,255756.24105851518,0.08867853338068182,0.0006438517127155272,0.00020393291,3.963951e-05,5.817874e-05,3.2081804e-05,135.99917763157896,-408.45587,708.9864,150.81642,278.6456,-36.367588,120.970695,36.53918,55.570766,-2.830855,50.997807,7.5659914,25.365051,-19.390022,37.705856,8.474868,69.59258,-4.1575522,80.304436,4.6437006,42.823673,-13.318079,161.37306,14.982544,170.5086,10.007009,83.451416,4.5237575,44.152916,3.2250137,50.252407,2.734423,25.641905,1.4761959,52.50868,-1.5504249,161.7518,3.8221807,110.36414,0.08976512,83.39474
0.20430811,0.07960406,0.01966986,8.7158856e-05,1374.7576462088875,49810.49172368553,1352.8585612929016,10978.112413287412,2474.3607954545455,45826.6057012495,0.09494850852272728,0.0014702781172823316,0.00020800142,0.00029662673,6.674395e-05,7.9775404e-05,161.4990234375,-360.28888,1057.3729,151.14442,220.82256,-43.6608,68.80462,39.31342,94.38864,7.5891056,60.515038,7.6612325,23.896797,-13.082883,28.023615,-5.46965,18.685156,-9.142246,33.98767,-1.7122235,92.9344,-9.962484,37.402607,-6.4162235,77.49612,-4.82095,43.203304,1.4427819,110.174904,4.6662807,158.68448,0.38297936,89.974396,0.35692593,120.92791,2.125353,120.859406,8.533156,56.344288,-3.9069128,95.15852
0.34401605,0.090896994,0.02794136,0.00010485725,1266.5197709560664,20213.282763977128,1315.2173942279192,6040.741579407678,2436.6776899857955,40760.38750119446,0.07441850142045454,0.0005100349749415375,8.977603e-05,0.00066521333,6.353399e-05,4.6633944e-05,135.99917763157896,-300.44397,503.58386,166.28323,58.066063,-49.815243,60.754677,40.811153,36.72977,-5.9158354,35.588417,2.0470536,45.52922,-15.049714,25.838884,-1.4955455,22.675447,-2.288504,35.035946,-2.52186,25.653276,-14.308204,39.12263,-10.747145,74.92404,-7.653321,11.552202,-8.346419,24.251738,-2.9323852,31.831568,0.69637465,57.100697,-4.263937,21.11545,-3.4812334,42.082703,1.5435376,41.29101,-9.488495,16.939459
0.34709904,0.08024448,0.0348634,0.0001903988,1184.5071872820247,32360.745342450242,1321.7077797472045,14276.93642128659,2329.745760830966,77799.06975182373,0.058405095880681816,0.0003924826698854935,7.369944e-05,0.0008993084,0.00012624674,0.00016338805,129.19921875,-278.69217,85.13061,170.77724,99.95246,-45.93035,58.56351,48.560104,62.37097,-6.2130694,52.268078,6.9443393,21.339409,-15.980362,24.110502,-2.7283316,22.158445,0.6372948,34.25698,0.4661685,20.459042,-8.9150915,13.451591,-7.22374,27.596924,-6.9676895,14.166619,-9.36871,21.036285,-9.489959,22.092022,-5.258472,23.847248,-0.59515697,27.259716,-1.5299922,12.230163,5.899145,17.866112,-5.3752804,11.129205
