chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32651666,0.081242174,0.04980229,0.0010653584,879.7840391536698,75528.90726080236,1119.3455702445422,71470.94746038114,1608.6281516335227,352608.3556174739,0.048173384232954544,0.0003614961362082111,5.608617e-05,0.0029724112,3.188492e-05,0.00014357519,129.19921875,-304.7282,10078.121,193.44086,372.78317,-9.384937,617.1662,23.56422,104.39277,4.112426,166.16846,5.779889,59.413357,-6.4385405,87.746895,0.60545063,43.16932,-10.336463,57.072487,5.519572,42.26149,-3.0139213,24.902498,-0.7055011,33.55752,-5.6456084,9.9661875,-0.75126076,32.977264,-1.360799,11.210314,0.50147057,19.202616,-0.0006167726,13.343722,2.609105,13.778256,3.0752265,32.646763,-4.9413867,23.409351
0.2209393,0.08407654,0.0068423953,2.985799e-06,1071.523558099867,69503.63982041892,1489.3701653569804,31974.688055829323,2147.4476207386365,422234.6667391209,0.05323375355113636,0.0004057612054604144,-1.6524772e-06,4.3671396e-05,1.299265e-05,1.7692397e-06,129.19921875,-503.30722,271.05215,144.78925,987.7569,-4.276247,167.34708,53.607567,124.792595,2.7431777,23.262259,14.545917,18.718935,-2.9076147,45.95319,18.286346,38.51255,-12.165698,42.207325,7.4836197,14.031318,-8.661529,23.669893,11.433044,33.81773,17.374205,82.838104,22.047094,201.861,15.384634,96.88462,2.206533,56.500843,-10.120911,30.19918,-8.645616,23.507599,4.2801886,19.296791,7.7622576,41.61384
0.194107,0.08040631,0.0045752916,4.828208e-07,1897.7003993928681,33551.19470349729,1830.9909748078635,5800.244427916926,3516.763583096591,69984.36890111481,0.11666592684659091,0.000953624440618783,-1.6964299e-05,2.0461905e-05,5.3529934e-06,2.6339825e-07,135.99917763157896,-515.46094,292.0214,89.499504,158.84778,-30.06071,100.47238,61.603054,27.418108,-2.4918036,28.209145,18.316597,27.009483,-10.216722,19.555723,18.688087,46.054153,-18.811253,16.138233,16.410637,31.876068,4.0646005,160.57338,36.871254,96.016624,34.00635,15.655597,32.03332,175.8119,-0.39115632,150.47664,-11.359014,16.039404,-15.060894,123.022995,2.7227857,48.42645,3.0688407,62.56354,-10.205256,48.640865
0.2169106,0.08015016,0.0035219723,4.6639823e-07,2090.068152920163,23380.096849740814,1868.1249690111033,6328.7247657238195,3815.7814719460225,101610.57072114352,0.14614035866477273,0.0008490256780435232,2.9645473e-05,1.1924147e-05,1.6967204e-05,2.3045963e-07,129.19921875,-526.1331,173.06548,86.662766,71.01485,-30.502666,102.491646,60.171425,41.25891,-3.9056997,26.932096,16.900166,32.066216,-15.269839,11.170836,13.717103,20.60352,-6.6830525,57.016434,33.376877,51.349903,20.026852,30.55196,43.14653,117.223755,7.4912033,208.32315,-7.1830263,62.035973,-13.295093,62.56378,9.041236,132.6062,6.7468996,19.405123,-6.1005025,21.34655,-10.757649,173.96231,18.566042,27.702257
0.20816194,0.08316013,0.0059992997,4.0551536e-06,1985.6860042690591,37211.177832769165,1824.4565768810678,3967.192784320712,3695.635986328125,49508.91262089664,0.11095081676136363,0.0008849757761994671,-1.8567052e-05,3.6750625e-05,-4.4674384e-06,8.164633e-07,135.99917763157896,-455.1542,427.22897,94.04011,140.82407,-48.63708,39.76304,42.330185,134.33087,-19.1703,142.83318,0.53117716,53.192642,-20.206514,22.65128,17.592485,46.566483,-0.37664002,31.042564,38.251225,103.13108,13.322862,389.9385,19.819496,190.2184,-3.5788858,129.27248,5.7661285,612.8779,11.336519,388.59796,17.784538,82.53269,-0.058013473,48.729855,2.2234495,28.248346,6.4994845,100.24183,6.3651323,321.0889
0.16636126,0.080085516,0.008223209,1.5898709e-06,2168.626562766975,18744.823241532573,1908.751226340698,11809.708898612946,4101.096413352273,101544.70725000395,0.13529829545454544,0.0007874729219546988,-2.5077778e-08,6.522479e-05,-4.493276e-06,1.7603588e-06,135.99917763157896,-429.18625,396.8975,96.818214,36.110413,-46.08292,113.672485,32.762627,55.19197,-20.309149,27.317535,9.198907,38.59178,-13.034817,86.67516,31.544733,50.563988,1.5632534,39.217327,13.057877,128.06741,-29.38553,108.88171,-7.5574446,30.780958,-2.8671114,115.062546,24.09424,25.58114,11.2918825,204.62798,23.217928,101.634766,17.676737,38.428173,19.890291,148.75662,9.221641,124.02852,10.3321,783.77826
0.2013918,0.08497139,0.0065447916,2.666212e-06,2235.7412149109264,50985.41822637282,1883.093793518947,19363.001284703038,4106.235018643466,199604.33873848236,0.1471280184659091,0.0006566131410519938,-7.907931e-06,4.026422e-05,-5.4576067e-06,2.0513341e-06,135.99917763157896,-436.00214,873.5703,93.580956,116.31501,-47.716454,110.731316,35.22778,95.593254,-20.621685,52.70146,16.778715,36.85536,-9.258805,71.31721,31.39939,41.794125,-0.88669676,99.997284,3.7591546,72.91763,-29.533018,80.00666,8.200908,101.071335,17.62667,105.01111,21.728205,29.40171,-6.931101,32.523136,7.333867,9.48836,0.15067106,48.93458,0.91229266,34.693516,12.772742,64.51612,38.703037,241.04526
0.19710429,0.079246685,0.008943492,3.3334582e-06,2040.4884359226787,27637.602139462215,1739.760213337864,12596.526781734767,3614.886474609375,119245.15586346388,0.11997292258522728,0.0009687876652094945,-2.8092367e-05,7.759732e-05,-1.618365e-05,1.8429821e-06,143.5546875,-411.083,230.16953,99.79656,54.98077,-59.444565,58.927048,34.034286,89.17739,-25.088676,47.48901,-0.58226675,35.644974,-19.710844,74.6938,22.457506,48.430347,2.3889685,42.263615,35.641617,105.812836,10.389219,53.79977,14.379353,41.10867,-14.136497,122.144775,-4.0852623,124.762726,-1.0712216,53.426804,16.70384,47.858097,0.19884425,27.726484,-0.047956098,34.676785,0.7475775,33.95215,15.971375,40.958332
0.22893137,0.08409114,0.009183581,3.4126426e-06,1608.5945482549469,46471.396778163704,1592.496074981951,32787.35826083433,3048.416415127841,107882.21019481822,0.07636052911931818,0.00030063733089068706,-9.993409e-06,8.110401e-05,-1.0607596e-05,2.2534452e-06,143.5546875,-408.94766,299.28644,128.69981,207.76134,-52.95669,80.08146,38.61007,61.162888,-15.937084,24.66062,-3.337807,34.84398,-22.338978,29.852795,3.54134,22.695625,-16.007147,41.655483,17.62306,84.92893,3.4389427,80.51218,8.665793,31.434181,-10.422093,113.3471,-8.055429,121.397995,2.3921561,86.724884,22.146378,38.646877,17.224556,65.458015,9.725315,35.0598,2.4763098,53.324474,-1.5043689,61.046093
0.22221722,0.08262624,0.013240769,1.29646505e-05,1703.3980801682183,25271.157562884968,1663.4037753565922,6990.680368339312,3096.621426669034,75528.09726693168,0.08773526278409091,0.0003301205713886859,-9.9361405e-06,0.00017996211,-9.902564e-06,2.392385e-06,143.5546875,-378.01917,205.3537,120.4446,96.47659,-52.393673,49.255177,32.965874,48.15034,-21.647444,27.597425,-3.929653,24.068449,-26.438648,16.613972,10.6118555,22.594881,-24.716028,39.70586,7.615033,60.7631,-3.1765754,48.207016,11.613407,235.39503,-2.7497432,104.28857,10.09039,125.601204,3.5150049,290.09592,7.46834,109.184715,4.4795303,30.148384,7.241602,52.117813,0.09767506,54.05453,4.208253,120.42919
