chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2657599,0.08203076,0.05379677,0.0003193023,2152.4233199457376,20521.44005648475,1942.1412144131793,4480.51837850878,4180.133056640625,80301.40264806422,0.12334650213068182,0.00038647885657539053,-0.00035292812,0.0030227927,-0.00073877216,6.513012e-05,135.99917763157896,-197.68031,387.18918,96.94365,94.17707,-46.949192,51.61929,42.31075,26.716225,-13.841613,35.86631,26.569735,22.200975,-11.020333,20.979378,26.431358,16.044813,-1.5055013,14.314151,32.327698,41.45544,-10.009239,66.83414,-1.354625,9.938953,-22.171288,43.057705,3.8113258,40.001713,4.977917,24.715832,11.13502,45.110695,9.229934,24.475325,14.969514,26.215881,1.605283,16.080757,-5.9838896,61.54802
0.22467779,0.08794795,0.06903397,0.00041400027,1953.975979247485,19181.28018383394,1849.106257420408,6616.447560707747,3720.8396218039775,79627.97859360364,0.10796564275568182,0.0006724511049995737,-0.00029979978,0.005092797,-0.0008312501,4.880615e-05,129.19921875,-201.43784,237.47998,102.05803,81.05376,-41.86709,75.2408,46.800194,36.971554,-15.386428,52.00253,22.105904,23.960737,-12.545673,41.464176,26.759523,30.017546,-0.9447507,44.65701,21.592413,189.3117,-8.049051,51.006004,0.21340312,17.631657,-18.764254,140.69655,7.7784495,19.002722,12.624058,39.817898,13.793331,56.433273,3.4699953,55.040787,10.115467,39.56246,1.4357734,14.222967,-8.847138,40.512474
0.3051095,0.089588255,0.04744302,3.058591e-05,1939.8785324006524,22271.555246151573,1935.6203222893707,4248.968277917572,3881.115167791193,73653.74263006548,0.09639115767045454,0.00038626322076340357,-0.00043129668,0.0021626824,-0.0007688179,3.4031076e-05,129.19921875,-226.04503,152.38686,105.54453,84.65418,-42.562504,68.4192,47.34918,33.071102,-13.494203,34.85152,29.202795,17.037079,-6.9221907,30.051546,36.69494,23.75612,-4.901995,35.968296,13.9928465,71.04128,-19.295761,24.98167,6.935945,50.57266,-0.6312479,44.540447,14.769332,25.503437,1.6037453,39.90312,7.580672,33.655598,-0.81166726,15.089698,5.172045,11.976017,-5.3098607,40.909386,1.6490784,22.244173
0.3203683,0.084425576,0.031900693,2.6178874e-05,2102.0660202116346,17108.38359277275,1952.9094576240043,10496.321323931235,4070.2647816051135,152697.63198642692,0.12000621448863637,0.00029299328149842816,-0.000659259,0.00092044484,-0.00055112503,3.1313775e-05,135.99917763157896,-237.04124,147.44795,102.816986,55.72733,-48.615524,83.658806,38.64023,47.17992,-23.077044,36.61946,26.104853,34.94143,-13.5271845,66.19216,34.72556,28.374596,-4.599911,38.63187,30.320501,36.430836,-8.81972,27.433317,4.7568107,71.53864,-18.05586,97.445656,5.7812176,74.03853,4.5181036,43.019924,8.148299,27.31181,-0.23871446,13.002494,14.675515,38.03839,-1.5954758,46.459755,-7.842761,24.985413
0.21761237,0.083422095,0.042427767,3.5048168e-05,1850.3495500079173,13620.465109018132,1695.0091361209822,7753.31160146813,3396.3734019886365,65001.73743352417,0.1234130859375,0.0006064623594284058,-0.0005995699,0.0017372789,-0.0004104694,3.0465522e-05,151.99908088235293,-271.3386,307.50534,108.668335,72.95781,-48.373978,61.08243,50.589966,38.431423,-7.739679,34.9975,14.135957,18.902348,-16.904158,40.513847,17.958527,39.211624,5.795489,46.978153,43.723,78.98225,10.701373,44.789055,0.32258523,106.203705,-30.28786,38.771976,-16.980513,42.088478,-2.5270057,101.93255,5.941009,32.743176,2.0803716,31.0497,5.7202535,59.17307,6.7704253,74.047966,1.0153068,116.373055
0.23362039,0.09152323,0.05414569,0.00011818679,2233.4319450399794,54451.5368478339,1906.3686659585126,14017.624964601382,4015.2082963423295,189167.2538464104,0.16070001775568182,0.0017941454964235791,-0.0005897975,0.0029119896,-0.00050889613,4.1084146e-05,151.99908088235293,-274.93924,176.0349,90.61367,159.41437,-41.660305,32.199917,46.333237,27.382898,-7.8912425,81.46764,28.272425,103.46694,-2.802907,148.62247,43.467808,86.85177,4.625229,151.24963,16.57608,210.15068,-18.064238,227.2606,2.5458648,126.383224,-1.9663585,149.97337,9.089428,130.73685,-11.498959,67.42535,3.5643218,31.682415,3.0050104,22.405796,-4.375449,113.034515,-13.931182,196.10844,13.95196,193.96777
0.19847137,0.08352157,0.054093316,0.00012724828,2047.194690760952,75395.68529995979,1838.5239884192329,22545.42120682449,3655.7506214488635,196075.31407894182,0.14068048650568182,0.001281090388613299,-0.0007304164,0.0030193578,-0.00042947565,1.6776785e-05,135.99917763157896,-274.50052,219.14404,86.5452,206.38306,-48.562572,49.66298,44.15892,52.31139,-6.497617,55.71201,28.75747,144.02792,8.869437,52.32936,41.602394,136.73843,-5.385829,253.61821,5.7647815,316.2256,-16.201706,120.54251,16.371462,212.01683,-2.5307264,200.3417,-2.4141123,225.28802,-4.1093616,47.09122,3.3916008,26.41891,-2.8833826,83.83003,3.1404383,120.547905,-1.2048627,122.11417,0.20822889,367.00574
0.2161401,0.08724245,0.019169781,4.0784234e-05,1417.1205607897346,78443.43867924689,1666.1210804180146,56358.03417548472,2832.5949928977275,251407.81494211557,0.06425337357954546,0.0004896935352609178,-0.0007624573,0.0003934857,-0.0003185656,7.025848e-06,123.046875,-375.76212,2526.3125,123.442795,160.60399,-38.115906,233.90643,45.972332,77.75519,1.317726,64.83583,17.613085,37.063168,-8.298183,28.021374,24.540041,47.95597,8.84526,41.95365,26.702099,56.716785,6.4360127,95.05537,15.281122,66.09179,-8.751954,67.177734,-8.200187,89.48497,-7.6087036,82.45643,-1.1107093,36.95648,9.20341,31.186695,3.1959016,25.115154,-8.2762,58.071205,7.22773,14.792636
0.16643637,0.076807894,0.027228463,8.7682216e-05,2064.874006483873,12151.412647627008,1860.4339216427281,11032.559171950636,3693.4337269176135,71090.15670566518,0.1551846590909091,0.0006197070287278862,-0.00072566007,0.0007995362,-0.0003485382,7.974139e-06,117.45383522727273,-336.29962,155.27051,93.117874,38.940475,-30.82299,135.05275,42.34355,58.400585,-11.287243,56.89652,24.644917,24.651945,3.1249106,99.68554,34.38706,99.85798,-8.599994,46.55979,3.8560808,78.62845,-26.13614,141.66548,6.536324,86.57104,15.879541,123.42973,14.394581,79.771736,-1.0249274,41.749825,9.296578,19.323908,12.925488,60.731934,3.1017916,58.76571,-7.0513873,218.12686,18.95997,148.13867
0.17427802,0.0817629,0.015304356,9.320734e-06,1787.8022616416506,55095.747093603575,1758.1465002227858,22682.08717298992,3382.6704545454545,233806.2214112479,0.12556596235795456,0.001070563827664399,-0.0006839494,0.00022276552,-0.00036846506,6.320216e-06,143.5546875,-384.88196,327.5649,107.549324,172.73122,-43.01678,35.600918,40.304028,39.418922,-5.3732176,64.48174,28.583282,51.59546,11.164358,43.555374,38.23798,76.88431,-7.7127004,177.96718,4.080216,195.57225,-8.772879,99.012215,23.228746,200.75885,0.10650409,92.42107,-0.67836547,107.17295,3.041051,43.444126,5.9009523,16.045218,3.045614,25.109596,14.138268,69.91371,0.12183094,112.329094,-0.34776527,80.42531
