chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47652504,0.07645427,0.076947115,0.00080961455,855.9428310202541,19096.622714635432,1031.9080218421134,22974.367283358075,1614.990234375,71322.23562760786,0.04810680042613636,0.0001534601627302564,1.3087369e-05,0.004772423,-1.7730285e-05,0.0004984468,129.19921875,-234.76035,3288.1475,205.71835,142.14474,-33.660477,149.90428,28.27522,132.17409,8.256565,87.727036,5.187934,25.55016,-8.781794,65.30954,-3.0919693,23.616327,-5.626278,31.826744,4.7669086,14.234222,-5.0991135,23.647703,2.6489596,10.980439,-1.5716113,16.936165,-7.74693,12.897816,-5.811841,13.950958,-1.6274167,18.636238,-0.17439824,25.012226,-5.529205,16.254732,-8.362195,6.5647216,-9.696515,14.449213
0.42999238,0.07585092,0.06862722,0.00069521205,983.6104327649191,4047.4909274769484,1115.4151089520326,12795.379401355249,1861.6432883522727,14141.246508960881,0.05747292258522727,0.00012050519797427598,-2.9027276e-05,0.004764172,-2.7326283e-05,0.000112407964,129.19921875,-233.81541,1899.0664,197.98071,61.18326,-43.32089,66.02444,36.798813,35.17598,-0.18446408,34.29096,4.7350445,36.45709,-16.754976,22.823381,-0.20293464,32.192795,-4.6700287,20.269468,8.130397,27.575996,-8.662782,17.94826,9.300393,28.893105,1.40637,8.899967,-3.7336233,26.70001,-3.9638114,36.713554,-1.5684971,15.043243,1.1138486,15.381951,-5.132925,10.013706,-7.286191,11.957586,-7.096342,16.068655
0.31616226,0.08136517,0.023301745,1.4380056e-05,960.2566167428002,3673.639772290026,1084.644986904754,7011.165422167716,1688.1541859019887,26917.502516495784,0.055597478693181816,8.33770460333706e-05,3.7449613e-06,0.0005042286,-2.1137721e-05,9.209585e-06,151.99908088235293,-351.7243,175.02032,200.45677,53.747658,-37.430523,25.235924,37.085426,47.870182,-8.764246,7.6816783,1.4635093,43.03256,-20.391508,19.075665,-5.386684,24.437506,-13.797656,22.55406,10.126256,15.857126,-2.6682615,44.92608,14.06117,33.760883,-0.17088594,14.945916,-0.6083912,12.96708,-4.5270104,19.622282,0.9751164,18.783978,0.57118154,14.787479,-0.7849832,13.151129,-3.6315055,20.335096,-7.2057376,10.720521
0.301565,0.076604195,0.016727917,2.0341437e-05,839.6943032940756,4877.955419136221,1016.8488237563281,13304.717722949352,1421.19140625,13968.324959278107,0.05135830965909091,7.682792411362829e-05,-3.8074213e-05,0.0002723531,-2.8067288e-05,5.050549e-06,143.5546875,-412.11658,449.7579,206.1708,89.73047,-21.021029,57.76636,26.591158,97.105095,-4.0577993,18.982103,-0.5180989,22.408852,-17.277784,34.154938,-5.8638034,32.154118,-13.51019,34.963894,5.4876237,24.189098,2.1769772,25.875612,16.047558,19.60228,5.0214677,27.13452,-2.0949714,15.761498,-5.9129024,29.108004,1.3817837,10.83209,2.702877,16.030407,-2.2092273,24.079308,-4.7089825,18.995876,-4.487141,16.721663
0.28431326,0.08720916,0.01820397,1.3641751e-05,998.7954927698446,67563.55961361226,1197.522816918945,100932.96755368101,1753.2431862571023,401429.65359967353,0.05557528409090909,7.373931979344894e-05,3.63468e-05,0.0003371787,1.7461189e-05,2.28523e-06,135.99917763157896,-414.61102,497.3414,183.65123,693.26025,-13.498305,47.804264,20.168547,70.36786,-18.472982,116.083565,-3.457071,31.816383,-30.672499,27.999601,-0.9419304,100.24002,-15.510501,47.527695,4.4395204,30.76881,-2.381396,132.00046,18.284533,47.36981,13.395448,46.725426,4.1559095,154.43326,-7.4484973,27.314875,3.3270485,25.071972,6.4230623,9.306146,-4.04471,65.39727,-8.324296,95.844215,0.75528353,73.74746
0.28300285,0.08755004,0.020796355,3.6294052e-05,1272.8180715711696,23798.594024875925,1390.712260483939,35808.09321856702,2420.038396661932,163166.8103517087,0.06769353693181818,0.00011334734514725107,-4.197692e-05,0.00043482258,-1.1813111e-05,1.3205744e-05,117.45383522727273,-357.73026,205.77734,156.70416,140.72487,-38.35348,113.35701,31.933073,41.240963,-20.558495,20.48751,-6.865043,27.319252,-30.890337,31.927723,-4.9817314,95.545135,-15.47399,72.516235,10.161428,44.693584,2.7538989,119.33166,19.495993,179.55278,0.8334246,90.49908,-0.31841695,94.63276,-1.0182629,82.94711,5.2282004,29.61828,-0.402973,33.937943,-6.9544144,45.33224,-1.3921934,72.98168,0.4349431,59.501724
0.2786507,0.0830635,0.017768038,1.4649171e-05,1137.1536786414244,7283.784438913872,1249.787048060385,16729.187014153045,2083.8267933238635,42381.586905353324,0.06267755681818182,6.394051323252275e-05,9.702753e-06,0.00029134916,1.6374005e-06,8.136507e-06,135.99917763157896,-368.79233,203.15509,171.03319,124.86899,-43.352043,92.797165,28.323992,45.544956,-14.40311,100.513885,-7.3886333,103.2532,-21.647982,32.440895,-4.991396,28.920845,-13.223828,16.399824,8.180231,11.193971,-6.2296023,24.511671,6.5466843,19.957375,3.285777,37.82443,2.5906923,75.769455,3.389488,86.268524,4.8767104,121.06894,5.4266586,82.813576,1.6105804,151.55138,1.400117,142.01353,0.6069401,165.67874
0.22739199,0.074242,0.019886611,2.3651419e-05,949.8388931024912,3481.3942177147283,1172.7950877221983,5682.08757521188,1782.6066450639205,23038.503321672768,0.055464311079545456,6.728083634179486e-05,7.684524e-06,0.00039246713,1.4561387e-05,4.547878e-06,123.046875,-379.61386,577.73785,183.16216,53.95302,-21.646439,33.99623,44.368656,63.569675,5.7379827,17.562237,6.2603526,12.5137,-18.236265,22.081392,-7.1675267,30.545488,-12.706763,19.390318,8.509654,17.501562,-4.9241295,20.968369,4.929519,18.752272,-4.4508166,14.632356,-6.1004972,22.5603,-5.517099,46.5146,-7.254088,30.830547,-2.5288036,14.372804,0.123828776,30.139555,6.1426373,39.496944,12.735449,17.787628
0.16880412,0.07522385,0.008174713,6.3228003e-06,1248.9200839979349,37394.58287955958,1573.8949107828398,29075.673733023785,2608.9433149857955,175606.62377348615,0.055597478693181816,0.00014026155156537522,-1.3905386e-05,7.032763e-05,-1.6157026e-05,9.628363e-07,129.19921875,-486.40323,734.20996,128.89934,674.01306,-13.066906,51.824406,55.744385,43.57933,1.0208917,13.3049,9.388421,17.029991,-11.409232,22.85327,12.464112,39.47292,-4.1465554,18.16295,11.195736,31.651741,-10.215783,19.11563,6.1573334,20.103249,4.5083675,72.92405,14.797265,71.95647,22.555386,80.989265,21.546488,84.890625,0.083710484,20.834042,-10.956614,25.632347,-3.5801263,27.629799,8.930652,27.606018
0.16217634,0.08302721,0.0067143408,6.04785e-06,1435.762754580987,32320.385341987592,1648.1236715595742,16066.176299221728,2882.2681773792615,113019.50106782115,0.06203391335227273,0.0003049368700705284,-9.981766e-06,5.112824e-05,-7.290654e-06,2.9036767e-07,135.99917763157896,-507.52774,930.88696,109.241,439.33426,-25.663511,35.13951,52.161503,44.006626,-1.232059,16.649757,4.142876,19.816008,-8.493063,41.847336,11.723013,36.784725,-9.362817,25.901264,4.3880396,25.889128,-8.342955,21.375296,10.313401,26.213442,14.026428,59.856777,28.41582,71.14407,29.44416,111.30766,17.473694,86.76243,-6.10389,13.050342,-10.705337,72.273224,1.2890261,56.103043,9.022807,9.543785
