chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36449105,0.07802307,0.045784533,0.00011147955,1922.7260051586518,147343.48779103396,2260.118743506678,62581.10344295645,4176.462624289773,909231.0883732866,0.09121981534090909,0.0008838314655398534,-3.6961523e-05,0.00069238176,0.00024457346,0.0006182803,151.99908088235293,-182.5003,1532.6312,112.98975,341.67657,-2.8304844,98.22246,23.585997,64.68952,1.8597527,65.78257,12.460998,37.275917,-6.614382,39.327724,6.043004,62.90524,2.8448875,82.692505,-1.2654992,43.46937,-12.863868,27.649029,1.3135253,29.254423,4.447011,86.615746,5.978766,29.583687,0.57793784,18.430729,3.000267,26.43813,3.0566773,67.88554,-2.9611962,22.135603,-5.7740245,19.099024,-1.3942302,37.872353
0.3102107,0.07960557,0.04766351,0.00012454388,2334.9526812841946,135418.8239460916,2648.4631201654443,56533.4814890499,5332.648814808239,790596.5467631691,0.12138227982954546,0.0011490401157662887,-4.0536643e-06,0.0011000859,0.00030070322,0.00045335363,151.99908088235293,-172.566,1070.7524,91.87867,219.08563,5.9534926,123.6071,20.394976,36.729767,10.788602,50.59756,11.798165,21.825783,1.7331241,21.032457,5.816424,66.48277,-1.8394485,104.34868,7.0274186,70.55976,-0.50922567,74.86441,2.5356052,89.81599,-3.0084624,82.03024,-1.0266976,72.29902,5.0143824,30.0992,3.8167822,16.367899,2.314947,60.39817,0.039697364,95.54998,0.765481,36.325386,-0.06316794,72.69073
0.37166023,0.0717116,0.041128073,4.3461027e-05,2327.2461702593932,183174.07701189962,2711.010269159047,70022.92458424672,5606.218372691761,1327710.5193674439,0.10539106889204546,0.0007354014914883069,4.592954e-05,0.00084424694,0.00030502467,0.00030680886,161.4990234375,-187.87611,872.59863,94.688934,159.9075,11.116482,54.02922,17.263416,53.63263,11.247394,39.63934,16.266863,37.40753,4.984762,57.356808,2.0077457,26.802107,-5.3507533,54.575863,9.29667,76.952835,-4.4765654,16.153488,-1.6930028,22.764162,1.0074273,57.969345,6.6252546,131.72313,5.1003966,51.83734,0.49789733,35.888855,6.360379,17.801321,-3.6039927,45.109657,0.9746875,39.707718,3.2512727,55.354244
0.3575128,0.07910097,0.049107704,0.00017965851,2468.1114637673854,186480.8286796693,2671.9602456833227,68495.47659692379,5524.00068803267,1179669.55454235,0.1400146484375,0.0013570907441052523,-4.3026357e-05,0.0009973454,0.00017069835,0.0006386856,161.4990234375,-166.0336,434.23767,85.16628,204.44804,5.660478,118.722336,21.833702,42.619743,13.108448,30.271582,14.8199835,64.43222,4.9777236,24.65681,5.6874924,78.17749,-8.762094,124.474945,-0.8533685,43.638092,2.537598,83.53217,8.438635,70.39515,-0.64423263,52.950134,6.091524,66.75746,1.8508244,23.24565,1.4041055,18.715956,9.301437,36.958607,-2.0885475,63.621952,-0.6252842,97.47053,-0.30125982,28.643457
0.3403775,0.07221897,0.045834005,0.00010353454,2644.5337929462044,250640.98749410696,2824.3274651613347,102059.46996913255,6034.924871271307,1789902.997273983,0.15916859019886365,0.0038870084137955967,-4.326891e-06,0.0010706859,0.00020845402,0.0004453188,151.99908088235293,-170.60643,724.5514,80.10682,372.9138,10.87258,155.82925,23.211756,20.949577,12.304885,27.666332,11.593679,82.45743,1.7916211,24.8143,-4.581973,64.34386,-0.24531971,21.64162,11.951993,183.35298,4.185124,41.034325,6.2927213,41.349674,-2.7367704,59.17605,-4.4582925,37.759686,9.180205,28.16906,2.5505288,20.72569,1.557365,30.234161,2.026189,35.505177,6.2851396,17.260637,3.4496558,75.70033
0.3882541,0.078270175,0.06327238,0.001366712,1586.93587006698,137370.28545508304,1812.3156106382098,70731.82452166713,3098.334295099432,478768.7568194117,0.07782537286931818,0.0006794844530830698,3.3189783e-05,0.0018140659,0.00035136985,0.0017705014,161.4990234375,-171.44475,4882.0977,138.67255,603.5875,-27.563055,46.286373,29.87985,67.73143,-1.6711516,57.551052,2.5515108,32.24838,-4.1448035,24.455437,-0.2535834,39.458233,1.234831,9.730519,-0.8622715,48.97674,-8.769421,20.760006,1.7325174,56.21,1.4453758,43.013363,0.86087126,22.683508,-0.38578618,10.124494,0.780202,9.26659,0.3735179,12.374957,-1.0326146,20.423296,0.4160946,21.054365,-0.07448678,39.472233
0.43945158,0.06989598,0.10095127,0.00043622675,3010.271165333837,444579.09793775255,3065.4663069918042,137434.0355011135,6902.12568803267,2153837.7143956786,0.13129216974431818,0.0013273219185427202,-5.0227474e-05,0.0077222507,0.00011115739,0.0008879088,151.99908088235293,-78.90428,1418.5409,72.768074,453.65256,9.046248,95.19638,9.194563,36.537334,4.7525516,25.615013,9.354403,20.33307,2.055918,12.080932,-0.6534916,16.94913,4.9105487,19.136152,7.1144786,35.47337,-4.2393756,8.153339,-2.7031624,20.99897,-0.5006187,10.536247,-0.029746056,14.037302,1.1184838,18.712248,-1.6763736,8.264415,-2.8272402,12.147236,-4.9416943,8.156338,-9.535339,17.608753,-7.1776214,24.460217
0.5006939,0.06556346,0.08643919,0.00026832338,2096.395996265531,507821.5296536065,2463.956604350998,232084.78936397927,4644.075705788352,2696144.6025681277,0.07822487571022728,0.0006669280696506342,0.00019382947,0.0052794483,0.0004674454,0.0007800281,151.99908088235293,-120.32144,881.5762,104.46628,556.29535,0.7143585,226.21593,15.556452,44.048496,-0.44482443,40.102345,12.522529,15.754575,0.74670506,17.027208,2.2500017,9.783921,1.6344241,25.836597,4.950299,27.997456,-0.90830517,27.730562,1.3034686,13.862003,-0.35649464,25.373827,-1.0888397,11.216385,-4.12561,24.733833,-3.4643896,20.743193,-1.674973,17.879128,-4.542588,16.171032,-12.647744,12.349161,-9.384902,16.31902
0.49768952,0.06297973,0.0871986,0.0001702317,2309.376552479081,691646.5222427904,2550.1754316974507,204348.8455440827,5121.231911399148,2921892.967168396,0.09356134588068182,0.0030465474552359467,-1.710453e-05,0.00527988,0.00015592441,0.00078685954,143.5546875,-108.903465,1483.7914,94.50083,858.6826,1.8824642,80.08367,18.961853,41.060734,-0.5661822,24.107336,12.667859,14.052001,1.0491242,12.182592,-0.262144,10.707552,-0.6835653,23.094679,2.5962408,10.734944,-2.5955343,10.131004,1.4254781,10.542899,-3.3046427,8.804285,2.8753114,14.38479,0.3709977,15.520967,-0.5217548,12.399611,-1.8905511,11.920663,-4.4609294,12.042511,-9.919974,12.463992,-6.994533,13.0436
0.5183455,0.061015707,0.10184328,0.0003171705,2933.292962958303,700797.2571481768,3016.03709407413,221095.1262479408,6632.715953480114,3178207.3113309946,0.12851784446022727,0.0031994535656999948,4.18707e-05,0.007382209,0.00027778564,0.0011562561,151.99908088235293,-85.895096,1610.122,75.74296,749.11444,14.545742,83.196724,13.83678,50.294064,1.769971,28.391584,10.92075,15.207184,4.5969806,9.190388,-1.4847454,11.033863,0.124232866,33.422615,1.6864738,13.606152,-1.9985676,20.971224,1.7335925,21.181282,0.9835052,17.943407,1.6429902,16.469042,-0.23619041,11.527574,-1.9793907,10.403461,-0.9301979,9.788272,-4.582229,13.772709,-9.078622,15.92551,-5.904187,23.39026
