chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22369985,0.08718795,0.016430072,5.1092225e-06,945.2840748756375,7169.132996001851,1060.657004312615,8040.714191003824,1671.2701970880682,24142.195470323248,0.06307705965909091,0.0001604261477131489,-3.2830307e-05,0.00025712393,-1.3627426e-05,4.001318e-06,151.99908088235293,-403.01697,433.34308,197.99596,100.2209,-33.11197,38.515404,31.15229,52.141056,-3.9053664,39.352848,0.7158943,43.054794,-15.283801,61.583755,-1.3236966,23.464893,-17.96321,20.247694,-4.7718534,12.335252,-11.890057,48.984493,0.8616501,37.735256,-1.3731498,9.830875,9.6823,19.041676,8.137763,14.367948,1.732642,16.078072,-3.6085105,19.724724,-9.62725,25.045765,2.3179677,10.785334,6.5470853,27.014826
0.20881148,0.07973599,0.0145908855,5.2400287e-06,993.1603626540317,7765.807091344241,1079.2484010118505,7614.084685170694,1724.3691184303977,50045.4005312698,0.06388716264204546,8.630690988430308e-05,-1.4307033e-06,0.00020452421,-6.6818807e-06,2.9441421e-06,143.5546875,-408.9705,399.56787,195.34659,68.895004,-35.355133,42.771465,33.880608,34.34065,-4.637405,18.924265,-1.2663131,27.454102,-14.751877,17.608244,-1.4572257,25.272753,-17.612684,34.63675,-1.4837818,15.274084,-11.373169,45.24421,2.672699,25.292336,-3.4351282,12.003775,5.8610063,12.671972,6.5494237,17.744461,0.7484236,9.292465,-5.704649,32.64122,-11.414117,39.050964,1.0588866,21.973198,6.675603,38.675102
0.20813334,0.078872584,0.011692587,4.5808597e-06,1133.7145798685879,9808.223013607234,1149.0673557742575,12870.885973734525,1875.1015403053977,14379.013639774696,0.08964399857954546,0.0005425357621563368,-3.5825042e-06,0.00012977363,1.5557506e-06,3.2998441e-06,143.5546875,-417.74588,338.499,185.85533,106.9397,-42.683254,33.723244,30.217493,75.453926,-6.568023,43.63237,3.2268229,25.812689,-15.816681,27.55435,-3.8953345,25.948969,-10.45686,40.314884,7.424596,15.437286,-15.039734,19.548052,-7.2108264,16.55797,-5.8860097,12.1608305,7.880153,10.06865,3.4715197,30.532082,3.6741903,19.165861,9.720574,38.66274,-2.4445398,28.833557,-10.288225,35.01938,-4.337042,41.867813
0.27181685,0.08711827,0.016976975,1.8753157e-05,1046.6396704386368,20897.37804805287,1196.4818044391018,51899.85679070605,1852.3448597301137,56241.89577196255,0.06075772372159091,0.0001250656922001484,1.49078905e-05,0.00029400727,2.2690317e-06,2.6993785e-06,143.5546875,-390.4193,319.23938,182.46141,259.6201,-33.462337,136.13036,36.593716,96.03123,-7.406946,88.50537,-0.61989594,35.531326,-24.02582,44.137863,-11.486663,31.90845,-15.540857,50.776867,7.9578204,39.742935,-4.3722334,42.955574,-9.687197,25.528252,-8.909054,25.74836,3.8447464,29.31151,5.039514,43.156815,0.054203823,26.286562,-0.89050025,42.466183,3.083281,11.63229,7.5323076,34.55916,-5.1601834,36.56405
0.253351,0.090644434,0.032057233,2.3434794e-05,847.0147093456992,27284.51471212662,1084.7636424928767,55595.51919479752,1554.0610573508523,57827.82828112031,0.042158647017045456,8.883197938115142e-05,-1.09732555e-05,0.0010326478,-9.225151e-06,7.4052846e-06,143.5546875,-359.637,393.6954,194.59254,218.71266,-16.458885,66.55665,29.174236,33.941696,3.4036896,44.435207,5.825608,16.5289,-12.624409,9.469451,-6.816656,21.252735,-7.9586644,45.47342,11.913931,6.675642,0.368669,17.833044,-5.7566357,16.585894,-9.409878,16.695139,-0.8585966,46.815575,9.569709,39.30757,-3.8560486,22.107319,-6.3452086,17.211422,-1.6186615,12.182448,4.218525,18.9555,-0.73214746,19.796547
0.2528066,0.084542595,0.028624123,1.22145e-05,808.1647101186313,8311.695259215254,987.8968163912047,13386.660171871259,1459.1192072088068,8164.376006577132,0.05459872159090909,0.00010472289786851107,8.726915e-06,0.0007898507,-1.9618167e-06,1.2240963e-05,135.99917763157896,-366.09476,235.95415,207.68895,117.00747,-20.980787,47.439682,28.887728,25.376661,1.305228,23.394276,7.526978,18.353754,-5.8878675,21.909454,-3.7594733,16.3773,-6.3635287,32.38878,19.090963,35.969635,10.135169,31.51686,-0.50432515,8.178699,-17.526428,15.655959,-8.78188,9.257873,1.8843709,13.859006,1.4305527,23.916388,1.2049836,16.43369,2.4745333,21.981504,3.4462166,17.04678,-4.6047873,10.6468725
0.25181124,0.08654802,0.027810264,6.2398535e-06,942.5867621153798,9209.08689304522,1136.252276845366,19694.027363343936,1594.925204190341,17875.825074339697,0.06678355823863637,0.00013313362421083055,-2.4163593e-05,0.00073115726,-3.977407e-05,1.2730527e-05,151.99908088235293,-354.16388,179.38039,195.49648,124.63553,-21.169056,58.29744,33.43796,56.2374,-3.4357157,34.23393,11.310345,14.433591,-9.985966,16.641945,1.1202121,26.031807,-11.014846,19.047205,25.388252,17.860878,9.3165655,30.767498,-1.0139956,13.215021,-24.760902,27.39643,-10.637067,16.586592,2.7094247,15.214591,4.4921093,23.49713,-0.29800394,13.992718,4.886731,13.523528,6.100435,13.627912,-7.931703,16.082731
0.29673028,0.077037655,0.025185669,7.5424728e-06,835.0062863185634,15141.848309255909,1040.7009889196268,54834.51965954136,1479.4289328835227,24956.02847007681,0.0560302734375,6.50787895376032e-05,-8.979909e-06,0.00057294127,-1.7347207e-05,1.3557953e-05,135.99917763157896,-364.8013,281.8035,209.333,265.5347,-19.649035,71.94357,28.63136,63.48408,-0.25749263,30.691326,9.586992,20.889885,-7.4118686,19.027868,-1.9531732,15.045859,-5.923376,13.093655,17.214602,34.64747,4.3556566,61.286472,-1.6935723,11.988814,-14.262084,35.562206,-3.080839,30.601744,5.047795,12.791715,0.96968913,22.6536,-1.6100773,13.049213,-2.5235896,14.915561,2.1620543,20.57949,-2.5658162,26.430992
0.27166596,0.0787523,0.025226317,8.047671e-06,828.4386622214716,14061.684631697555,1027.1012463173888,42696.879461667784,1457.651034268466,23917.48128197164,0.05245694247159091,6.910234936012711e-05,2.4498366e-05,0.00059175125,2.748704e-06,1.1332059e-05,151.99908088235293,-366.9971,331.0176,211.05304,248.35187,-19.721441,82.84124,28.713202,85.01592,-3.1248903,25.685331,4.1507926,19.404146,-14.758438,11.365759,-1.0590142,15.733741,-6.5387363,10.342258,14.910221,19.477547,-1.6958427,59.25193,3.9162035,18.957767,-7.900353,21.313936,4.531455,32.180088,8.069949,20.492332,3.6867387,19.893019,0.601336,14.233685,0.86699146,16.962402,2.003561,12.477301,0.74584484,30.9513
0.28875482,0.076180875,0.030660264,8.817427e-06,795.6311523538228,3424.101051027149,1006.4973070154131,18449.9012286556,1398.6794211647727,4377.645547232351,0.047895951704545456,6.608332484221657e-05,1.594436e-05,0.0008872767,-3.0181458e-05,1.6870421e-05,143.5546875,-353.4688,185.76,210.12582,106.84656,-21.793413,120.58045,30.647486,91.10614,-2.716269,20.314539,6.2083135,17.118711,-8.281358,18.876877,-0.1465639,21.582283,-8.801296,17.400015,10.922046,18.857847,0.95092636,53.46244,3.9432518,19.75331,-7.101147,31.168608,1.4259908,24.811224,6.9884143,14.884701,7.1032543,8.2783985,6.65735,19.310062,3.2215424,13.417339,-0.17695418,9.562407,-5.37917,12.833469
0.28482786,0.076728486,0.028672276,7.231854e-06,784.7252303647837,19108.333606147542,991.2393767786373,67317.50005138427,1423.1489701704545,85160.27066579535,0.0506591796875,5.601888353174383e-05,-1.033695e-05,0.00076331815,-2.5397625e-05,1.4139664e-05,151.99908088235293,-365.10876,306.78214,213.4618,323.85776,-16.338839,88.302765,27.375206,43.45442,0.31094703,33.212925,6.1860642,20.57024,-12.09195,25.741377,-2.7292135,18.186167,-11.743881,20.365435,9.011888,23.593351,0.3376443,35.961452,3.8055918,12.046416,-5.15525,16.75745,1.000784,14.550994,5.160637,16.718477,3.4707923,23.403858,1.9186031,6.074621,-1.5150276,8.544166,-2.0967922,24.764668,-4.0744286,12.068986
0.3076497,0.07414118,0.030181712,4.42239e-05,833.6312373665422,28802.68565113418,1127.6550990818348,72900.68976212502,1502.9196999289773,101062.58664126237,0.043024236505681816,0.00018231669240746616,-2.1006417e-05,0.00088529405,2.585647e-06,1.3476759e-05,135.99917763157896,-352.6776,420.79092,198.85532,283.23636,-13.221292,90.69311,30.080656,65.99855,1.3717439,22.425215,9.9952545,22.564037,-7.7123795,15.399435,1.4582043,26.474052,-2.8460348,20.195894,13.241218,29.195751,3.8882682,43.58378,4.7659974,21.889494,-3.7484374,15.603916,-0.48900062,13.36025,6.4740047,33.6006,2.82869,22.649368,-1.1506882,12.797315,-0.5700651,9.806919,5.3316684,15.271877,-2.0521195,14.456117
0.22106878,0.07245697,0.02050936,4.2563647e-06,709.3197325932149,7618.350806222166,940.7056054278215,29210.914267482167,1061.2443403764205,32607.148408828198,0.043268377130681816,3.437796407494663e-05,-8.770933e-06,0.00038636866,-2.4502484e-05,7.499791e-06,129.19921875,-407.56055,306.93054,216.59863,141.71352,-9.825585,50.146793,30.377312,80.91281,-6.4294667,29.462982,-1.2707206,22.317064,-13.13132,20.879595,2.0646834,18.195341,-7.436052,39.82076,8.716533,40.288807,-6.393727,101.17307,5.1262064,17.668848,-0.3854802,22.613827,1.4630784,17.442389,-0.47681788,15.848329,-4.8486567,16.752687,-5.215961,5.398106,-4.6084895,10.381664,0.9177641,15.657777,-0.42431596,17.721098
0.23456267,0.07196697,0.017504526,2.0199084e-05,921.6796891572802,55339.18878182866,1183.138370897937,52917.29884465151,1590.2759898792613,416866.1352065353,0.05276766690340909,0.0002176371241404005,-1.6909005e-06,0.00030350374,-2.1649328e-05,4.9092805e-06,129.19921875,-407.9159,84.75556,188.88106,510.2176,-7.9860506,23.614105,42.850826,26.377123,-13.746603,13.344827,-1.3842111,13.4768715,-16.790092,13.820725,3.3923035,25.75962,-5.889069,17.984404,13.375341,41.48547,-6.5845447,12.963995,0.837789,16.430084,-9.967797,70.88653,0.8045819,8.027847,-0.37114772,36.551468,-3.1271627,13.780829,-9.514065,14.908649,-2.3614914,50.447155,9.688546,53.612804,0.03985769,14.269504
0.19174013,0.08266964,0.0042586275,9.367678e-07,1873.6171013496075,61549.628066302284,1828.2166417583323,14489.14028534555,3615.8652565696025,176097.5461370073,0.10842063210227272,0.0005107246154595998,1.0823631e-05,1.7766222e-05,9.430111e-06,3.7963912e-07,135.99917763157896,-490.55203,505.53613,109.6467,346.9966,-26.520197,83.086624,52.38062,75.31401,-17.621723,11.591313,8.463928,29.997404,-17.503876,24.104088,13.1848755,31.084497,-3.896533,10.4443245,38.13065,51.631824,9.190995,63.826073,7.249907,121.17518,-21.322998,243.18379,2.165391,49.74332,8.122585,42.317997,11.464704,85.70127,-7.305995,26.254333,10.733745,22.12834,24.14026,20.063152,9.319773,50.548344
