chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.19590615,0.08984635,0.046638306,0.0001815374,2099.4254046852784,43075.188504581005,1868.239460996659,26436.0773249781,3758.5227272727275,304883.684429748,0.14218971946022727,0.0012551608903348934,-0.000725434,0.0022062743,-0.00037974256,3.2737906e-05,107.666015625,-255.11095,341.5645,100.73127,93.83868,-38.997795,65.13232,35.720524,35.132095,-19.182802,33.3879,6.09004,40.98958,-13.553573,38.423973,38.02692,31.160967,1.0067099,38.890602,16.387716,35.278843,-39.295128,53.129932,-18.744751,38.98669,-2.784973,98.23323,23.823082,35.87529,5.2106657,27.946312,-5.0863366,21.24651,0.49917975,37.290737,-1.6307458,39.88266,-24.72033,74.33336,1.9224427,200.02028
0.2178385,0.08704845,0.046155334,0.00018210059,1908.8197303661398,45351.78896410885,1797.9705751074732,29030.534234088973,3384.628018465909,314622.3770242092,0.12546608664772727,0.0007177152909523199,-0.00066661695,0.0021167526,-0.00043014262,3.0053488e-05,143.5546875,-249.00401,178.72566,111.08208,198.16852,-36.635593,101.25251,29.423738,71.79875,-17.147032,36.89993,8.161236,36.66138,-13.38032,37.415787,28.891176,85.15373,-3.9833894,106.726166,15.499187,42.83642,-20.637741,445.47568,-8.298284,153.22316,-9.35003,154.85251,12.450989,325.3068,-0.766359,52.888477,-4.515436,32.34853,2.5663812,53.032997,0.24597837,45.035103,-19.936275,165.60985,-1.3763717,66.69268
0.21039498,0.08736311,0.06183368,0.001134587,1340.241702369563,29050.273987208537,1598.9066029900823,34253.73686082305,2466.775235262784,93743.29884528868,0.061823064630681816,0.0001717395772618696,-0.0006901772,0.0045637833,-0.0005709822,0.000116156785,135.99917763157896,-252.01125,758.4889,133.31764,87.01157,-20.217604,127.98059,22.817978,68.33374,-4.7451773,47.61939,4.8851795,84.07502,-16.139482,31.922968,3.5315802,49.565853,-16.891796,53.724094,3.5875535,35.92719,1.6269809,54.98134,9.112566,56.60719,4.4005394,74.45162,8.295781,76.044525,4.923736,177.51254,1.2350161,39.44958,-2.7223923,94.6812,-8.770225,48.47377,-13.623763,41.43972,-9.00788,40.139072
0.19284233,0.082657784,0.066958,0.0024513183,1320.5091792383366,42518.76927145205,1600.4478277129347,47428.86323035574,2434.475430575284,155591.7327841821,0.061834161931818184,0.0003782195493209461,-0.0005386835,0.006993149,-0.0005331573,4.9950995e-05,184.5703125,-263.67398,1046.5028,129.14195,129.73451,-10.494787,44.691257,26.328154,41.71206,-0.13765632,19.537796,2.9400587,44.484707,-16.920267,44.982105,0.66501594,25.533052,-13.639722,40.05997,0.9270245,58.946484,-8.4560795,43.538464,6.8463726,33.887672,8.576821,27.749012,10.208779,94.95338,13.214036,86.98473,4.7241216,41.797672,-0.9954514,78.49179,-3.1130285,72.63871,-13.358254,29.980877,-14.3537445,56.972294
0.225682,0.07980321,0.039743252,0.00014329549,1478.6051625628834,26864.933003970677,1609.4677509312226,19643.885591055925,2642.2219016335225,51859.93916116469,0.08487215909090909,0.00033530617548414496,-0.0006323169,0.0015713996,-0.0005134225,2.9628363e-05,107.666015625,-278.14868,638.4179,136.82701,72.43417,-27.207558,53.04575,32.026196,57.656124,-7.9220595,44.85222,8.143337,47.858997,-30.757477,65.9294,5.8424835,39.747448,-19.066664,59.70262,13.201337,51.74181,3.962886,38.578022,14.694229,52.728794,-11.164777,97.55703,-8.448464,64.04682,-12.942206,31.812305,-2.4741309,37.654488,2.5886047,22.622114,-3.0074935,32.517456,-13.955428,89.78106,-10.145983,149.18796
0.20667313,0.084371656,0.043133568,0.00018941575,1705.7188723837112,60131.79218040582,1725.7892507460654,32456.04371104037,3051.108065518466,267506.94294452417,0.10028631036931818,0.001063078272441202,-0.0006874313,0.0018681416,-0.00044156003,3.852352e-05,112.34714673913044,-267.1899,704.5813,123.36387,120.17365,-35.507286,56.2008,27.611183,97.84063,-10.926021,49.152603,10.130101,41.37964,-28.33031,49.654537,11.983734,23.059391,-12.804529,52.135292,20.945679,26.862211,2.1827025,99.94421,4.7439175,130.92944,-16.43218,86.048,-11.864152,57.57636,-11.635079,36.72659,-1.2771705,27.839455,1.8193301,21.1925,-1.7565387,32.876205,-13.405969,110.38452,-8.9696665,189.00429
0.22395529,0.08248043,0.042806443,0.00017551563,1630.3462031284298,46164.247546647624,1731.881137246378,31525.594499153227,3019.5423473011365,363141.9604327068,0.09287331321022728,0.00032350778087111544,-0.0007252096,0.0017591796,-0.00044665343,5.866777e-05,143.5546875,-267.8633,480.02933,129.02142,130.14345,-28.740149,30.024769,25.537046,34.72961,-12.467627,24.568373,8.124165,23.935944,-25.463299,19.635956,12.338319,66.308914,-8.153071,48.377064,20.685694,38.678387,-3.9280722,100.080635,4.9646206,176.91275,-16.39199,43.908894,-8.744852,143.63556,-13.569472,46.70082,-6.0525866,43.540165,3.6738126,21.400866,-1.4091153,34.196743,-19.037867,187.34644,-15.527111,150.00822
0.21880418,0.084955506,0.05189948,0.00027717717,1423.584597382114,35934.159197725596,1635.8574866764657,16944.502781569827,2646.3817249644885,79861.19515732053,0.07935680042613637,0.0005194001700267319,-0.0005014243,0.0028450259,-0.0006639435,3.431685e-05,107.666015625,-258.24518,512.30054,138.38382,93.35564,-23.497429,44.656784,33.710712,32.466812,-0.7710731,20.166685,11.554336,50.223568,-22.662287,20.134855,13.833286,25.472115,-8.97531,50.91186,18.593744,60.204758,-3.0743563,106.90681,1.3848071,87.621826,-12.5948,22.556515,-8.925937,71.40928,-12.814853,30.823484,-4.879092,52.78716,3.3906472,77.32724,0.9388147,13.932651,-15.879206,73.098564,-15.255563,107.21872
0.22797036,0.086974315,0.06032815,0.0010734509,1233.5555891832664,20285.54742198951,1573.6934654275972,23451.29727921309,2342.959317294034,149279.37771016656,0.0577392578125,0.0002040009606968273,-0.0004201074,0.0040865685,-0.0006613789,7.644203e-05,198.76802884615384,-250.94191,770.05365,142.29077,82.75422,-11.911371,24.925251,31.148296,36.472416,-2.2778661,28.98993,14.222355,53.23938,-13.381888,59.83534,3.6070287,54.567654,-20.044857,51.23457,5.7104754,41.696747,-0.32423934,60.088245,3.584831,51.7912,-3.4280946,58.806564,4.697853,18.134718,-7.081601,39.02078,-14.07631,36.98477,-3.2842185,49.101955,3.3258905,114.85105,5.437349,81.316605,-3.8721578,214.21922
0.24287643,0.08831033,0.04499168,0.00029308524,1300.7867884882303,27694.074285887215,1671.5135460597683,19558.330983517066,2510.3310324928975,164805.91264484098,0.05873801491477273,8.684482948839172e-05,-0.00042039776,0.002024853,-0.0007478158,7.7449506e-05,107.666015625,-258.5246,599.638,140.86244,112.91401,-9.677093,54.726234,36.47314,41.128986,-8.749882,14.236417,16.355879,43.74201,-17.15865,22.4002,5.595616,36.1718,-20.081924,30.532137,9.457298,11.885941,-6.616948,61.547714,12.931796,80.37983,3.915466,45.07436,7.4685917,27.48166,-3.250518,44.807228,-8.955,40.30573,-6.4256926,43.612293,2.2810273,17.938057,1.2471079,25.915037,-3.3829958,17.303795
