chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24467775,0.09970057,0.019057399,4.310936e-06,1077.748924513094,52832.56122177526,1332.7844674943447,71221.91372501611,1668.5785466974432,169361.26981238442,0.061356977982954544,0.00022484977875859285,0.0002033386,0.00036163128,2.5427711e-05,3.248527e-06,143.5546875,-435.65613,723.7761,153.01631,1064.9354,-9.019701,51.24685,2.1871948,102.630295,-11.193043,28.72033,-9.045286,15.533332,-20.579464,41.645096,-33.92182,112.01118,-24.17675,105.73533,-21.498177,50.242054,-12.529254,21.082743,3.4015098,88.41393,7.4654584,82.74439,8.19348,32.35935,4.586388,62.50143,5.3948016,159.72467,9.631793,50.913845,-3.883899,20.40962,-7.1486316,39.652344,-1.4695302,67.65574
0.26163405,0.0893747,0.02314995,6.778352e-06,1505.082141423298,62996.50205166373,1745.6273235754882,79612.11860251903,2510.5757279829545,524411.6633120647,0.07606090198863637,0.00013960343747099568,0.00023088648,0.0005359361,1.4814663e-05,3.8868743e-06,107.666015625,-368.84738,430.38535,103.455666,299.0328,-23.922346,142.568,3.6298838,40.843967,-18.717192,38.80327,-22.207756,38.79915,-38.902855,48.31003,-42.94827,52.750027,-17.607065,25.022362,3.276138,11.773347,15.892625,55.86585,22.430487,60.91901,-3.1816719,180.1914,-14.4881735,95.62522,-18.050016,25.389473,7.824295,58.438282,20.526257,30.12511,-3.0401285,31.467876,8.211193,67.408905,23.01542,161.56874
0.22431907,0.09257202,0.016192153,5.7433735e-06,1133.7343818134648,50020.80635654053,1328.6214123171778,46774.5093537626,1688.6435768821023,111071.85835034148,0.06605113636363637,0.0005695209030277473,0.00022660023,0.00027264596,5.959531e-06,9.3553126e-07,135.99917763157896,-466.40027,1827.9578,140.9621,391.2531,-15.130732,30.225458,4.2401786,49.464798,-10.427933,47.690746,-17.844952,18.887611,-32.153664,21.47461,-36.566517,14.111283,-18.306728,65.29261,-4.4853725,110.31552,-3.048393,34.882553,10.471894,50.617832,10.8751745,39.682533,3.942156,9.871522,-7.5354877,53.37399,-3.8012102,64.97712,15.910752,12.051672,6.4671354,66.89246,-0.77120936,43.923542,-1.3966378,27.62489
0.2240662,0.08851677,0.014510817,4.4198214e-06,1176.1912453953807,60663.47139535021,1410.4920509733654,69645.50385625692,2007.97119140625,344152.44393728,0.07698197798295454,0.0005486547208029377,0.00025329468,0.00022037693,6.2520985e-06,4.8942525e-07,135.99917763157896,-504.58737,1429.5409,136.48383,222.51842,1.010442,63.76382,6.8516693,57.367725,-0.5366554,39.063206,-10.610469,10.184789,-19.16874,48.918434,-21.433504,10.607009,-31.876104,25.422935,-36.544186,35.989475,-11.697431,15.564732,1.0207815,60.033985,4.2812214,13.489892,4.1601443,50.464718,9.515919,24.57025,6.500531,24.449652,9.924978,26.126759,14.097121,12.502572,18.839931,62.945057,-13.604444,15.102198
0.18040048,0.0844394,0.016257549,1.0005415e-05,1807.9310354291388,47990.17877973326,1893.6171809994594,37164.07583267126,3315.6238902698865,153435.30286318998,0.11309259588068182,0.0005365416777035421,0.00020368169,0.0002759845,1.2160403e-05,3.781376e-06,172.265625,-450.5356,1472.1036,101.22713,135.97314,-2.9500234,200.33847,19.472261,97.12119,-9.255837,115.216156,-7.606569,22.641478,5.457111,83.99981,-10.667154,64.00871,-28.375486,22.121778,-48.79989,131.89394,-21.210238,218.22455,11.841106,52.07054,27.080492,161.8136,1.6962459,80.53285,1.8408021,49.0026,8.779801,25.581877,-0.12632884,39.473362,-1.7891159,168.99364,21.514967,73.20058,-3.167053,278.53287
0.20350823,0.08072935,0.021337245,8.20696e-06,1463.347431950164,14523.508814778032,1716.9410780210283,24483.541815166416,2447.933682528409,179939.48216034364,0.07561700994318182,0.00010139932317182053,0.00025929685,0.00047078525,1.203555e-05,1.8169331e-06,117.45383522727273,-408.97644,601.4525,107.61972,176.21332,-3.7254066,133.63707,1.0590439,97.17736,-21.691896,16.474474,-15.205688,23.731628,-14.639264,117.04631,-27.072578,180.5762,-27.634254,62.59805,-18.373346,164.26903,9.209748,181.17046,12.964481,51.343468,3.275392,191.07564,-7.424573,169.55006,-19.986431,56.786648,8.274715,41.01474,13.9738865,18.16674,-3.3709,20.83689,13.549988,68.63642,27.464714,173.60846
0.16269122,0.07581737,0.02181142,1.6362563e-05,1422.7229424337083,19213.593187793726,1500.525354018301,41403.55925055832,2242.389470880682,224970.4571302272,0.09156383167613637,0.0003181857264731541,0.00024325163,0.0004998666,9.1772345e-06,1.6832566e-06,135.99917763157896,-419.5669,728.2099,119.978,220.46608,-19.751259,174.2989,3.1810782,86.561104,-18.48149,43.78574,-19.284283,19.97199,-23.750774,26.181793,-26.431597,123.994385,-5.1389813,69.645874,1.8291631,27.521332,5.2565827,235.04839,3.0026894,275.70847,-12.477918,74.00967,-11.447521,138.43767,4.4749837,116.04265,14.618804,59.420605,7.1941986,52.945763,5.6030574,67.53274,22.316881,198.89125,26.689674,381.02673
0.19004835,0.07934227,0.019101577,2.2024287e-05,1294.721755535546,42454.24319500725,1454.4304025239123,29604.22038907873,2084.0714888139205,102111.55223298416,0.08523837002840909,0.0007735100413156934,0.00015808019,0.00036965357,6.500982e-05,5.906559e-06,143.5546875,-387.84924,2428.748,148.65193,504.3492,-17.451567,113.06689,12.833023,207.93051,-2.5969622,66.74423,-2.603379,100.88542,-3.1566765,51.505875,-9.832342,77.54015,-0.6205372,214.6833,-1.9144341,40.77209,-11.098205,76.73978,-10.377571,286.1321,-0.9602039,49.256374,0.2834764,97.41982,0.081022136,213.47154,1.480822,19.36659,12.045481,79.85169,0.2961238,107.54235,-9.484455,32.804173,-10.710319,19.040802
0.2535502,0.087084696,0.023526382,1.9942827e-05,1054.1981271225966,19208.557487378872,1316.1639082511215,35061.735634552206,1821.7579234730113,87000.79542884894,0.053955078125,0.00012053684754805131,0.00018277015,0.000534701,7.0137445e-05,6.69008e-06,129.19921875,-347.6452,150.72055,171.01254,315.8076,-24.020292,63.367252,25.01452,40.063747,0.31894076,63.60649,-2.0753157,42.430557,-8.526755,50.52878,-13.25772,20.453001,-10.477899,19.576561,-4.1570516,10.852075,-9.184464,10.494012,-2.9233794,18.505089,-0.88916266,12.135184,-5.9768443,20.951103,-8.271029,32.190083,0.018378831,13.4878235,0.47274256,23.394274,-5.6865797,22.36566,-9.383329,13.380245,-12.46264,42.858597
0.24977499,0.08319567,0.024966532,6.878534e-05,990.9445884114061,5336.143677012741,1197.212682079541,11325.276431664017,1716.2941672585227,20356.12364568986,0.054731889204545456,0.00012293531874979825,0.0001528924,0.00063997,2.5815074e-05,7.786699e-06,129.19921875,-347.88223,435.06552,185.47952,92.343315,-28.82151,85.14123,23.309284,26.56442,-5.2511973,23.361425,-4.0424614,23.932405,-9.389076,29.741882,-9.726023,15.054086,-5.2539725,13.581916,-5.974828,16.955412,-11.327704,16.052391,-2.5510042,17.957771,1.2742883,13.624912,-0.56652397,19.621513,-5.608292,19.773058,-1.2960846,11.194882,2.1317422,14.18428,1.3331681,21.49473,-8.72205,19.28186,-15.780918,26.538849
0.21883832,0.08080275,0.025749236,3.8882685e-05,971.6813501476659,17124.353604073756,1196.693740486506,23352.777966028578,1563.3594859730113,35632.557017682506,0.058549360795454544,0.00020212279863593993,0.000176524,0.00065827044,0.00012611315,9.600332e-06,129.19921875,-354.21286,568.7371,179.74413,387.53418,-23.219894,87.75335,24.574244,56.73276,-3.4506896,40.529255,5.2470865,30.427479,-4.287984,30.649841,-7.3306684,18.489231,-9.282225,18.880083,-6.175128,12.808801,-5.113498,10.566735,-0.3416139,19.295134,-4.1716022,20.79973,-4.8253846,18.448275,-6.7177844,10.430755,0.16301979,22.961794,2.6600442,17.4242,3.3128245,37.4662,2.1017504,221.46815,6.1096377,228.9623
0.20683946,0.08554194,0.02819898,5.7369805e-05,1017.3701772556159,23109.161422370413,1215.8648964585957,22263.628179128267,1720.4539905894887,121639.71217056691,0.0552978515625,0.0001562522216276689,0.0001570587,0.00082370976,0.00012169589,7.75907e-06,123.046875,-349.1916,672.3973,175.50203,450.85324,-31.0852,85.43134,20.25951,26.681818,-5.6335382,51.16024,1.57281,23.353102,-4.3588395,12.032393,-9.627326,16.891094,-8.336957,22.155577,-5.1970906,15.340787,-6.755472,7.9366393,-4.160008,26.699852,-6.402359,12.386948,-11.391816,21.822685,-11.508628,13.45144,-1.3540391,14.050015,4.132547,34.53146,9.839567,41.316044,14.25449,70.53443,19.128172,94.09212
0.26578408,0.08248946,0.023108441,5.8367186e-05,1091.3766680062977,19184.98847082164,1260.1944216280674,25413.737847792927,1925.2641157670455,74827.60931342101,0.06461958451704546,0.00019740996774563122,0.00012971403,0.0005443414,7.228527e-05,7.827964e-06,112.34714673913044,-336.36594,284.86252,174.8682,155.76164,-38.148552,64.17854,22.615784,49.506325,-5.2965345,18.161528,3.358078,23.196709,-3.525443,15.5701475,-7.0071263,30.977247,-11.182343,17.573534,-8.161412,25.04412,-8.721911,12.184587,0.77346903,23.442408,1.3214605,39.060196,-7.1487,47.47512,-4.1466584,20.371351,-1.9213052,16.211388,2.628643,39.93085,2.0420077,9.577432,-8.360853,17.54399,-14.7240505,40.312183
0.3125277,0.08169777,0.01871226,7.5245484e-06,1190.6534394216028,12029.127918602519,1383.9458389429149,27977.10906433257,1962.7025257457387,36602.06731285685,0.08480557528409091,0.00020249077111236317,0.00012005101,0.00029729624,0.00010156423,1.0547513e-05,143.5546875,-331.12738,375.88318,166.29152,111.56612,-31.029072,91.98338,18.15197,43.53097,0.50621647,25.806108,2.617192,21.760654,-1.7493182,7.0548215,-18.075163,29.12712,-5.7525687,26.764402,-1.0726672,20.443634,-11.869445,7.777789,0.7659912,11.211381,6.4473004,16.812458,-3.1919763,17.341393,-10.352818,15.513092,-2.827756,8.669126,5.154609,12.702392,1.8357117,25.026623,-9.869313,18.829645,-11.360068,22.359879
0.27370733,0.08198929,0.02050888,8.593732e-06,1050.7783039786311,11255.077308457541,1304.7424791532385,16687.849026503773,1888.070401278409,5696.351991212072,0.07643821022727272,0.0004059775801729564,0.00015871924,0.00039863828,8.674812e-05,6.030902e-06,135.99917763157896,-357.9796,310.51343,174.30977,83.84637,-20.599112,44.950523,23.552906,29.882122,4.3546925,30.416079,5.335568,46.00316,-0.05412272,22.329828,-17.207594,13.075955,-2.5382824,16.563763,-1.0408056,18.878294,-9.270226,23.078966,-0.38327035,23.186064,8.558256,13.250162,-0.17369722,21.097471,-14.071883,19.419294,-7.924913,9.57333,0.29227722,12.559286,1.1881918,15.813213,-10.7614355,28.798094,-9.64805,19.587847
0.21873632,0.080115244,0.01455194,1.2579548e-05,928.2930198799721,9362.016245911182,1224.3875340858206,7697.198060679895,1742.4765846946023,26150.13320183704,0.056829279119318184,0.00032821802560948146,0.00016720037,0.00021838698,0.000113019305,1.6471896e-06,135.99917763157896,-414.31827,1162.7864,185.51974,48.250595,-20.830116,42.90615,22.08773,24.693665,14.945846,31.113417,11.107062,13.296503,-0.7342842,14.359293,-11.769898,15.1202545,-0.36156452,21.70044,-0.79959947,15.736099,-9.830956,11.723843,-1.3165356,29.92025,11.168299,8.6272745,2.3837945,17.952517,-5.999823,20.40596,-1.4426506,28.197224,7.366196,25.944792,5.730679,25.731476,-1.4980694,17.061544,-7.649301,17.972454
0.2856499,0.08578075,0.012639032,1.246499e-05,1121.455054465783,74662.23084842083,1482.724182494609,27015.86149553471,2057.644375887784,341753.5166907286,0.04685280539772727,0.00029082682507097226,8.525118e-05,0.00015185431,0.0001445292,4.975276e-06,151.99908088235293,-394.712,3458.4365,158.93854,464.4714,-21.226793,353.7184,32.194332,95.35513,4.851939,57.39307,1.7987205,51.71002,-7.41434,118.90453,-7.346365,77.44165,3.0582197,14.80332,-2.02561,23.011297,-11.400074,39.43018,-2.5965967,23.165154,-0.8141374,48.49093,-2.6473262,9.761921,-2.0650246,26.269712,-1.5089465,46.416573,0.9750653,9.947051,-2.9272149,20.275015,-4.841827,7.02518,-5.1932445,9.167517
0.28382444,0.08567796,0.02107658,2.0708027e-05,1232.1629275654589,6027.591127333771,1480.5196714389417,8009.620732560111,2285.7005726207385,25779.38173520417,0.053955078125,8.482824672352184e-05,0.00014889652,0.00043097566,7.5291944e-05,7.5719595e-06,123.046875,-331.87592,326.95734,150.18741,44.193398,-38.934353,48.219948,26.39798,15.10662,-5.750771,39.561874,-10.159457,59.91363,-16.49793,28.32337,-12.509137,17.99012,-4.194522,19.735182,-4.8237247,11.015487,-7.3659987,13.282948,-4.0188074,23.711895,-2.5000288,16.693459,-4.662368,14.567799,-3.9442887,16.6527,-3.9366348,12.99419,-6.2908998,17.674376,-6.4396405,9.145936,-8.133549,17.416435,-14.411948,16.055326
0.33784324,0.08306765,0.0078489715,8.613523e-06,1162.2614267195534,72948.47127279331,1478.8891645914948,43571.65917965831,2203.238192471591,276895.7807554686,0.05174671519886364,0.0001647416964050167,0.00019200624,5.6767552e-05,5.86297e-05,6.9985904e-06,112.34714673913044,-447.88766,4429.4536,156.13087,482.34064,-25.001324,81.5919,33.07713,55.828453,4.7867036,92.90897,-2.7311006,37.01584,-8.771656,50.690163,-9.257269,18.385618,1.9274259,17.659914,-0.5437075,17.705791,-8.609997,15.757532,-4.4897575,82.46905,-3.9843223,77.9334,-8.022562,10.092988,-8.462019,33.744217,-3.5868318,35.228523,-2.8884869,15.968866,-7.6429057,43.46863,-4.9937716,15.917461,-12.507208,14.53928
0.27730405,0.085623235,0.008542391,4.951857e-06,1400.9186344782154,69365.36526768032,1639.2819608722566,60258.32941154894,2511.309814453125,417269.45915344084,0.062433416193181816,0.00015042685280161456,0.0002148003,7.51023e-05,1.4082245e-05,7.661677e-07,117.45383522727273,-438.70584,1330.0751,128.294,581.8315,-36.611008,31.798609,15.172149,53.412167,-0.11948825,31.767712,12.291049,65.05756,8.258456,18.448305,-9.197488,14.775,-7.818889,30.410156,-14.737094,34.801815,-33.2187,33.382584,-28.587751,17.037663,-19.495377,42.19908,7.573478,27.063484,10.161341,13.793499,-2.7917402,19.412468,-18.075975,39.321037,-17.862514,16.439005,-2.4387782,34.673157,4.3542147,33.28039
