chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26632416,0.07738332,0.03445276,5.5090906e-05,1272.4421575625017,11547.738143809904,1336.296355471453,17675.12344296521,2244.3470348011365,74912.87257060531,0.06984641335227272,0.00011241386744601668,1.0242852e-05,0.0011603995,5.1508014e-06,2.433705e-05,117.45383522727273,-288.19543,512.5266,168.08617,146.64316,-43.29134,78.27011,22.651157,37.85408,-14.247425,30.46797,0.6076034,46.770275,-20.591545,41.364304,0.5664883,22.50963,-12.226792,40.747684,10.741576,28.6817,-14.667002,33.996807,-1.6749383,51.840782,-5.358389,35.688923,6.663313,58.438843,0.43059322,27.681269,-2.3582518,45.015984,-4.9541717,43.64755,-4.1693563,43.862156,-7.00045,17.054869,-5.100345,15.801693
0.23311812,0.07860476,0.02409303,3.520242e-05,1207.3808924556906,14354.815334190544,1288.6476657487967,33463.53381882116,2133.9893687855115,77637.64437164896,0.06473055752840909,8.837090543478975e-05,-6.2365816e-06,0.00042836895,-4.158383e-05,0.00012427424,135.99917763157896,-320.39426,1506.2003,174.89146,172.42323,-47.90024,93.352615,22.602747,73.88495,-12.746245,18.44207,-0.22509027,34.11832,-17.79499,36.6644,5.1230593,44.69116,-9.007521,32.50835,7.7873964,43.971874,-13.21933,21.889236,-3.1769042,40.21781,-15.914188,38.20325,-5.994049,42.30529,-2.9531,22.736914,2.4652214,50.031067,0.7136207,26.233828,7.32294,36.31533,3.5438955,67.94067,-2.8203275,52.81578
0.15454882,0.075661704,0.08436107,0.00035450616,1356.4047736741406,8975.557879917642,1472.3789589110982,11665.064097321414,2526.9703258167615,61171.7765867587,0.06788219105113637,6.982942750631285e-05,-3.1617294e-06,0.0072321193,-1.7692459e-05,7.667779e-05,143.5546875,-210.34712,234.52423,149.56905,79.19889,-36.553867,29.041948,31.238237,27.570978,-16.441172,33.55327,1.857726,32.97522,-20.48935,23.46598,4.622226,16.501898,-15.039337,23.380297,7.8512907,24.945906,-20.929787,23.98551,-8.003997,19.709038,-7.3661113,22.844938,9.750697,17.020885,3.2753553,10.82008,7.943102,12.94278,3.6638055,15.55636,0.24222732,11.71428,-20.288507,38.71014,-25.153376,29.464642
0.1604152,0.0729623,0.08622628,0.0005771432,1294.0284628908373,19153.139007099755,1405.927973074295,19577.927669971294,2267.837801846591,103153.21296699777,0.07472922585227272,0.00021083739178239804,-1.6402602e-05,0.0075567043,-2.1625714e-05,0.00011798647,143.5546875,-207.32515,597.37,162.09853,117.57239,-38.1311,47.99082,27.89569,30.228271,-12.071464,26.625557,4.549902,18.925608,-26.303108,18.515093,-0.33220813,27.168291,-18.564482,20.576725,6.571674,22.370876,-11.984533,18.675615,5.6762486,26.32873,-13.05986,31.92547,-3.37312,22.82396,-2.4885137,15.728974,9.268975,14.2867775,1.2926695,11.752673,-1.7128078,25.74464,-5.1898046,29.226337,8.29904,70.774734
0.24961096,0.07994841,0.064618915,0.00020551913,1343.029630461715,19381.513745965538,1453.1609506521336,20424.2814187819,2502.7454723011365,80155.60487331437,0.08724698153409091,0.0003262516880823561,-9.285409e-06,0.00360273,-8.579101e-05,0.00016707911,107.666015625,-206.44276,612.3305,163.66394,146.34361,-38.350143,47.693172,31.10586,36.345394,-14.58538,67.32445,6.9399843,21.905535,-19.441536,36.02099,4.7569156,48.950466,-17.591347,35.223396,6.5727997,28.480291,-3.1286833,31.863909,15.172721,33.342716,-8.727726,30.04,-2.4426458,14.884461,-12.368857,28.398413,5.9103684,32.018505,4.3628335,23.309362,3.388046,26.949366,-4.2630343,32.40038,-12.098095,66.75722
0.29203814,0.08116168,0.06341194,0.00015333993,1296.194634703088,25969.21929113808,1421.0739825976837,29262.974009497895,2329.2563698508525,137359.2869515631,0.08436168323863637,0.00023325859022534586,8.275397e-06,0.0033657586,1.2869243e-05,0.00023212562,112.34714673913044,-210.40645,803.6225,166.22162,193.77701,-37.136753,22.698671,30.37934,88.84599,-13.448956,30.104616,12.293244,21.16252,-16.40008,59.342472,7.625874,41.0511,-18.024714,26.762022,3.770907,27.0187,-6.276383,56.830807,14.603789,40.91531,1.2831984,23.608837,4.83044,29.733648,-12.422443,26.382421,-0.5972912,16.410646,0.90812546,23.831566,8.420005,18.282434,-4.3481565,33.66783,-14.973138,48.06443
0.2534215,0.07566445,0.061408617,8.062631e-05,1230.7632024872619,18134.768707370535,1379.951444085664,20310.13188114188,2208.621493252841,76425.81637856389,0.07779208096590909,0.0001397108243516654,-1.2910098e-06,0.0030147037,-1.970561e-05,0.0002125877,112.34714673913044,-220.7817,536.0785,171.66563,116.93489,-37.774685,19.179472,32.642452,47.168934,-9.637755,24.557953,14.683911,16.441174,-12.696441,30.98943,10.615338,34.785362,-18.313042,33.42267,1.1347911,15.289702,-16.797722,36.9725,7.373474,48.63186,2.4607496,30.925194,13.750657,63.242153,-2.9836576,40.647285,-4.1780567,24.017326,-8.591498,67.0367,-1.3666096,53.97316,0.20946287,59.106724,-4.283488,178.66225
0.33867016,0.07582017,0.057001337,8.689924e-05,1145.190007680647,18548.416995850825,1320.563487191864,16630.73258188554,2092.880526455966,85892.373085453,0.06922496448863637,0.00017732775900974746,1.591821e-05,0.0023784938,-2.798465e-05,0.0002391168,143.5546875,-223.2516,486.60468,179.52351,125.1511,-34.75583,13.022117,33.595146,24.670025,-11.211253,23.961409,8.212348,11.58996,-11.474971,29.401817,12.801853,14.680779,-14.155798,25.136347,3.7790864,30.553001,-16.532057,23.522932,3.9942553,36.17046,-4.3043666,43.49306,9.575979,11.530876,1.3808364,20.935379,5.1566844,32.539787,-7.0593157,20.366127,-6.044519,26.746544,-3.8386338,96.87014,1.0529218,38.91556
0.30739698,0.07883536,0.06491763,0.0006018977,1165.2503021640907,30636.743716342735,1365.4812075187742,34630.6503931104,2136.925714666193,112560.61230162698,0.06601784446022728,0.0001853658886980419,8.254575e-06,0.0035354653,-5.040771e-06,0.00035412348,112.34714673913044,-213.95074,997.8186,174.64139,166.9547,-33.8458,54.28837,32.31007,65.8931,-6.6677585,38.365513,11.53811,20.974443,-11.934076,13.293113,5.6333647,18.211071,-13.837287,14.852683,9.671956,20.016056,-9.950979,27.484705,1.5987163,19.821901,-10.572191,32.90011,-2.2439249,20.400354,-3.3983674,15.676383,4.5095143,17.0552,1.0967575,15.694303,-3.1562445,59.108887,-8.117304,24.288935,-1.81342,9.613963
0.26170576,0.08014994,0.07695701,0.0002618566,1287.9913580635664,14751.813051699648,1401.48022417152,28205.557600157368,2299.6482155539775,82146.59772998047,0.07529518821022728,0.00031393852608263003,2.2334754e-05,0.0051869913,8.300418e-06,0.0002583443,143.5546875,-196.88028,647.5163,166.42436,124.91955,-39.611515,82.67479,27.506392,33.629555,-16.072897,60.898136,5.129738,18.891298,-16.579248,25.08609,3.1840353,22.033482,-19.270891,39.35983,6.985108,38.13576,-12.915849,66.31126,3.3153574,33.08069,-10.791498,45.147915,0.8454508,31.986761,-4.43874,56.884884,7.9456654,19.557508,6.34299,14.410651,2.715226,44.1364,-7.444806,38.741627,1.0240957,45.425907
