chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27457044,0.084233426,0.04024388,0.00020792881,1802.5432142171055,81767.30104297384,1751.5245412788,26004.21743989619,3400.2885298295455,279594.5065474707,0.10856489701704546,0.000971327512717444,-0.000490572,0.0016827709,-0.00064971525,3.5110155e-05,184.5703125,-249.25372,1660.1816,117.691826,221.10411,-41.542465,141.04482,44.941864,61.257015,-13.575088,70.25753,20.473888,45.426136,-11.2277975,56.15735,27.724709,54.225338,-4.661303,64.368164,11.17093,22.458952,-16.582333,94.2407,3.8291671,88.734344,-9.09724,23.99069,15.500748,42.384975,6.996082,13.285328,7.719492,18.290445,7.799542,15.618229,11.512428,31.688417,-4.0031605,31.633331,-0.9437119,23.426878
0.31818107,0.09352567,0.043981366,0.00020668603,1865.767964094045,86960.69546949606,1762.1335058374052,17512.575876671202,3479.3251731178975,202543.04706896385,0.1168212890625,0.0013746578585017812,-0.00038571938,0.0018484952,-0.00061757007,5.6445133e-05,184.5703125,-231.99712,1061.7985,116.81072,215.58165,-48.117245,130.90277,43.155155,54.96166,-15.227832,63.10651,21.581509,19.00362,-13.159937,79.19952,30.414457,47.284607,-1.5715828,53.44149,14.753704,80.09249,-24.305632,179.57736,-1.0874159,40.48773,-4.2118077,29.476194,19.808395,44.456886,5.4418774,23.718458,7.219763,27.859093,8.900598,18.888672,13.51268,22.706783,-6.025282,34.493027,2.4979837,30.794392
0.33200935,0.079626754,0.035955876,9.4674346e-05,1939.76004311612,30791.853695239126,1857.0011658026322,7617.645441657733,3721.5737082741475,103041.7839490062,0.11884099786931818,0.0006122720881927111,-0.000403464,0.0010542803,-0.00078347593,8.195789e-05,184.5703125,-224.36484,755.6479,115.08045,49.761906,-43.05552,43.897675,45.902206,91.07906,-18.142368,44.664658,19.529083,56.3411,-20.33422,61.94304,17.695925,29.964205,-6.2039356,67.47288,28.147636,31.37472,-3.2702582,28.300508,7.8523135,49.793224,-17.453783,31.51872,4.4889026,51.28671,3.9697917,94.327225,15.943279,33.55579,8.751973,51.428604,11.788461,64.23478,-2.5594964,24.101656,1.8880154,39.761883
0.31994504,0.08716206,0.041921016,0.00015490156,1918.4223043855739,74178.47035037857,1956.3796018074636,12076.569709919293,3933.969393643466,236408.84641126907,0.10846502130681818,0.0016243846948481788,-0.0003293899,0.0016513342,-0.0009114383,6.574342e-05,161.4990234375,-236.49689,984.33276,111.58575,87.53189,-28.687428,43.932907,48.487816,24.156872,-15.370849,57.142635,28.619743,56.933277,-5.6615977,67.65689,33.514645,118.01704,-4.4789677,28.108587,12.013708,55.682323,-14.157851,63.283142,8.040145,51.991467,-10.808965,61.65271,11.239002,40.142258,-5.260645,37.317554,3.942282,47.10419,11.433903,15.489752,9.805582,24.234154,-13.186997,172.09749,10.81353,49.666275
0.1770137,0.0843732,0.0330721,0.000101857884,2652.0560250344442,66704.6252478986,2056.7030367648576,15578.120899162855,4854.269131747159,277588.66447185684,0.17857776988636365,0.0008783921722538214,-0.0007130905,0.0009921428,-0.0003637127,0.000102770915,103.359375,-297.089,1538.563,72.69132,452.71884,-37.867508,162.34088,40.216568,62.498928,-24.646584,34.38693,22.969074,79.97464,5.6248055,49.217125,53.296803,57.274998,8.173069,82.96786,2.9253511,59.821056,-42.8871,143.29034,4.78297,112.98791,19.100843,86.96194,26.668526,93.73784,-11.214145,44.920742,6.8817396,26.45511,5.4732604,21.504168,-5.076074,46.219875,-17.75419,57.636593,15.650608,98.52924
0.23176366,0.086404786,0.031733338,7.1139475e-05,2729.5032664990276,60808.12668592695,2000.4834118871906,14054.342484338367,4720.665394176136,308533.2392414739,0.17734596946022727,0.0005824520321916943,-0.0009159504,0.00083220995,-0.00024277405,0.00012111143,99.38401442307692,-298.7307,1089.2638,38.042324,110.26582,-62.380142,86.99512,40.46011,47.986794,-25.46488,59.144447,10.434777,44.268543,3.3599517,41.74487,73.3277,122.22596,32.31777,32.40385,23.354322,129.7809,-51.735794,106.82427,-11.772187,38.661922,-0.1916263,55.651527,36.914738,33.085022,13.138442,99.17984,6.976711,21.716356,-1.2146554,26.286247,12.345795,39.981445,-1.315224,35.333183,2.117318,114.76265
0.2265602,0.0928071,0.040813383,0.0001128705,2557.7641509330538,53864.54844002977,1932.7443442486424,12029.109651131323,4475.235817649148,243668.19844850575,0.15329811789772727,0.0006151519531060842,-0.0008592701,0.0015360046,-0.00029035806,8.641007e-05,143.5546875,-291.0881,889.64935,38.61192,182.79845,-67.27843,94.54664,39.168667,80.64771,-22.195198,29.095278,13.551874,17.544607,7.0736113,20.845432,76.32517,102.40815,37.433865,45.13051,21.742744,81.536064,-52.462685,113.29058,-14.037344,36.86976,1.2130644,80.649994,41.293774,72.99619,14.62868,67.46761,7.1564565,19.070911,2.4101934,27.819519,12.000333,60.656384,-9.0163965,37.64564,-6.907156,39.26563
0.1904944,0.080128975,0.01919622,3.0560008e-05,2282.761489655492,76730.51124689047,1882.3912027127851,38581.71090709824,4127.523526278409,471008.602897983,0.13808371803977273,0.0006288136086188072,-0.00081611675,0.0003296449,-0.00021157393,2.0398556e-05,198.76802884615384,-357.17175,2077.3982,62.572166,295.09744,-61.931946,115.2239,34.681557,117.12824,-21.513607,93.99102,14.916038,23.848482,2.2033112,97.62493,56.952053,250.88583,29.817,148.0506,31.88252,176.72243,-25.873442,440.24255,-10.743122,205.78993,-2.1349638,133.41957,27.569807,341.6136,19.239403,92.03516,12.139453,81.16153,8.226681,34.900547,14.250631,30.697634,-11.228046,97.38146,-4.5427456,71.82222
0.15797585,0.079936475,0.036670487,0.0003748268,2489.8354406524977,51089.85402657306,1865.7109497458696,14150.641838911482,4350.44111772017,274168.01516028226,0.16501686789772727,0.0006149460461514055,-0.00089699187,0.0016017412,-0.0002191887,5.0183437e-05,143.5546875,-330.94724,1974.4415,53.313816,250.791,-60.607716,124.8581,24.882538,47.701794,-23.422304,52.952854,16.70136,37.13068,3.393785,32.644997,55.453846,183.56598,22.052452,55.434803,20.73273,143.92702,-23.02867,407.24326,0.42429045,77.30814,14.7031975,234.69566,24.377016,155.2455,-0.20420599,99.07837,7.5447164,35.60634,17.822271,22.28333,2.3122613,92.478455,-18.163033,75.92184,6.423061,189.666
0.16501017,0.085882306,0.03688328,0.00015829835,2434.7522590477984,55457.27876904686,1792.5483420058677,16650.756470259937,4108.681973544034,287071.0284118195,0.16579367897727273,0.0005540030061706039,-0.000920262,0.0013580368,-0.0001815098,8.08597e-05,184.5703125,-318.47263,1320.9777,56.36882,409.11136,-67.40274,77.96454,28.296741,99.4448,-25.489319,45.768158,17.47415,62.736294,0.22718024,30.013805,56.701206,85.36932,20.272047,78.10704,16.85291,84.2645,-27.373796,352.29074,2.4740832,133.23744,17.798521,138.75133,27.720814,153.14952,-4.4420414,121.49888,6.3251615,29.638945,15.15256,26.22945,3.245571,146.27777,-15.373129,52.175602,9.322851,199.86475
