chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27047107,0.079944775,0.033096764,5.0434664e-05,1216.3059962951045,14364.507819239348,1461.3243918748096,23975.96369713467,2182.1943803267045,35075.05267242756,0.06620649857954546,0.00021265114634490208,-0.00013274931,0.0010417314,-0.00015835954,2.3145603e-05,135.99917763157896,-279.52438,139.09772,157.57661,86.32513,-25.79685,242.35065,32.212044,39.329777,-5.5508633,53.195263,-2.8312366,55.33999,-9.484526,59.431786,-5.2614565,36.450607,3.5818765,14.664749,0.35723594,25.100243,-9.826898,22.51407,-3.4531024,25.116358,0.92860776,20.039598,-0.012797854,31.04151,-0.3628228,26.383848,1.9990178,26.077112,3.9013321,21.012697,5.891713,18.48335,4.286165,7.1189823,-0.71595913,13.683445
0.22433229,0.077513956,0.033306852,2.8454057e-05,1213.6090258166341,12077.659569056877,1383.2157596018953,8218.203372673892,2247.0386851917615,29631.077527445705,0.0662841796875,0.0001911913806741888,-0.00017640008,0.0011103322,-0.0002209911,9.418745e-06,143.5546875,-305.80576,111.64168,153.35747,67.53534,-35.26148,39.21663,44.570965,74.01621,1.2883457,26.160212,1.6177859,20.439814,-1.7196938,14.104639,0.6637502,16.935326,5.518498,21.38469,1.2736113,24.653473,-6.7684903,19.633757,-0.60441566,21.091845,1.2827562,28.29602,1.132369,18.15932,4.829178,27.931429,6.2726545,23.471102,13.272733,22.543642,14.941276,15.714898,9.8952875,29.630096,4.5301085,16.079857
0.24769337,0.0844358,0.020275665,1.9890394e-05,1202.4537772398635,20643.701593718113,1268.1654943262138,16093.747703186038,2024.3657892400568,61903.69937876778,0.08183149857954546,0.00016472901194548804,-0.00016998485,0.0004210609,-0.00012074353,3.952956e-06,135.99917763157896,-359.66623,268.93478,164.07932,484.1073,-47.664207,71.99007,26.856903,108.78957,-2.293273,21.671762,1.5080565,14.238571,0.13695668,40.213757,-3.8187277,35.1872,6.9888167,9.943951,0.3896066,15.104749,-8.067887,19.578848,0.6550279,20.518896,0.65356946,22.729445,1.4239197,29.321968,7.593584,17.958265,6.579831,28.245697,7.3283596,49.81255,10.425448,68.44514,13.850994,23.23893,10.384792,17.72126
0.18587425,0.07796355,0.013658021,8.806651e-06,1122.5010034752418,11167.004690157048,1409.8488954684185,17372.154190453162,2101.2001731178975,90701.60399629804,0.05356667258522727,0.00012198989548959021,-0.00028477132,0.00019086957,-8.248969e-05,1.4689783e-06,129.19921875,-406.5448,92.87671,157.95291,265.5785,-27.54568,22.116514,34.04938,49.324024,-3.3029668,22.747375,-6.8826246,21.974989,1.0522624,25.237282,-1.0165834,9.833586,2.3393571,30.545593,3.6417298,13.000458,-3.9207878,19.86866,-2.5973208,46.272213,-6.6279144,44.512363,-6.578862,25.249525,1.9639157,20.98513,4.4656568,18.860071,4.283995,25.543688,3.7173402,28.09797,8.465781,32.610092,8.523626,67.827446
0.20380121,0.08338265,0.012933838,1.1777451e-05,1371.4764138547025,42190.38930853777,1743.54922416867,65715.65000845226,2658.127108487216,246072.33489686542,0.0675048828125,0.00011618706313046542,-0.0001883037,0.00016519899,-0.00015092574,3.913413e-06,135.99917763157896,-385.53098,1728.6926,129.4073,201.67645,-15.799821,105.49588,30.47096,46.91394,1.738707,83.11936,-0.048377994,168.8066,2.7518592,25.13172,4.9430485,28.55699,2.0830433,18.882881,-1.8134252,36.285213,-2.15542,25.220123,0.4148599,24.68064,-7.7923055,37.11204,-1.5584553,38.607243,11.039098,59.52559,22.26435,126.784225,16.610044,159.5543,6.5681567,52.557228,-0.8241156,31.605885,-1.4186316,52.728992
0.23011753,0.087384425,0.019104885,1.0521069e-05,1378.962125235542,21728.864194328533,1542.903228681963,17588.458543016182,2384.0681596235795,95519.93604133691,0.08487215909090909,0.0002214938155875718,-0.00010968668,0.0003677871,-0.0001547962,3.932773e-06,129.19921875,-355.822,189.51118,131.56886,178.31522,-28.713392,34.102905,31.122803,116.36294,3.656743,9.293888,8.186313,22.021568,-3.5471687,17.261175,-6.2496567,25.075163,-0.24109325,14.571933,4.6427393,16.962257,-3.3040643,42.667,6.655585,23.445562,4.934185,18.525866,4.1905975,16.541304,14.2503195,41.875286,23.4859,13.174943,14.884116,20.045347,7.4901705,20.84082,-2.1722796,12.383563,-7.788884,15.777148
0.2880761,0.08936237,0.024163831,1.1871849e-05,1435.8774010213606,15908.129184540232,1532.4716077151306,21396.01189841007,2424.6876109730115,61113.81673215588,0.09175248579545454,0.0001794513592050095,-0.00026558343,0.0005743823,-0.00018212116,6.341902e-06,123.046875,-323.56012,611.243,133.37856,76.14686,-37.755993,47.245937,21.681507,112.41829,0.39936867,22.973896,4.3859005,31.932495,0.14131303,22.289808,-0.9232137,61.20382,0.40030232,14.2173,-6.00592,17.525444,-13.474029,25.761463,1.8441259,17.566662,11.604275,16.667906,5.734874,14.883212,9.132472,25.490969,13.592942,70.49997,12.734094,61.753902,14.954757,27.054771,12.183441,120.946686,-5.207481,33.748302
0.2788475,0.08834414,0.024270462,1.3924459e-05,1466.2016107342572,30352.707891820908,1593.6220313205908,14668.53083046681,2755.2712180397725,116788.14901054399,0.09133078835227272,0.0002086591129460611,-7.530401e-05,0.00056569907,-0.00014850676,1.0098067e-05,129.19921875,-314.88623,122.079956,134.40514,119.82231,-28.433075,42.1029,35.524014,133.28346,-0.6707094,19.594646,0.08784438,25.237677,0.99006945,24.08156,1.5779704,86.84899,-7.5925922,42.728363,-2.995691,50.509377,-5.0189695,124.03698,12.0203495,49.559254,18.445528,55.615604,-0.28890097,95.37205,-6.0809956,83.29943,-4.400992,55.554005,-4.167382,44.864704,7.1701207,12.851797,15.249197,40.278473,8.6017065,11.6605015
0.2782551,0.079005115,0.03186157,3.733404e-05,1264.9991573776824,12651.445970760926,1542.219492405108,5227.0342153387355,2313.8405539772725,68539.20459254713,0.07215465198863637,0.00015026725028172012,-0.00012707934,0.0009815798,-0.0002355512,1.72612e-05,143.5546875,-307.57874,586.00336,143.10252,85.186035,-16.316544,83.64655,39.438274,66.55446,8.542965,16.44481,8.944668,26.186218,4.0108657,18.213697,4.7068563,32.591606,1.6842571,34.402733,8.016524,24.013823,5.1602893,11.910903,12.421021,20.023483,8.719263,9.081277,-6.273727,25.873396,-11.511031,34.39056,-5.3258777,21.74062,-2.3919916,18.196764,-1.1126262,21.918018,4.586664,15.74267,22.968988,14.597583
0.26484624,0.089110546,0.029444283,1.6321794e-05,1332.54418027902,22278.461850137464,1447.0314289453954,10476.143495548169,2329.745760830966,72356.11249685042,0.08863414417613637,0.00021651103969447868,-0.00011908355,0.00085475383,-0.00026600456,1.035171e-05,143.5546875,-322.08234,1053.935,141.60309,329.47333,-31.436018,37.05866,35.283173,99.30784,3.2588868,13.276382,11.498688,19.24554,6.2644076,17.793898,0.051183604,19.713377,0.04173167,10.918534,0.2636292,10.314157,-10.222021,6.1510854,-5.6460676,23.271461,-2.4053192,64.457405,1.8556626,36.039356,1.8189439,26.86344,-7.7606325,17.661654,-7.3398952,15.229739,-0.33631432,27.655418,10.178877,43.41927,21.571495,74.89282
0.31800964,0.08261175,0.030519811,2.4737423e-05,1295.1220986280953,12430.618018640975,1483.5232242104325,15093.347336863422,2363.26904296875,48625.68347291513,0.06756036931818182,0.00013559613346068327,-0.0001252775,0.000923117,-0.00020154512,1.085181e-05,123.046875,-297.90897,259.21466,146.5301,112.31982,-36.43611,27.158705,31.02939,79.476204,5.158022,24.468843,10.233141,67.726494,8.551965,23.133202,-0.92312026,18.374413,0.691149,18.82708,-2.8309507,9.913934,-11.134162,42.198696,-4.3729873,22.569246,-4.4195013,21.697285,-9.123967,32.748352,-9.2408495,22.452858,-9.634623,42.281334,-4.8863025,39.286655,8.381909,28.874065,18.910446,21.096668,19.042236,26.025484
0.24035402,0.08039114,0.035578333,2.0498004e-05,1194.8398139837507,17080.01363494072,1412.077495225243,11596.12669899273,2153.8097034801135,44165.16970381264,0.06591796875,0.00019991397857666016,-0.0001340618,0.0012157405,-0.00024767694,2.1254153e-05,143.5546875,-293.24475,213.10483,152.5921,65.929375,-28.197699,185.11731,26.02997,104.57403,0.77741927,114.26281,2.0555017,37.485203,4.2872257,15.258749,3.1562088,32.750717,-1.9950211,33.352047,-4.1367645,39.0215,-11.067059,42.886406,-11.440641,21.047277,-6.43231,15.527986,-0.66173875,23.291643,7.0892034,49.417236,12.353191,73.87271,12.968307,45.77553,13.098153,23.646648,4.293377,117.603584,-0.27985913,94.09378
0.27602226,0.09279535,0.024800748,8.4490985e-06,1383.3292144060017,7620.284601229615,1420.2267998327516,5000.997327136026,2371.588689630682,22458.725147996065,0.09735662286931818,0.0001983015744154118,-7.7649915e-05,0.0006058543,-0.00017960307,6.420726e-06,123.046875,-331.7765,286.35242,142.37543,80.04627,-37.533367,46.887894,35.423447,77.26127,3.8416429,16.668484,7.067001,14.858292,4.1324573,12.843166,-0.14987367,15.447907,-1.3462751,15.668249,0.9079256,20.4677,-13.920529,26.628498,-2.3526387,10.230526,-1.1044313,8.983162,-0.48858806,15.425906,11.7892,17.00912,16.623444,31.723635,17.861866,21.566658,17.74373,20.94847,7.1419635,20.390688,1.4749069,18.726688
0.25943226,0.08877314,0.0205753,8.769325e-06,1120.9949385806638,29160.304552437876,1252.9631429641545,21917.5340578102,1827.3859197443182,89892.38143952425,0.07506214488636363,0.0001768129916230509,-0.00022525585,0.00042018815,-8.698108e-05,4.6031037e-06,129.19921875,-365.91354,291.74115,170.5661,405.20016,-39.145374,117.53354,21.151823,69.94375,0.9391171,18.219213,7.340143,23.378374,8.992466,54.92081,0.60165256,30.610548,3.636754,16.647078,-1.1861914,10.3843355,-9.721892,27.884249,-3.5994432,15.660804,-3.1547713,13.611837,-1.6116883,21.342962,8.517968,17.669828,13.522515,39.806934,10.990724,55.20084,10.464229,65.9501,7.934607,32.55614,4.4795055,31.301245
0.16688539,0.07971394,0.023673149,6.302079e-05,1169.4621495334438,16444.799229025524,1449.0497795772283,33871.424454026055,2222.3244406960225,119219.82836501655,0.052201704545454544,0.00021352354160025102,-0.00027101405,0.0006282676,-9.955892e-05,3.0867013e-06,161.4990234375,-381.8219,326.86746,144.91797,176.55617,-25.940058,57.557358,33.47417,151.03645,-2.3015518,53.997513,-7.771645,111.48357,-1.5619416,19.422663,-2.320487,38.214066,-2.6052604,23.846651,-3.8005538,45.640083,-4.302725,53.80221,-4.6082277,14.429517,-10.092239,34.178677,-3.9999688,35.71985,8.726719,89.286804,11.701504,163.66539,12.4157295,152.40443,11.142447,53.536373,9.783322,42.515564,7.7658677,51.521397
0.2083097,0.07930192,0.019771343,6.01555e-05,1467.3844782735118,28799.302862217137,1811.5892590003416,35831.75251823643,2824.0306507457385,155103.62458715506,0.06625088778409091,0.0002883214595889257,-0.00020648367,0.00043658176,-9.719241e-05,7.5241833e-06,112.34714673913044,-339.369,518.45447,124.56066,150.46529,-13.527332,82.85245,27.011992,56.031654,-7.575117,28.147713,-10.581867,12.076059,-8.7194395,11.247793,-3.4599342,15.888762,-10.63502,25.035118,-7.4552917,28.042902,-0.78162855,73.830795,12.169679,113.67273,7.1338043,60.612736,7.643062,30.921808,8.703447,31.378206,6.158182,92.19674,-2.4885015,71.40816,0.43470687,21.49102,3.2236466,25.668993,3.6709847,8.250642
0.19800016,0.08175663,0.016564282,2.3205472e-05,1297.618514082227,23518.9701503018,1796.4253103570686,32237.959620731497,2553.8868297230115,155367.07847171335,0.054521040482954544,9.861797833245646e-05,-0.00024418277,0.00028045013,-0.0001826012,4.2760353e-06,135.99917763157896,-367.89572,1185.9178,128.64731,84.983986,-2.6527898,33.96152,34.71496,40.976997,3.494256,16.720959,0.09730777,18.882391,-0.88378316,14.352853,3.5855494,27.193068,-0.76863825,23.533772,-1.9965867,20.985207,-3.1552546,24.052002,6.3399186,40.049103,8.202058,26.474468,6.8064466,16.429625,3.9139304,11.216105,3.0627146,18.370506,-4.5349016,13.541515,-5.48225,15.401119,5.659013,32.713577,8.9313,14.305414
0.32306978,0.076661974,0.015314796,3.3131397e-05,1196.4910506500587,60730.51574888492,1703.9987302637937,53829.13850540106,2317.266290838068,260207.41418989236,0.05038174715909091,0.0002691883686160253,-0.00012512346,0.0002311231,-0.00011016167,7.0638184e-06,129.19921875,-352.94553,636.87476,144.79564,152.51991,-5.548629,152.65169,29.06534,102.58767,2.0466855,58.19885,-2.2405262,24.986128,4.920101,31.03466,7.17975,29.984749,6.1950526,11.44967,-2.3330948,14.789053,-1.067546,14.836813,-1.3116447,19.471107,-2.3393323,26.558111,4.8801546,29.171583,7.6475754,15.773196,4.835594,24.32104,3.627998,47.134243,1.5543015,19.566872,0.4970733,23.481848,3.8739004,16.268366
0.2175998,0.07781403,0.014403483,1.936937e-05,1255.1968922107378,48133.46115229575,1783.379322344843,43348.61810322607,2489.531915838068,259411.7834585265,0.04941628196022727,0.0001998877476069553,-0.00015048734,0.00019800024,-0.00021605146,6.2965564e-06,112.34714673913044,-362.04514,1190.6855,135.73727,132.56476,-4.929406,56.739037,33.890194,68.42411,2.7458212,19.076408,5.664757,29.186115,2.3927314,17.693123,5.759957,12.767557,4.3416467,16.945673,-0.0764787,9.034913,-5.701417,24.942598,0.9188131,13.349096,2.9685364,13.540238,4.0884604,18.165632,2.0599852,38.776783,5.3168116,14.110238,2.5151122,15.956933,1.44275,5.78719,-0.37005797,32.719498,7.6627584,31.993633
