chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36754632,0.077530645,0.061724283,0.00033519295,1203.0523844309732,11395.064068036072,1503.9345147415668,19279.228583290285,2439.6140358664775,70528.2814209619,0.05270108309659091,0.0001253908084443778,3.9886854e-05,0.0030886482,-0.000117400145,0.0001769366,135.99917763157896,-202.30873,487.42688,164.4735,76.62499,-26.462952,54.221653,47.17493,34.887947,-12.502646,39.677494,11.737824,6.6914215,-15.140952,34.796753,8.899091,12.736481,-12.294696,55.601578,12.179285,17.312243,-5.6396585,21.155088,6.943956,20.118498,-9.979354,16.213614,0.11341732,17.321848,-0.873196,27.844568,3.1093118,12.616782,-2.9624336,12.628217,-1.8854187,16.684088,-8.631211,23.221447,-3.5748987,9.117486
0.32826513,0.08505386,0.047228202,0.00015959273,1361.0471964138767,41834.822804857424,1614.8952952206203,33489.29201574231,2786.3475452769885,187814.05889390668,0.06021395596590909,0.0002593752766443678,-9.356802e-06,0.001849576,-0.000149494,0.000108805405,99.38401442307692,-234.34642,804.8367,148.8065,245.27173,-27.979742,60.403076,52.836075,38.974514,-5.5735984,42.158726,16.924612,11.880543,-15.616958,40.21215,9.6036005,23.898365,-18.320145,37.367752,10.594433,34.198032,-5.408976,49.185425,12.210758,19.111134,0.9086777,49.03323,10.387046,72.07734,-0.027582407,36.479065,1.7932854,44.573563,-6.021837,25.208662,-4.0480146,39.793762,-7.145467,31.83952,-2.4911814,14.647117
0.2943503,0.08031916,0.034617644,3.5843637e-05,1495.7161834102762,19736.526836568897,1633.9003100859327,10176.469189766147,2912.8551136363635,104008.7195812178,0.087890625,0.0005508661270141602,-3.233994e-05,0.00085543434,-0.00013349032,9.618312e-05,129.19921875,-244.695,550.3362,144.79616,48.503616,-34.89813,85.01419,47.828148,100.78884,-14.931411,27.436054,16.566101,51.893333,-22.808273,24.52971,12.2930155,55.746826,-17.120066,20.917173,14.030802,67.141975,-14.093023,66.51721,7.1001635,56.981003,-10.089974,125.217155,2.6942332,95.11125,0.19108869,33.6294,10.890512,30.331434,-4.713337,32.986618,0.73398644,32.293327,-4.6750216,22.964563,0.353545,77.02788
0.26180777,0.07942603,0.035016138,6.445213e-05,1409.8939509304062,19194.22965798627,1631.6463528505192,17458.637109394214,2618.731134588068,153988.07701369945,0.08244185014204546,0.0002973940500543137,-6.121572e-05,0.0010690783,-0.00021524372,5.2358224e-05,198.76802884615384,-256.59198,385.2956,142.62775,50.103287,-24.784645,115.705475,33.975388,67.66468,-16.320297,41.842785,23.513008,33.888943,-15.769619,77.68381,8.325946,21.253735,-19.72599,36.632168,10.128512,112.6665,-11.155425,87.57513,11.069033,77.31565,-3.219523,162.55956,5.642142,50.065235,-3.4021776,33.318913,-1.3567299,52.212147,-7.93535,31.81919,2.0027158,45.01212,0.68451077,39.905907,-3.8532012,23.172424
0.2499154,0.07683845,0.029060459,5.2536958e-05,1466.3394912612894,15956.258439803474,1621.6615213158534,21568.489129479367,2665.4679731889205,149090.64892741028,0.08662553267045454,0.0002980916953283893,3.1092277e-05,0.00072336243,-5.911544e-05,4.3004824e-05,99.38401442307692,-273.3147,635.39526,141.79205,145.26924,-32.608585,85.843155,33.500546,110.60363,-12.806707,41.812565,26.733418,20.087366,-15.044385,44.097927,7.8570724,111.24766,-21.988354,55.237366,9.018363,34.4525,-7.9254704,55.41415,16.212122,53.606606,2.1889246,100.99549,4.6375537,88.32275,-9.749822,67.65833,-2.4871361,46.038754,-1.1951786,39.39896,10.031379,59.40114,2.4572074,34.469013,-2.2344105,53.381382
0.23316166,0.077952094,0.03348948,8.68314e-05,1530.6165747259722,27921.397746845763,1715.121864533925,22495.568809584147,2982.8380237926135,182515.34264072898,0.08533824573863637,0.0004990411198828831,-4.038294e-05,0.00105398,-0.00017389724,4.3886244e-05,99.38401442307692,-263.77777,933.1028,136.68944,153.22089,-28.291718,101.65564,33.382954,164.22833,-18.794586,27.482628,21.483263,63.92659,-10.791574,54.00165,17.23155,57.86119,-20.854517,41.53585,1.7886063,32.482407,-21.057482,46.641018,8.757995,33.411312,5.712839,46.57815,14.870526,80.301704,9.298928,67.65486,9.002096,44.230865,-9.826532,36.474873,-6.4684296,31.65501,-1.5950379,25.519331,1.8299905,17.042992
0.22816007,0.08037453,0.045187805,0.00011469359,1418.8046775346465,36406.49068831935,1557.607794349221,51849.868200294164,2538.471013849432,350946.2011094428,0.08389559659090909,0.0001627994962960235,1.6328333e-06,0.0017645938,-0.00010578324,9.47288e-05,135.99917763157896,-241.47037,694.478,146.13506,267.2135,-31.549707,50.649654,22.177626,83.046265,-17.436827,31.324413,25.197193,46.28942,0.1363086,49.25812,10.953734,41.535446,-22.483545,52.4609,-2.3193715,46.561085,-18.872152,50.180763,3.036336,58.53146,0.14095263,67.737946,7.6973968,20.706764,9.253773,79.8469,9.130503,132.237,-3.758455,74.316826,-2.8045373,50.91757,-3.1150339,42.39135,-5.8634367,51.955917
0.31008047,0.08244118,0.04490401,8.234335e-05,1508.777131564533,36322.98628517494,1618.9416946036233,43988.16039941026,2853.8835005326705,238338.2868603611,0.09024325284090909,0.00042479984031235877,-1.2662292e-05,0.0016493485,-0.00015549913,0.00010305346,135.99917763157896,-221.23131,305.14282,148.54884,191.2486,-42.86955,137.59747,32.820637,87.48433,-16.209442,48.47029,32.24163,38.377842,-12.686822,34.514957,12.524637,24.690105,-21.162447,16.446285,10.503284,47.788174,-17.7976,19.74948,4.6331363,13.185548,-8.878531,22.392637,2.289366,17.271963,3.0045485,54.570553,11.134982,42.883644,2.0912263,85.27611,7.86333,89.96881,-1.9981964,70.498535,0.5574455,59.8062
0.31763127,0.075515054,0.037312675,2.6409316e-05,1492.900374302965,16400.94618306179,1596.6114896108973,18270.029777926015,2747.6856578480115,126134.23544113053,0.08864524147727272,0.00024932573649508893,-8.01826e-05,0.0011071417,-0.00013772494,7.4446536e-05,129.19921875,-232.4165,373.78848,147.1483,91.971504,-42.384525,87.94262,26.907337,68.02437,-22.097832,26.243965,32.347927,23.675673,-9.698284,38.102978,10.797525,41.282124,-24.342127,33.0137,11.002493,57.217762,-10.022702,19.056332,10.025493,28.201092,-11.022708,32.430096,1.4683609,17.650501,-6.6559067,46.128597,4.761862,28.431995,-5.700962,22.357302,6.9280486,41.8648,4.6335826,55.299744,8.3225565,47.903477
0.3086082,0.07929639,0.038250413,3.704514e-05,1482.2714822079051,18520.06758950815,1617.7557432961235,18242.72964399104,2814.9769176136365,105731.70798622872,0.07916814630681818,0.0002768645601824295,7.508869e-06,0.0011106331,-8.877698e-05,9.1103146e-05,135.99917763157896,-230.86977,541.7514,147.29214,87.74558,-42.5127,89.31457,30.699135,52.38699,-17.797993,29.691317,24.07174,34.166855,-10.576762,34.57518,11.914612,34.843735,-26.178596,27.356567,5.635975,40.207592,-13.108639,27.503557,12.3615885,31.821053,-4.1278415,33.973873,4.999787,44.6033,-4.08617,66.765816,6.04752,53.50494,-1.9473636,31.312803,2.1395595,29.973173,1.7809414,52.440964,3.5983546,28.41435
0.3462951,0.0873107,0.038712353,5.755955e-05,1517.2608992886853,35809.004608256866,1644.9177241051352,36065.59865057739,2950.293523615057,194694.9953515052,0.08364035866477272,0.00040874242289992403,-3.8621998e-05,0.0012188421,-0.00019866231,7.284662e-05,184.5703125,-240.50755,747.25366,143.37563,144.66673,-39.182426,112.11199,41.133305,68.6074,-14.456967,65.953705,22.116316,44.007164,-15.066162,69.63192,7.048027,50.605026,-23.969847,42.416183,3.307442,51.182713,-14.853379,34.320583,16.288572,26.657074,0.8373565,65.64074,5.9929967,70.086136,-1.467564,58.05588,8.220504,34.726078,7.0902495,45.13367,12.708615,39.815044,0.16294442,64.09195,-5.900583,34.123127
0.27075523,0.08767014,0.042713717,8.948057e-05,1505.8980297475298,32543.332603643674,1656.0289348692154,29801.036697634892,2885.204523259943,181701.4497650926,0.08500532670454546,0.0007450994381234665,6.8166864e-06,0.0016121063,-9.8612945e-05,6.531545e-05,184.5703125,-237.69041,574.2509,140.45882,112.05743,-35.56532,55.62474,38.797318,81.47506,-12.966386,42.162792,26.821535,68.390816,-16.388899,66.70607,8.163963,33.827297,-20.652452,50.63052,5.9579434,71.57041,-15.015085,51.32578,11.112975,26.69266,-0.10828444,50.849842,0.74478966,51.34885,-2.1768472,26.038904,3.8988755,39.03713,1.9607071,33.754845,6.952666,18.53492,1.1623154,23.941628,1.230997,67.29902
0.32988387,0.0765208,0.051076565,4.4960445e-05,1400.2006651185743,19714.249817629687,1550.0184823393233,21041.800265360213,2688.2246537642045,121941.06748897185,0.07828036221590909,0.00012920956966305563,-3.6379082e-05,0.0020713992,-0.00010573201,0.0001689796,129.19921875,-214.91417,320.49838,151.6296,174.24403,-41.93484,34.030857,37.55265,44.1453,-15.55046,40.73769,28.187922,27.424284,-10.286794,47.547665,7.0556426,17.116646,-20.607037,16.20556,5.3586216,71.798615,-15.680444,31.400873,6.892781,27.511774,-9.209091,51.814037,3.991641,38.192413,-5.1689687,41.696728,-0.23745742,42.633293,-2.0862634,30.009706,8.137015,43.496628,1.8266288,23.080063,0.19765352,40.71734
0.29461738,0.077885985,0.050050937,9.197671e-05,1584.159458354581,16824.28095823602,1642.7110560550943,23218.959921032667,3031.7771218039775,125158.07892295938,0.09120871803977272,0.00026759862407179903,-2.6758235e-05,0.002107005,-0.00012618386,0.00011351394,135.99917763157896,-204.51743,255.15758,143.19623,162.17096,-44.782566,63.566296,38.506798,110.0597,-19.553808,60.51138,19.39796,58.65808,-21.576265,61.42793,5.416348,38.15256,-14.073858,51.228172,8.595923,115.39787,-13.169131,56.032288,11.579957,125.717926,-7.78814,57.980225,5.572964,50.025097,5.329523,78.36456,4.543442,44.986496,-7.534906,68.877365,1.9544883,22.451319,-3.307397,39.418205,-1.969789,31.859846
0.2798648,0.08884149,0.04077678,9.178519e-05,1553.8528942047267,43497.289593945425,1630.209184166134,70407.93733072396,2966.9328169389205,426302.09533728607,0.09300648082386363,0.00034313297961369036,-3.6250385e-05,0.0012694628,-0.0001027506,0.00012195922,184.5703125,-236.45464,527.1643,142.63623,306.85333,-37.273556,201.24477,34.33221,170.99776,-18.39243,60.281826,21.982641,52.020885,-18.116018,132.42958,1.5924648,71.34724,-20.668447,78.563,4.0361495,158.08804,-14.094703,85.61001,8.677256,79.116104,-4.640888,143.4157,1.945866,65.13317,-1.107346,124.69305,5.413062,115.21887,-0.37626657,35.343777,3.3612137,25.326721,-4.662241,31.548004,-2.612924,51.708797
0.30511823,0.08500515,0.0241477,1.8798728e-05,1723.6643524043118,37127.13400223027,1851.3262997156814,19206.943027453523,3356.732732599432,228224.1126045215,0.09270685369318182,0.0003628144579485428,-6.051929e-07,0.00046026634,-8.467915e-05,3.736415e-05,129.19921875,-261.20654,420.1338,128.41556,144.36241,-31.308296,25.443651,31.458168,156.76398,-20.802896,47.313328,21.628265,58.434998,-15.953689,53.852787,17.0213,37.792854,-25.319338,26.144745,5.523476,52.69928,-16.695915,34.156948,17.827385,71.96236,-1.0103151,61.18414,7.8700304,34.08387,-9.076377,72.48144,2.898476,29.03606,-6.9357023,23.2309,3.7695413,24.62338,-8.850517,47.757057,-3.1792336,21.842964
0.3123055,0.08049034,0.030735247,2.967968e-05,1643.6277817377304,18598.429331259467,1718.1903067430103,21996.29844172489,3160.7316450639205,128841.58336026366,0.09175248579545454,0.00023246698143068427,-6.3774634e-05,0.000768351,-0.00017759489,5.7301822e-05,198.76802884615384,-253.55943,314.5628,134.74162,133.31543,-38.98519,80.63588,39.11423,80.25821,-19.499376,38.65187,18.436481,44.833256,-26.815966,36.334175,11.314106,37.794952,-14.092597,82.18934,15.864222,38.955368,-11.252084,24.669905,8.964652,51.13593,-8.412186,91.481,4.4425654,94.46987,2.975873,154.09132,17.410057,81.09608,2.9218683,68.336945,4.710563,24.906958,-2.3970346,66.98238,2.5159988,32.79819
0.22814898,0.087432906,0.035826582,0.00010710288,1519.9096172483376,23569.683641126045,1646.9801315942414,39940.738040975964,2774.3574662642045,233108.0686171686,0.09336159446022728,0.00018296002849074432,8.30265e-06,0.001251509,-0.00012413083,4.3611282e-05,129.19921875,-258.7004,498.28046,135.73619,155.97047,-29.215094,59.17147,27.4219,161.84795,-15.684943,24.628107,20.237629,26.862322,-10.9244995,47.562782,13.79592,48.004574,-21.90746,31.538671,-4.4124227,40.2413,-17.539946,29.67392,14.35586,26.576721,7.9441223,47.39978,13.366367,37.479694,2.5680573,74.22943,-2.532463,52.51689,-13.988409,18.656998,-2.0986404,66.44965,3.1803482,36.399654,-4.679798,27.918718
0.29546943,0.08227739,0.030740524,2.9748539e-05,1525.0216106959392,23460.63733559757,1595.3826648749853,33864.469309503875,2757.9628684303975,272142.29429156083,0.09147505326704546,0.00021316726838261626,1.4540788e-06,0.00075480214,-0.00010344082,5.050748e-05,198.76802884615384,-256.4375,413.9177,144.4896,129.48126,-40.238674,57.280174,28.815496,164.75606,-17.966993,30.83824,23.570019,29.086071,-15.643668,78.97647,7.8237476,34.23207,-20.007038,32.00836,10.483121,53.001194,-10.624522,43.395405,11.383136,18.201487,-7.158481,66.68271,1.8608041,120.846954,-0.33430016,157.06212,3.7265258,99.5622,-5.017714,60.35277,5.938944,42.12338,3.382676,35.10986,6.270267,25.100878
0.24271023,0.08666011,0.04124302,0.00025111384,1585.9135050253112,21119.247578432805,1696.8414201390224,34915.93525519404,2828.1904740767045,396386.24811098597,0.09610262784090909,0.0002939188775937419,-1.9114472e-05,0.0015528841,-0.00016544084,8.116286e-05,129.19921875,-252.86485,243.6878,130.33075,54.910316,-27.825989,57.945557,17.713678,74.20329,-22.64718,22.268286,32.458298,39.900883,-4.499366,25.644411,10.192774,28.821394,-22.799715,29.16499,4.1167984,58.956833,-12.844039,15.020691,10.973974,70.56818,1.65531,93.42715,13.8634405,81.3666,-0.8061176,206.32613,-6.2440615,232.42827,-5.9555283,81.56056,5.005408,141.07643,-1.2347571,64.46267,-1.7383555,68.87278
