chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24655613,0.0915892,0.010487333,2.4931223e-06,1630.3860763950668,5277.825870070433,1624.979356919791,7959.287263639127,3054.0444113991475,25934.10101649929,0.08487215909090909,0.00019185405132199126,-0.0012202341,0.00010296373,-0.00012451345,1.6933421e-06,129.19921875,-392.84875,374.20996,114.401436,75.44475,-61.36266,150.77184,32.76657,37.039402,-16.378584,19.967455,11.608644,33.565197,-19.44708,18.85535,10.271274,24.46938,-21.001835,43.97956,7.870337,37.303524,-10.23055,86.31928,21.734797,105.85499,26.342796,56.554577,37.748154,107.028435,24.852125,54.4504,15.41637,46.260868,3.4787827,37.9113,5.4114337,36.07649,-10.440557,40.52445,-10.060264,282.6895
0.2856154,0.075773105,0.01525172,5.444988e-06,1587.1796919295186,12678.844906532642,1593.8335905344916,5106.252936113749,3042.5437233664775,15861.600375126216,0.09083140980113637,0.00022086759736715265,-0.0010188242,0.00021061295,-0.00032940973,5.363552e-06,143.5546875,-326.13165,330.191,136.89658,38.25664,-52.660904,60.42544,37.411625,52.540775,-19.854536,24.507027,12.2148905,16.195595,-15.012389,28.29375,12.189813,25.183569,-26.186218,30.623926,3.452796,13.41166,-20.72893,12.994727,7.1432176,15.401958,5.5962086,28.602777,16.532366,26.06211,8.814064,41.0156,20.194813,18.148157,4.778851,18.157154,11.3753195,12.520126,-0.9890173,22.37655,5.6609035,90.47425
0.2765571,0.07776691,0.015401054,2.2953743e-06,1635.0059704802081,5508.767506278313,1671.1645298397343,4676.847962726233,3116.93115234375,4497.157809409228,0.09503728693181818,0.00022067905457551814,-0.0010437361,0.00020689644,-0.0003720477,6.5338513e-06,129.19921875,-310.66452,57.720383,138.48442,22.925108,-48.557106,57.88126,37.63291,40.517727,-13.35026,22.062883,17.360533,40.063515,-20.392916,26.725096,12.519776,8.958542,-24.887444,58.915905,11.723042,30.02591,-15.148698,7.324621,5.791137,26.414232,1.1449125,12.915936,12.188867,20.294212,1.4419906,21.69915,13.505955,30.282408,-7.385193,23.816542,1.8027692,16.272287,-3.802707,26.419533,5.0762234,30.824268
0.37637678,0.09622022,0.025955878,9.487911e-05,1263.060551255951,50568.439933976784,1599.7145166495131,12122.497128570309,2636.349209872159,166442.73965442475,0.050337357954545456,0.000726296881998866,-0.0007696781,0.0007258985,-0.0005741233,9.129327e-06,129.19921875,-313.11328,37.21447,145.64565,65.95524,-28.283772,64.55619,44.765244,44.53454,-9.002633,81.676765,18.159203,86.56855,-13.633911,12.564306,14.505801,14.34399,-8.315423,23.388824,12.781673,20.219152,-10.59629,19.172497,6.2288013,19.157734,1.5724156,15.390118,12.718563,7.156866,11.347004,21.2128,8.152053,18.596493,4.7709394,15.335632,-7.0769544,11.622426,-7.296788,19.806421,-4.6773825,21.313372
0.42741635,0.076592185,0.015160065,1.7465865e-05,1220.4108284114784,51920.34991022917,1641.1222930118665,39956.82507324584,2600.8683638139205,292657.20877857984,0.04776278409090909,0.00022982762864798555,-0.0007709785,0.00021193422,-0.00063690427,7.2860066e-06,129.19921875,-353.80484,99.465546,152.88156,152.3758,-19.177366,37.968235,44.672855,57.015255,-11.336148,66.77624,19.460695,33.620876,-15.9555235,14.806901,17.76879,32.099163,-8.69881,18.23567,11.761204,7.8052382,-10.301046,36.428616,13.172211,13.609328,1.5349936,23.953686,13.174407,10.867812,8.941839,16.336979,13.253015,13.184844,3.4704885,17.92792,0.6660683,19.916098,-4.596983,7.6558437,3.9706435,27.930666
0.40715182,0.077198714,0.01556243,8.532116e-06,1731.211857751858,11624.625885999487,1776.5071716700702,7252.524141385904,3430.1413796164775,36105.39686458169,0.10845392400568182,0.0008628716892447354,-0.0007270101,0.00022687427,-0.0006037439,4.597993e-06,143.5546875,-328.49783,188.87433,129.49982,32.332584,-42.978115,90.10981,48.96187,13.783685,-12.799533,19.869799,18.428755,34.28655,-13.410395,14.710736,23.034573,15.804352,-8.636238,21.074434,25.338667,68.66106,-17.620096,46.299496,2.669026,91.86848,-3.8784034,92.30997,19.304394,25.394281,9.2892685,23.721752,14.911514,16.717474,3.8041472,15.134971,12.870032,48.006546,-0.10602855,13.25021,3.3282735,26.08645
0.38841322,0.084046274,0.017591657,2.3246967e-06,1814.2463087420138,10215.070294332487,1795.621890865102,6634.57366889163,3433.5671164772725,49865.5932550588,0.11070667613636363,0.000383879527572758,-0.00077418244,0.00027772377,-0.00060084614,7.1976006e-06,123.046875,-314.96268,67.225494,126.15295,44.510098,-44.07047,59.682247,54.39368,27.316711,-8.586099,31.0925,16.446932,26.41556,-17.795767,28.471544,26.908325,58.275597,-6.466501,17.435806,30.914454,27.456276,-5.2048335,34.156834,4.091975,80.48814,-15.37782,19.25429,8.320741,42.074535,10.268718,32.19755,16.40502,27.647255,2.4432824,15.9617605,10.98288,12.821619,4.754564,30.32936,-1.1870998,8.04876
0.32298458,0.09338425,0.023870433,3.6493257e-06,1537.1073664679961,12107.956406400386,1665.6235465573127,5384.5100185040355,3081.939697265625,29222.963509911842,0.07892400568181818,0.00030310685969581284,-0.0007328274,0.00054137234,-0.00062683667,7.873329e-06,123.046875,-316.4898,62.478745,135.22476,38.55393,-41.547226,51.561874,53.395523,42.941288,-3.1920485,23.091934,24.202795,13.891216,-13.609855,25.394337,15.093353,15.479804,-8.319276,19.846626,22.950699,55.689526,0.0080291685,16.984312,20.093483,32.748466,-2.0574338,74.49244,2.1916363,43.267704,6.824417,21.649014,13.808892,26.725557,4.047671,41.83668,6.8032055,41.44313,10.419462,19.892067,7.062474,38.18512
0.3407176,0.08551973,0.019856256,1.7240294e-05,1590.0823454357874,19531.920750228386,1723.6682090038667,5839.491558513372,3185.445889559659,46629.182035026475,0.07862437855113637,0.0005363604007673658,-0.00074285927,0.0003776354,-0.00067712745,7.574411e-06,135.99917763157896,-311.9778,87.18801,133.04192,52.749813,-40.5002,46.554543,49.27387,34.902344,-9.093331,73.82005,21.12264,36.995815,-18.731485,32.808548,17.269388,34.682514,-11.812631,37.379917,14.58101,27.457,-6.073576,19.797638,19.974812,79.41548,9.132089,19.3495,18.160172,9.613132,7.6393037,47.933895,8.246441,62.686356,1.5665424,11.562959,2.7158377,55.431824,-3.9189034,112.33455,-6.438582,79.12026
0.3542021,0.088990524,0.036078922,8.113693e-05,1432.483638947722,11966.200129770812,1668.399184050285,5759.919462795963,2935.367098721591,49703.688867821176,0.06257768110795454,0.00033605037149318984,-0.00084738317,0.0013383916,-0.00063273805,1.1595738e-05,123.046875,-274.40695,76.12806,135.24306,25.03385,-35.783775,36.5897,53.380344,38.973648,-7.946634,17.06026,19.467232,27.208075,-14.564927,26.005066,13.472705,46.8001,-11.391168,22.604382,16.44473,11.625402,-8.763448,26.840399,8.228977,22.349314,-0.30630758,34.166874,8.106216,18.596245,4.9627247,18.784986,16.968279,17.222548,14.5157,42.28267,4.5878773,35.96854,-10.794636,30.0281,-14.649774,19.184195
0.29347497,0.08044156,0.017670343,4.9951686e-06,1661.5136462435619,3226.979444490214,1741.144779531739,3236.363185714888,3305.101984197443,26632.49331411005,0.09580300071022728,0.0001541005432113143,-0.00076038664,0.00027021812,-0.00059385836,9.094086e-06,129.19921875,-301.23123,49.609947,132.61343,30.737213,-42.046257,27.206518,48.98601,34.785328,-13.31169,38.920887,19.873117,21.294209,-18.056002,46.739223,12.898118,46.14002,-15.850595,47.88186,15.447482,35.819572,-11.886676,24.206036,9.35208,18.84572,-0.7620804,31.562067,13.083658,27.904259,-1.8209846,15.189054,6.221271,9.564361,-0.3700752,23.532282,13.249619,31.751146,0.37480584,22.993172,0.6864582,42.789234
0.29900038,0.07587564,0.012836048,1.0813657e-06,1597.8292663604348,6146.873668305384,1811.773882219885,5460.353555164941,3359.1796875,40113.48846283826,0.08637029474431818,0.00018312948301803966,-0.00068864814,0.00012588444,-0.0006532883,8.7988155e-06,135.99917763157896,-327.3612,186.59113,135.4897,25.210737,-31.465302,30.31412,54.73401,129.21655,-13.530487,24.318254,26.490694,23.862873,-18.302147,50.40432,18.43463,23.559862,-13.435836,23.449379,16.26323,21.211334,-15.747363,20.01081,9.652183,27.933565,-3.1916962,25.607353,8.436386,11.979015,-1.8340589,52.7816,7.559784,36.260227,2.6859071,27.737923,8.537373,24.199951,-9.591111,38.88402,-3.0561426,14.179407
0.32449168,0.08112681,0.012628576,2.50097e-06,1440.2795094675726,25829.44692515988,1734.1700788746048,16914.156862467276,3083.407870205966,142255.69714784378,0.07017933238636363,0.0002159244758038481,-0.0007586373,0.00012855981,-0.0005965097,6.660455e-06,112.34714673913044,-338.29364,124.68527,143.65358,167.96324,-27.976154,20.773243,50.01345,42.526634,-16.052864,16.450655,25.419037,23.416063,-15.661513,74.170296,20.274677,21.280235,-10.442982,35.797447,15.845504,42.62228,-15.591552,10.517554,2.9156084,20.52994,-1.3501991,11.608695,9.864637,12.708978,2.6226652,31.801807,7.2390676,16.008587,1.432856,9.748173,4.109262,8.59228,-13.367057,18.64097,-6.0721188,16.004692
0.35042238,0.087680355,0.011532167,1.8213233e-05,1077.8240658398338,15078.144534546851,1494.059925422129,13551.673849022003,2269.061279296875,66859.9854579026,0.03745339133522727,0.00012475338356554013,-0.0008805279,0.00013967631,-0.00043454338,2.3731716e-06,151.99908088235293,-415.01672,2574.916,155.01161,33.804417,-25.88742,108.41609,55.03275,74.30407,1.75626,71.146164,20.082659,13.098739,-10.013397,77.827934,14.642933,26.328468,-1.09999,13.860897,18.653692,29.857727,-8.292314,26.910559,1.1903337,14.616212,0.7564293,7.2813077,6.625973,8.235603,0.96995664,13.637997,0.63395655,13.234551,1.2121583,6.89718,0.22773677,13.116656,-9.632606,33.090855,-8.409423,11.202643
0.60263836,0.07336318,0.002998019,2.902923e-07,950.0493054677231,52557.68147532532,1842.0497676071318,70523.815243314,2150.383966619318,889374.8085976631,0.016313032670454544,3.556032811314607e-05,-0.000902403,5.6666286e-06,-0.00017394242,4.849972e-07,135.99917763157896,-598.4401,983.8191,122.30611,593.0992,6.3211136,60.14813,42.59928,71.68665,13.317166,18.231224,37.376194,75.40803,0.94554895,25.369867,18.382143,22.717976,1.7020645,36.504482,21.005537,24.848694,4.5687046,38.421665,10.909299,40.139603,0.831574,15.72717,11.566295,17.133633,3.759784,10.680251,6.893176,19.624056,3.5018356,9.645732,5.5642962,16.838737,-2.9356616,13.4762945,0.2713311,34.153923
0.3921869,0.11173266,0.012200782,7.820881e-05,2036.5093676346128,36184.3627753344,2107.507371798645,97715.84360147646,4340.163907137784,438878.4257719708,0.11106178977272728,0.003664726068165677,-0.0009339254,0.000208959,-0.00019949986,4.954384e-06,172.265625,-412.86893,13885.825,86.105156,160.12553,-27.476469,787.5004,46.737625,89.638054,-12.811283,115.23655,29.815716,95.65279,-8.979911,67.31313,30.04577,82.238625,1.6483353,87.30473,21.610622,59.609097,-14.166253,269.4574,-5.5842624,264.15442,-5.4911566,143.50645,11.948468,33.22968,8.207798,23.113024,11.086231,16.485842,4.949371,87.16161,8.607749,32.156986,-12.54732,112.83847,-1.6487468,68.257195
0.40403795,0.07614111,0.008493656,1.7553815e-05,1493.007884489888,94262.96962031482,1701.5067905913386,22524.70372793191,2975.741854580966,290206.12963806256,0.07760342684659091,0.001184110183361148,-0.00094186445,7.031324e-05,-0.00034769726,3.450416e-06,123.046875,-422.0705,6586.2896,132.5916,135.53685,-41.08401,115.60925,43.04233,162.24135,-4.8318467,114.452995,21.55566,43.633713,1.908373,49.008045,36.225845,41.978878,4.492892,62.216774,13.601776,32.302315,-23.203112,58.556713,-4.532774,57.056446,6.3080516,22.835802,17.42922,17.478598,3.0792696,22.677767,5.00779,28.522528,-2.3680885,18.371199,4.1541786,15.055958,-1.9059787,34.44189,-5.4095907,18.435478
0.37781477,0.11046209,0.014829924,0.00016819773,1723.6531168223926,55234.50935097897,1948.0411307974682,63905.92746892762,3701.9980690696025,385801.5691676784,0.07733709161931818,0.0011745172837549006,-0.0008112343,0.0003609944,-0.00027194252,7.3777032e-06,135.99917763157896,-408.16556,14557.532,101.48442,166.38188,-26.386866,447.11414,32.441704,47.872303,-12.99267,276.57623,19.987947,152.15381,-2.6205351,121.56072,22.484938,58.400425,3.1740916,133.00365,11.51701,92.645645,-10.516514,156.09668,1.8029915,41.96732,-0.69535714,107.271194,10.2637825,91.9228,10.952493,14.79283,7.733014,73.88367,6.742328,56.167885,11.51203,29.335045,-2.8425484,42.09339,-8.970463,100.1594
0.26572588,0.07313961,0.011427286,3.3053147e-05,1517.1662718171008,76564.1216035317,1638.3793583472266,14355.389420586927,2880.06591796875,197134.63819839738,0.08939985795454546,0.0008754385404350344,-0.00092075445,0.00014349289,-0.00039617752,4.2696847e-06,129.19921875,-391.56375,6217.765,134.33241,174.35681,-42.02663,104.674835,39.509476,82.26031,-6.730046,159.98639,14.783973,73.036995,-6.586784,98.19257,32.908413,23.134352,0.10766983,32.976532,0.092892244,27.486736,-17.119606,23.69862,5.9480543,28.309467,12.899657,27.792778,18.248983,38.81859,0.0033444425,25.051617,-2.9309494,17.52278,2.3925803,18.442602,2.4703531,65.319695,-7.018733,25.413582,-0.5891498,130.41261
0.39669648,0.07721667,0.011012923,0.00012544812,1638.3173083050847,141555.82677823943,1985.5696041426027,40879.60828342411,3612.6842151988635,790026.8277378121,0.06903631036931818,0.0019338587837770948,-0.00087958394,0.00021762136,-0.00021610488,1.6524787e-05,161.4990234375,-434.18826,15210.642,107.441605,181.60002,-19.013624,311.0098,34.71622,131.91309,-3.5919793,184.32883,23.977613,113.01811,-6.4069443,212.41893,20.578201,45.43331,3.65848,80.449776,14.279638,180.64423,-3.4113555,24.43052,2.1780057,87.26815,0.9969982,304.59805,10.833628,52.392307,8.299955,71.58211,11.029138,104.37153,8.679321,71.44973,2.717754,24.973394,-6.6185856,37.538956,0.5362981,40.2126
