chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4908075,0.070296444,0.050530683,0.0003994978,1593.1201888805263,606217.3299159704,1828.076827130895,280638.8509198335,3124.5167125355115,2780426.8532877495,0.07590553977272728,0.0018571772851234624,-0.0006028577,0.0018358497,-0.0009785199,0.00044711848,172.265625,-209.81221,6299.1167,139.4031,1655.6371,-21.325737,49.38208,24.59203,122.9027,3.9872541,177.04015,8.570014,29.564241,-13.563218,81.49363,1.2403591,38.15951,-3.5600173,20.695013,-1.2610184,13.930332,-0.055100378,16.873981,-1.1104153,22.431658,2.673855,19.330492,-5.1732903,16.735382,-5.5679545,18.114546,-5.335272,17.946537,-8.611207,25.414574,0.56737906,41.21713,-5.910065,17.13835,-7.318796,64.93415
0.45260954,0.06710622,0.06075029,0.0002515443,2000.4481371503512,437199.89848787064,2182.1277756442378,248648.2566503167,4038.699063387784,2678167.946507061,0.107421875,0.0009248798543756658,-0.00042686015,0.0019888908,-0.0011649403,0.0006693865,99.38401442307692,-147.77184,1989.2255,117.23023,872.893,-19.168144,111.13228,18.949396,81.64521,6.7665286,121.693726,2.7753115,22.261883,-13.13422,32.67783,0.9821511,26.639666,-5.5873566,19.222145,-5.43599,29.469206,-3.4677255,27.107355,-6.2409687,36.31061,3.5546434,19.998186,-3.8402543,25.941248,-3.3824236,16.101288,-8.081733,30.822823,-11.151905,19.681486,-0.9097748,32.741764,-0.42474252,39.92717,-2.841091,18.808271
0.43203098,0.072766,0.056485638,0.0009721108,1676.4734287951703,486382.1723879623,1900.002338693032,268788.23530748097,3278.9195667613635,2511466.1239075265,0.09386097301136363,0.001657798763149041,-0.0007615185,0.0021156066,-0.00092749577,0.0008106762,198.76802884615384,-196.45874,9656.959,134.4626,1136.0873,-21.513832,132.63809,26.998,180.65623,3.5632277,102.86972,3.9791565,61.022545,-9.945502,87.68684,3.349697,23.71969,-4.1414013,27.89181,-4.42085,10.573791,-7.5331163,33.972744,-7.331072,40.364285,-2.0248892,12.687916,-5.1972537,19.252613,-4.5057216,26.160772,-5.7815137,35.547928,-6.527226,23.242931,-1.6066262,25.618889,-3.233728,17.597824,-4.3067813,9.65128
0.4236051,0.07298491,0.06298521,0.00040592448,1961.7663574880303,648756.1828737987,2105.3653334601745,290129.5834280224,3796.2058327414775,3236775.025896543,0.09482643821022728,0.00043359214116719144,-0.0006856585,0.0023657342,-0.000931993,0.0008289666,184.5703125,-155.41583,2307.307,120.90603,1481.6866,-21.972078,99.75818,16.729668,61.555702,6.2539306,219.21141,3.2436326,37.770638,-16.591269,63.60997,0.10010871,28.215681,-2.8430288,26.441029,-4.5483418,15.715285,-3.4396913,27.45365,-11.92645,32.011845,-0.12330742,35.93967,-4.9736495,16.071836,-3.9330573,29.812035,-4.09587,31.861254,-7.743828,23.014633,-4.6492224,33.267925,-5.9752045,43.89336,-2.2448206,17.852623
0.37238523,0.07712159,0.07054721,0.00022131688,1855.3721006886005,418028.47307498974,2132.239358623498,245520.91149551273,3784.705144708807,2588173.536563154,0.08003373579545454,0.0005040474174436458,-0.00044647406,0.003187507,-0.0011545292,0.00076216215,135.99917763157896,-146.32956,1993.9172,122.90858,1051.087,-16.403866,56.38143,18.694206,82.95782,6.8197293,177.02257,3.9447982,35.20134,-15.722772,24.522217,3.3519328,19.477022,-3.375477,11.229711,-2.4331276,40.07027,-0.18355536,23.504982,-6.2696347,53.623898,1.7618484,24.601776,-4.6937985,14.060517,-0.9979755,14.536355,-4.792623,14.801866,-13.345099,25.708769,-4.902363,7.3622823,-8.070605,32.29279,-3.1694877,23.553953
0.34980452,0.08383214,0.068175696,0.0011385401,1693.5045003856837,612188.3775659996,1832.6230598572517,274762.7803505714,3231.9380326704545,2515980.7654747292,0.09365012428977272,0.0014651209608582425,-0.0007393721,0.0040492327,-0.00097350957,0.00061125576,172.265625,-190.52118,7362.3223,133.1413,1663.198,-23.147564,63.537525,19.773653,112.92241,3.4591577,180.61108,7.8697886,33.612766,-11.529413,61.18787,-3.038063,29.221758,-2.4461985,37.224476,-1.73042,15.121103,-1.6423249,31.552828,-1.9613429,38.536236,3.854576,52.16125,-5.0832458,13.080282,-8.781368,21.119093,-9.459446,11.332738,-9.012633,14.90238,2.5034766,28.526466,-10.91473,15.291505,-13.622807,50.590782
0.26185375,0.0827106,0.07844005,0.00012583268,1608.3571972702093,82224.46570745738,1769.6675925358084,94699.28433253185,2866.607666015625,636157.4845998124,0.09676846590909091,0.00019247177218602708,-0.0006771175,0.004442482,-0.0010051178,0.0005442974,184.5703125,-158.84131,601.74896,140.00502,276.0601,-32.02751,121.575165,4.815865,77.84274,-4.3299775,72.72057,4.7481003,16.985516,-6.9503584,44.80506,-5.1152463,30.045671,-5.0480256,22.367369,-0.9004187,29.844236,1.8454496,51.143288,-2.3285067,45.654053,6.2534137,25.390003,-1.1846765,30.373316,-2.4365861,51.711464,-6.220924,41.4319,-4.0760365,80.322395,2.4354508,14.779978,-4.5275836,41.854298,-8.564652,53.467613
0.26498288,0.076749146,0.045305867,0.00010759978,1770.1279006050295,211590.0212637628,2037.670184376379,134468.8624385476,3223.128995028409,1748254.1115471153,0.09566983309659091,0.0003300731586030692,-0.0009132832,0.0018086947,-0.00081693707,0.0001323552,95.703125,-213.77637,1736.3749,121.85271,595.4886,-21.877064,30.032343,11.29195,32.967606,16.60097,78.35857,12.262884,50.037,-14.269479,54.617016,-3.9991875,49.948975,-4.8717093,7.9325395,0.34630352,14.601438,2.6302369,26.3761,-5.136115,17.052095,3.7143557,30.62187,-8.3023815,16.56092,-4.340476,11.983315,-5.1109314,9.979922,-11.3471,22.682878,-6.4291043,41.75882,-3.9887102,30.558697,-0.026288975,24.942488
0.1908027,0.081886984,0.058487095,0.00061107206,1823.4973437305082,371711.2806574849,1943.3763282662514,220519.98538517405,3158.529385653409,2400065.3673326676,0.09891024502840909,0.0005174701617768975,-0.0010446435,0.0037767112,-0.00058178883,0.00011280743,89.10290948275862,-240.39561,2122.3162,116.73296,980.19604,-26.654396,107.639046,5.3690104,84.634544,14.527505,115.506546,14.099762,63.205418,-6.537296,36.880222,-2.675493,45.72291,-7.2474184,64.478035,-6.057337,56.254284,2.9758568,41.15802,-1.5877529,43.97397,9.564133,55.161903,-2.0446954,26.200335,-3.0994856,48.691456,-6.167084,117.95164,-10.83631,31.213701,-1.6284919,41.365578,-2.024935,82.42266,-14.189209,83.82378
0.26165432,0.085488826,0.062365424,7.610451e-05,1617.777809332515,180558.80167261374,1831.9508657633787,183972.19766371595,2919.4618918678975,1453653.9303699182,0.0865478515625,0.0002318309112028642,-0.000645567,0.003273682,-0.00095452997,0.00021933246,161.4990234375,-188.60028,876.9327,137.21063,572.7747,-29.983843,117.79434,7.3983417,68.85916,3.6424737,151.84373,4.6688633,21.69295,-11.973413,68.70861,-4.837544,22.18565,-1.4244616,18.838024,1.5850625,15.08516,6.446254,23.67089,-1.8528775,53.503296,2.146112,35.786343,-6.0075383,18.347649,-0.47133875,11.774124,-1.3531806,28.878405,-4.613992,44.350742,-2.290986,31.907232,-1.3368049,32.661995,-3.1854966,19.691948
