chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27708736,0.09348534,0.042487875,0.00016295776,1402.278630828781,58819.37213570855,1398.837253176787,17115.858486330897,2776.559725674716,217134.56021698788,0.06870339133522728,0.0003530066614308633,0.00031037306,0.0017801122,7.553134e-05,5.2423344e-05,135.99917763157896,-257.25134,670.5996,154.45982,270.843,-61.752846,80.20047,44.825222,50.20429,-14.652276,78.23078,5.2471538,15.126984,-12.064008,27.69533,-0.7293226,17.89994,-3.4058266,32.558292,4.9675617,17.923378,-22.348007,28.171593,-9.23198,25.16803,-8.490757,19.129591,-7.370236,21.558176,-8.7728815,19.913433,2.2536364,19.16791,1.2736584,21.439772,-5.6620708,12.476352,-1.1222159,12.712021,0.86579996,24.341423
0.22523092,0.085467145,0.057522893,0.00012222903,1497.190746603196,66308.10394739904,1390.800043626893,37703.506455180555,2665.4679731889205,244956.2484404642,0.0784912109375,0.001117480072108182,0.00032683663,0.0031308155,6.7339475e-05,0.0001130007,117.45383522727273,-230.22055,922.4744,145.89697,256.6741,-72.58686,162.79016,30.706343,55.61326,-15.283982,26.841084,5.096043,82.417145,-21.842134,49.794594,1.1812627,48.363907,-13.1537695,65.34632,1.3691654,75.262184,-20.575998,28.633654,-7.4771557,17.50861,-8.989933,25.065107,-10.214471,32.859493,-12.619974,17.607946,-4.308153,23.234045,2.960859,34.790424,6.1976867,44.961826,4.274587,32.68574,-3.4844866,38.30737
0.19324857,0.08072078,0.02929154,0.00021674116,2274.802130900764,38759.215827750595,1907.6960307941968,5354.762807061117,4211.454079367898,295320.96705499507,0.16620427911931818,0.0008943429416861416,0.00026053638,0.0010569502,9.528481e-05,1.223368e-05,135.99917763157896,-314.06638,3477.57,93.266945,215.89888,-39.012814,84.43618,45.125854,89.23798,-12.920865,103.46414,30.210981,91.91898,-19.470467,146.25175,9.682257,29.96213,-12.802959,61.146046,20.549181,24.110106,-13.778309,70.83094,-2.7551272,33.73319,-6.708142,40.640892,-0.4308192,19.985323,-9.174222,29.785011,13.4551,29.320528,2.0122488,16.188377,10.69822,20.072655,-3.913423,27.258268,-19.495632,51.3635
0.17594722,0.077470705,0.009778309,8.990197e-06,2123.483628614924,81075.57601280544,1797.7269032278548,24592.126798043915,3927.8520063920455,395345.6052669808,0.16396262428977273,0.0006388705377736369,0.00013575375,0.00010262165,2.1277747e-05,1.5377344e-06,117.45383522727273,-433.22528,810.93646,96.24866,199.34595,-34.635902,72.40292,51.38661,90.98832,-2.4249854,29.108984,25.393982,115.8386,-11.651324,71.26749,13.442773,55.43496,-5.5696163,48.36985,26.23183,29.101002,-9.8956995,44.139507,-4.8893375,88.83744,-2.0718558,36.497883,7.161775,29.413073,-0.2762415,86.51372,18.333662,33.96044,11.144034,21.285563,12.208755,32.28516,0.3897588,56.75911,-29.05605,84.24431
0.2590073,0.08561894,0.048163954,0.00049095193,1810.51322055539,37762.99644420331,1682.4030596410732,7958.794231910994,3427.4497292258525,30823.8051139003,0.10115189985795454,0.0012426370185268812,0.0002612007,0.0027627307,4.7053225e-05,3.289154e-05,161.4990234375,-273.10718,983.0133,98.64436,112.31221,-58.269875,70.676025,33.41233,30.284142,-11.00221,63.79254,9.228209,19.915426,-24.119774,52.80699,-1.1509693,27.299194,-9.229199,55.02616,11.569291,48.031532,-20.991838,39.55624,-13.871403,104.3413,-11.106948,96.65059,9.992886,47.893223,17.545647,166.29759,28.465208,97.04958,5.143608,97.71481,-2.028933,80.44219,-5.3496428,96.87092,-18.031847,72.04184
0.25793552,0.08968814,0.04600203,0.00070726644,1639.9912338413903,14016.598220766935,1482.4647893445476,4397.845183568187,3065.3004039417615,51661.09135420609,0.09612482244318182,0.0008881806342069768,0.00020671495,0.0026982008,3.4560508e-05,4.0317995e-05,123.046875,-261.68066,935.7711,123.24858,86.22049,-69.23074,40.435104,22.808039,30.597492,-20.185963,40.91654,-3.773337,54.414146,-23.843351,30.687855,-4.1068783,22.111305,-13.787568,96.337006,6.007216,81.708565,-4.7774577,96.65361,-1.4103125,80.57238,1.2960386,77.13386,0.8135386,24.112127,2.3036463,64.51979,12.275143,32.481228,3.0657084,61.343624,-11.845287,80.783516,-8.664024,73.12793,-5.2604003,78.765114
0.2810291,0.09801326,0.0156037845,1.3158494e-05,1566.605062570932,8164.388762307862,1512.0941319566182,8471.378882604504,2949.3147416548295,66113.21344694571,0.09868829900568182,0.00032793625819781596,0.00033619537,0.00023434263,4.6712463e-05,9.279978e-06,151.99908088235293,-360.17697,985.4295,131.90614,65.10033,-54.55044,174.56358,42.28473,78.17817,-17.071444,27.814634,1.9527539,19.540619,-29.067167,28.521923,-0.85428655,27.870197,-13.524303,27.015331,14.3186035,42.166832,-18.992569,26.618914,-13.693218,29.922981,-11.044431,41.218517,6.1878295,45.808132,11.561882,31.12411,27.933575,22.54556,16.233885,59.53429,8.5039425,33.53507,-9.424956,39.225677,-22.604523,34.13879
0.23122334,0.08975327,0.012594646,4.2517797e-05,1606.0233674398553,38627.11468242245,1550.4186532133347,13046.398413853783,2866.362970525568,204307.76896432412,0.11464621803977272,0.0007587950830617227,0.00022860177,0.00018460474,4.9005925e-05,7.4791233e-06,151.99908088235293,-395.69962,2667.6995,128.403,153.70334,-40.30508,307.17587,43.663334,135.22421,-8.622181,16.25154,9.850262,51.642063,-22.73331,28.928003,5.859001,36.44829,-5.6719613,45.68626,6.702127,55.126072,-12.991978,34.26961,-5.646476,74.558525,-7.639267,62.51993,-5.2951083,34.000282,4.420173,149.94029,15.635319,86.06149,16.486364,46.724655,11.322871,67.67152,-6.397275,18.244814,-19.725386,64.30012
0.2584751,0.0835206,0.045582835,0.00010066109,1486.395363853002,14942.17361402132,1506.1633496994216,8182.990342861639,2654.211980646307,33213.57135037499,0.07406338778409091,0.0002791856931260795,9.007907e-05,0.0019177066,6.8626454e-05,5.742199e-05,123.046875,-241.50685,151.9936,138.3517,105.024605,-55.171143,61.692894,23.10187,54.383377,-26.350777,43.22314,0.20860642,24.13875,-30.063484,39.286507,3.5991943,24.057844,-19.878035,17.895815,-6.106053,16.37291,-17.877113,25.57178,1.0512934,24.555586,-13.708798,62.750954,1.539162,14.362754,-3.084154,44.035267,12.923667,30.89395,2.9526803,39.41388,10.156725,107.09192,3.0690765,48.15818,-8.686332,47.162113
0.24314187,0.08958809,0.056588043,0.0003983943,1320.9138307162527,8827.579131309101,1375.8874289607131,17312.88105420492,2338.3101029829545,61670.7223185823,0.06973544034090909,0.0003666798930522824,0.00028272235,0.0028963936,6.740175e-05,0.00013538772,143.5546875,-242.32074,504.71106,147.95343,112.150536,-50.31586,59.57527,18.695616,71.703476,-16.359978,14.601205,-1.5935222,15.101363,-24.442263,47.020145,-4.531663,43.432884,-23.558388,84.16859,-3.9703722,15.636857,-21.056938,31.197895,-7.427254,17.123024,-7.581982,61.37231,-10.491819,31.890917,-9.5900345,18.843586,8.726981,15.584711,11.393472,59.436245,5.9342833,111.12707,1.016128,52.21279,3.412117,103.1492
0.19510715,0.07999928,0.030267797,2.5677564e-05,1592.0464167063708,185734.3415663013,1498.105767903228,46991.75691539753,2839.691162109375,500020.3242931854,0.09761186079545454,0.0014137551804219396,0.00018206061,0.00084373204,5.507835e-05,4.5423683e-05,161.4990234375,-306.32248,579.67816,132.07845,1130.7762,-45.56068,45.21976,35.64686,145.22302,-19.92605,69.81888,3.4729385,48.33513,-29.27752,56.921337,1.1233563,42.960583,-12.750434,33.130325,6.7688875,66.75071,-17.229073,42.53505,-5.865273,43.612484,-11.503536,47.39764,-5.2139473,46.78981,0.0026538915,73.87878,13.235574,106.401855,17.606998,54.500755,12.420575,31.89839,-4.3693805,29.571424,-4.0120664,21.469145
0.18712524,0.07938572,0.06626502,0.0004760902,2139.784099793084,20684.844393304196,1710.1322682445004,6774.814347647855,3701.019287109375,67371.0859939456,0.1345547762784091,0.0008434100338250153,0.0002981266,0.003645586,3.0702107e-05,0.00051585044,151.99908088235293,-205.33217,2518.2654,91.71425,158.11151,-63.966995,39.403896,33.255283,103.92444,-23.190783,42.09558,2.4383795,48.756252,-33.00447,82.22932,8.501909,68.96841,0.2059047,173.30139,23.11563,29.942205,-16.267145,55.65288,-12.226754,42.88352,-17.669573,160.51036,-3.1950076,52.290188,0.5106385,40.61352,17.104666,27.716825,16.285486,79.80964,16.139742,40.036144,-5.7376356,61.622887,-14.865033,67.59258
0.24023493,0.085941225,0.0810603,0.00012966897,2117.602593473766,9389.229027562847,1757.4862574785338,4532.059089695929,3668.719482421875,42638.035311617634,0.13365589488636365,0.00042808449957981585,0.00013244528,0.0059192935,-2.9407092e-05,0.0001898373,129.19921875,-169.00682,384.64862,94.340965,111.53973,-71.99783,60.92396,27.638586,43.686905,-25.99005,33.924156,3.5284941,28.604149,-41.237232,85.81998,6.1373367,20.306456,-16.27993,97.5709,20.85797,149.11107,-14.51318,32.894222,-10.121113,210.49287,-22.917234,151.98055,-4.9718366,31.277807,0.4414176,51.15764,16.47794,46.0927,1.3157645,59.77814,3.1945243,64.45621,-8.840552,55.71897,-10.783149,78.88022
0.25775188,0.082586624,0.061274208,0.00020683865,2006.665598029764,11030.025791453907,1760.4791089164153,9537.867853784417,3687.805730646307,47050.16936737397,0.1162109375,0.0005189397118308327,0.00036423636,0.003700279,0.00010381472,7.960619e-05,135.99917763157896,-192.27216,543.3207,100.793236,28.44182,-67.66417,122.056404,30.962008,26.404875,-34.215893,51.53297,0.40686843,32.737743,-37.420303,64.93002,1.075564,22.540033,-24.288359,97.49849,1.5847648,63.597378,-18.612715,18.123693,8.406203,77.04819,-2.1591473,61.800426,-4.4320817,16.85123,-4.7455635,36.688057,14.139217,28.83905,4.4268084,52.40059,-1.965031,37.502186,-14.107902,37.737152,-6.347937,58.21503
0.26405346,0.0821672,0.036940746,0.00010491333,1872.9544603916838,13738.479241881823,1665.2139518670576,12108.962906226863,3453.142755681818,56307.28023603928,0.12159312855113637,0.0006868567102211565,0.00019797684,0.0012451201,3.0930583e-05,5.0298197e-05,135.99917763157896,-241.76198,561.7557,114.749016,60.605396,-66.58529,114.41342,32.152122,35.429165,-29.481615,43.47316,-1.2605895,17.770916,-36.50618,45.162624,-3.606082,26.055012,-15.180631,80.109406,13.000906,28.249914,-19.721518,11.051968,-4.6399636,26.863085,-23.150331,67.64219,-4.161092,14.550623,3.3598022,55.173206,20.029142,29.285614,17.572853,38.99048,16.773195,52.134853,-1.2927444,37.844208,-7.240783,58.2462
0.31507993,0.0880714,0.021475129,6.361483e-05,1635.9687252850833,7655.613328312788,1559.7163083282198,5188.07096385691,3098.089599609375,43175.48123611645,0.08867853338068182,0.0002589032423397726,0.00031319048,0.0004907456,3.2714117e-05,1.0321669e-05,129.19921875,-312.25702,890.4316,131.35939,28.289162,-61.006298,45.139576,34.97341,34.77402,-25.327639,23.45368,1.1065042,21.562841,-32.502785,24.29394,-2.523776,16.640095,-22.172699,44.63235,0.45980856,22.189924,-14.601901,58.77705,5.68615,37.48002,-3.3105009,45.60478,4.5008225,34.601303,0.7510031,32.553833,11.240606,30.947222,3.523365,23.402285,-2.5844057,19.379213,-7.191443,9.977828,-5.5383215,37.973583
0.2537463,0.08286132,0.021634318,2.3367716e-05,1451.964406877238,4775.999177319595,1421.1684645550374,1730.5806868732666,2626.3166947798295,24213.507646802536,0.06837047230113637,9.661900603081569e-05,0.00015443002,0.00044641105,2.0255775e-05,1.0101932e-05,129.19921875,-329.41586,162.22467,139.39145,43.372787,-67.13154,26.150438,29.844145,18.432957,-23.132269,47.78215,0.6672799,9.7804785,-33.972027,22.276918,-3.7727015,33.21079,-17.949968,21.736677,-5.6644025,23.823647,-21.574919,15.850159,0.52611357,29.679903,5.3922386,19.466707,6.3065343,30.15998,12.277248,52.995705,20.908602,31.934227,15.818796,37.353134,2.8371854,58.325012,-5.860423,119.91948,-2.8826315,28.774511
0.31137705,0.07859565,0.0083100805,5.6019303e-06,1422.3566824082989,6254.432901308782,1341.8733429088522,1047.7144795086524,2620.444003018466,32110.897091733026,0.08750221946022728,0.0002598283458347163,0.0001640276,6.445392e-05,3.909225e-05,1.975003e-06,135.99917763157896,-411.77478,959.8803,158.2552,41.10178,-68.14974,49.493168,36.716324,11.985004,-18.265074,35.694187,2.9688737,29.95717,-23.361397,68.46981,2.903393,21.13876,-16.064003,29.930775,7.4273515,33.364468,-14.418601,67.055565,-6.060454,9.666766,2.3693101,50.763046,18.158041,35.59269,12.754965,15.65704,18.08444,43.19393,8.530319,23.257885,6.5209746,14.804126,7.719856,89.19621,-1.4563862,20.133932
0.3185437,0.085117295,0.012555197,8.142121e-05,1052.3809213326485,117513.51283437054,1326.1835858955146,79755.28020288413,2049.569424715909,588029.549341064,0.0462646484375,0.0005178898572921753,0.000120298035,0.00023029726,4.44753e-05,2.2354832e-06,129.19921875,-432.9049,985.2053,171.73383,651.30804,-26.058516,143.73529,35.524715,38.586502,2.3826368,64.26954,10.325407,51.24265,-1.843805,81.68627,2.3210409,60.685276,-3.966522,21.591347,3.5663927,17.230335,-5.1765738,38.43921,-5.6947694,14.163297,-9.797977,24.694695,-3.985173,39.161892,-4.133281,70.61335,-4.404426,61.119225,-1.4689692,68.82356,-0.9008669,41.96835,0.5794267,46.698685,-2.199544,14.310437
0.2884227,0.07746855,0.015046823,1.1453914e-05,1033.1878887871737,13370.845139762609,1212.726660149129,19681.815516714327,1955.1169655539773,50869.3525552257,0.05679598721590909,0.0001496268698006622,0.00011603934,0.00021555256,4.7262038e-05,6.224812e-06,129.19921875,-397.6793,467.67383,185.71979,116.70195,-36.87432,107.7934,40.34933,55.717953,-2.2586105,56.403397,7.935311,23.98127,-8.29634,34.48611,-3.6900184,38.66113,-6.1139035,12.739402,3.177317,23.964436,-9.730465,19.419447,9.426023,38.787197,6.333275,33.254654,0.17263912,15.784952,-6.192394,47.689648,-13.289326,40.033676,-7.9269285,66.21563,-3.4853976,54.365124,0.8159262,53.159683,-6.4003925,47.594364
