chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.12602895,0.076759845,0.023815257,6.79805e-05,1301.9331581041438,24888.348516762737,1459.4316188981509,14781.593611369402,2478.2759232954545,172363.5064545742,0.05795010653409091,0.00016114682205452407,-0.00011124948,0.00064686436,-2.4815825e-05,7.551637e-07,129.19921875,-459.0055,171.9741,107.32486,457.25488,-22.184923,37.723312,42.523743,35.874718,3.3190634,20.698683,-8.459325,20.322632,7.219787,16.93326,4.677403,8.461562,-6.741597,13.820682,-0.47169197,23.126204,-0.6699941,19.045235,7.316112,36.2266,24.00342,35.693016,33.619003,117.230255,30.731806,77.160446,16.155476,24.55017,-15.379572,65.763824,-26.539335,46.528347,1.5731602,14.784214,19.281403,38.894466
0.28832313,0.08719528,0.015890574,8.502854e-06,1458.2855178664688,53703.12501334348,1729.7146188897707,35405.47407322175,2865.8735795454545,158684.98076831014,0.08792391690340909,0.0005653814589681704,-5.490709e-05,0.00024932052,-6.401032e-05,3.361696e-06,143.5546875,-360.8128,744.4371,133.32578,255.79659,-22.052128,76.47325,37.244396,25.894905,8.991373,28.03556,-1.2768985,34.485317,4.4853916,13.138719,10.334301,16.217176,13.074578,38.668674,11.077178,22.129866,-0.5138474,16.559608,-4.7446294,22.499975,-10.243904,77.86546,-9.376657,69.26472,1.7472777,14.30835,2.5986893,10.126061,-1.9030476,22.291664,6.2146053,56.734035,14.587433,28.62213,-7.5535235,24.78081
0.25995395,0.07930858,0.022169273,2.6738224e-05,1613.1938945474967,23975.90689061617,1736.6449607528355,27013.880450777942,3045.2353737571025,116098.55846771278,0.09612482244318182,0.0003121288354731788,-7.4489246e-05,0.00050961506,-5.1313673e-05,4.0337554e-06,135.99917763157896,-314.70868,162.3852,128.31212,81.00888,-30.586672,62.161392,28.54738,34.777523,-2.0201113,30.335417,-11.830993,26.597326,-4.3008466,36.644413,4.363246,11.003367,8.463209,11.5180645,4.045458,14.802958,-4.6091657,13.610501,-3.563011,36.84713,-2.641917,31.814997,-2.5521712,18.281967,2.8869808,22.52678,0.036238693,8.5300255,-6.846521,9.822274,3.8101907,27.983559,11.577447,25.744764,-8.123096,34.720695
0.20027241,0.079055294,0.02691381,5.2218653e-05,1357.989411012567,21489.959439836333,1557.190586673324,20314.606847463743,2682.8413529829545,96752.2415863581,0.07247647372159091,0.0001553773633704698,-9.207871e-05,0.00077349617,-9.6205e-05,3.311345e-06,129.19921875,-323.70148,275.52365,142.52292,88.8761,-31.781635,34.301914,32.404537,26.836773,-6.2052693,20.566023,-12.925525,14.8575535,-3.3625665,30.570692,5.7290993,18.124634,10.126108,36.671535,4.814064,14.227048,-8.799502,19.152046,-4.236317,71.13868,1.9533887,16.839363,3.2518616,31.155615,8.691459,27.521881,2.3976996,18.930456,-4.7675548,17.663523,-2.296903,21.443024,-3.3122704,79.27796,-8.018121,82.66507
0.28233805,0.08335421,0.018983506,8.165042e-06,1453.1605287414718,25709.743536363134,1621.685146044401,13365.946369608619,2841.6487260298295,63736.85940823034,0.08558238636363637,0.0005450721614616962,-4.719755e-05,0.0003449504,-5.07329e-05,5.1066695e-06,129.19921875,-327.27634,97.35546,142.72893,146.31366,-29.300783,42.477467,34.562286,27.425468,-2.0337484,11.810769,-11.257447,12.769583,-5.678994,14.776828,-2.773336,47.60159,0.9325281,77.46103,5.9107203,94.435745,-6.168852,26.699505,-1.2652797,60.15291,2.7242482,46.32635,0.6101086,20.452076,5.3249583,8.487893,7.1321454,13.333401,1.622841,14.950067,-9.065697,33.083126,-2.8233936,69.79751,9.640867,31.862768
0.33932075,0.0838927,0.01599917,1.633244e-05,1454.0196874538026,24843.35628356652,1680.1694242382357,12027.938840041194,2859.0221058238635,99619.57786447745,0.08523837002840909,0.0004365162169637759,-6.854898e-05,0.00024677574,-0.0001257113,4.809803e-06,143.5546875,-337.0213,308.016,142.83473,98.47309,-23.318785,48.838505,32.650963,68.06573,-1.257529,29.805157,-3.905304,14.549713,-6.43206,17.414606,-6.828427,8.054537,-7.475298,9.738882,-10.360755,18.780409,-6.8939238,19.777542,8.141816,21.584883,9.111487,25.320091,-1.338141,24.259832,-0.20194678,31.003119,0.66983104,28.631731,7.053569,19.897581,-2.3565195,21.583485,-8.573725,29.280073,-1.8126476,17.422838
0.25832668,0.08615173,0.014689446,3.0960975e-05,1654.8956328229572,11459.29026504532,1736.4709250716382,7386.539110189756,3133.8151411576705,40242.04198332611,0.10996315696022728,0.0003704654037459823,-0.00015058482,0.00022976493,-1.2675003e-05,2.6248654e-06,129.19921875,-366.7493,1628.2384,122.027596,56.245556,-25.586163,169.09346,33.712658,96.178535,2.1803768,20.234144,-7.0517898,33.867348,-10.318132,16.195335,-12.202143,46.548306,-5.51367,60.033768,7.3474107,182.57703,15.194457,150.37653,12.275245,61.762264,-0.90807444,99.62631,-19.41319,107.89109,-16.67732,28.74752,2.1298227,63.997902,5.5257344,16.202864,-4.2861233,99.79077,-0.51844066,73.37108,14.680953,194.61958
0.2411564,0.07921021,0.005258948,2.7756114e-06,1405.5392955539644,123938.55033549188,1818.519792698398,24796.63510434582,2775.091552734375,365795.8391884511,0.06497469815340909,0.001375376069841306,-9.8096185e-05,2.543429e-05,-5.093963e-07,2.656007e-06,129.19921875,-512.6543,2590.716,116.33167,617.81445,-11.839085,125.51295,34.853134,48.445633,11.589463,40.092026,-0.6123143,57.153934,1.6273799,42.493546,5.0567703,10.41637,8.627517,21.052597,22.37032,100.79593,24.900206,151.42014,19.219755,119.16035,-0.3195371,15.854889,-18.391466,113.28735,-8.817509,54.484512,9.586534,58.4145,9.076579,45.412853,-5.9739122,23.616638,1.4017717,18.31107,24.961956,91.63453
0.2506619,0.084696755,0.008292527,6.938195e-06,1241.8298616800832,100014.2374863138,1612.0497032392252,53858.6035730368,2405.8460582386365,354748.3196706811,0.07101162997159091,0.0010814059618090796,-9.062285e-05,6.738351e-05,-8.888014e-05,1.7035907e-06,129.19921875,-457.6379,599.31976,141.43088,673.70795,-6.8361287,59.8202,44.089676,11.702412,15.732165,19.910269,4.82865,21.885992,1.1474974,15.113922,1.3046788,20.632723,2.8714406,8.912307,7.309609,24.368483,7.3166733,49.689316,5.934441,123.501945,-5.268148,32.840164,-14.115172,91.569336,-5.1364346,66.41046,-1.1990646,67.0455,-0.10585592,71.9071,-5.5284085,53.4652,2.5270143,53.67025,21.297768,86.66661
0.16857164,0.08188248,0.011370322,1.881265e-05,1666.5652704500776,75244.18122891376,1708.9994629525695,22454.253124037212,2942.7079634232955,191102.98126320206,0.09891024502840909,0.0008042443636035131,-0.00010738036,0.00014949591,-8.013401e-06,2.8962256e-07,135.99917763157896,-465.34012,589.32513,92.826355,363.19388,-27.78492,126.638405,38.176468,47.514282,8.751986,29.061634,-4.96849,20.369429,-1.8368306,19.622173,1.6687474,21.403845,-8.730863,30.012825,1.9790334,16.860207,19.938896,41.766422,42.374413,41.406197,41.3832,199.26201,8.887293,272.72305,-12.766137,111.43572,-14.184207,23.359224,-4.221803,106.66859,3.9655204,43.14033,-5.087261,100.06072,-11.719034,29.094027
