chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.19283968,0.07867348,0.014928881,0.00010123625,768.7656579240255,10522.454082762968,958.0439828488715,49467.00153276466,1007.1666370738636,53936.67428207791,0.04819557883522727,4.022316006589527e-05,-1.8995483e-05,0.0003003604,-2.9901248e-05,8.6950195e-06,161.4990234375,-502.0116,4817.923,169.72054,616.31445,10.398553,329.24203,8.614481,16.102661,-2.6819112,108.15498,-24.232435,63.208633,-22.890806,11.180496,-21.380445,14.177325,-26.576923,22.958752,-21.358065,30.155123,-4.4906034,92.32588,7.3752728,54.725685,4.04323,16.680534,-5.034471,43.005802,-3.4552865,42.192104,-1.3389455,42.081955,1.3158616,36.774715,10.00038,26.995195,1.3945688,27.74776,-7.474264,53.841434
0.21351881,0.07750764,0.013074657,5.0452316e-05,802.8012967966014,9285.966815988264,922.6171419688507,44824.75642302327,1198.2738148082387,13133.595276408452,0.0465087890625,4.467232660813765e-05,-4.1324947e-05,0.00021947325,-2.4805466e-05,2.8594359e-06,129.19921875,-507.09952,2843.121,184.2411,338.1138,-16.350603,80.2509,3.286216,35.05397,-9.535772,25.668928,-32.95265,28.95354,-23.902254,6.3585567,-22.618685,21.4456,-25.835716,12.801297,-20.620632,18.964485,-1.7093135,12.423043,4.888026,28.962303,-1.8237977,17.427916,-9.490022,21.07946,-8.489114,27.095531,-1.4427673,10.29706,6.9690857,22.552511,18.908056,16.639057,11.182932,31.302889,-3.6694236,10.932461
0.14586751,0.07108359,0.0039640726,4.619915e-07,945.2975447636516,8340.138109449239,1224.5423875039507,40241.78249849201,1335.3032892400568,26195.159865743364,0.054765181107954544,4.12241240178258e-05,-4.1762545e-05,1.6402195e-05,-1.8867257e-05,7.011113e-08,123.046875,-596.57855,498.93427,168.78874,127.72028,-17.078556,67.33959,18.282335,59.78572,-12.524167,14.40137,-15.3913965,16.026075,-11.837942,24.048773,-10.016538,18.347195,-12.121145,27.208118,-18.14836,17.549255,5.8282886,6.7400484,11.604403,15.233993,0.7825754,15.099298,-10.084825,14.392123,-9.935795,6.758829,-2.710533,4.9959626,3.1465666,13.122077,8.584217,42.057957,1.8816234,6.5781584,-4.0285234,26.014574
0.1674338,0.07519667,0.003726777,1.3314365e-06,865.3109367327291,30085.01619142031,1251.4956701356919,54243.0488191595,1145.9089799360795,141107.9962252955,0.049749200994318184,9.073144640804322e-05,-3.691901e-05,1.4944677e-05,-1.7678945e-05,2.3329761e-07,129.19921875,-614.10114,500.87247,164.9599,423.54327,-6.5534863,156.04932,22.095884,37.48165,-10.324767,12.992644,-6.6392117,15.140214,-9.633883,23.891834,-15.651496,57.32336,-9.380031,21.118664,-13.474978,25.313759,-2.4336503,34.780186,0.2656562,48.34037,0.56890905,14.379108,-4.1756845,30.143517,-8.65355,9.18621,-5.6696606,22.34239,-3.34273,52.03237,0.25712392,44.724075,-4.1812487,41.306263,-3.9417381,25.94237
0.26704916,0.08984384,0.0068737403,5.6140663e-05,1031.8284481967091,151497.42820639873,1437.4395613947386,310046.3852416934,1879.995450106534,1350413.0591104224,0.042658025568181816,0.00010546869482875856,-3.3449065e-05,8.5742904e-05,-2.6656411e-05,1.0821949e-05,117.45383522727273,-579.89984,6509.4424,153.31837,1720.9071,8.729862,250.4477,17.337156,238.94952,3.1814997,97.48984,-8.648521,90.49637,-7.847644,186.16176,-14.543051,68.96904,-12.410214,83.69317,-11.533491,98.862595,-9.308236,74.28619,-1.7146072,34.042526,2.5269701,57.803444,3.5134122,36.698563,4.5518503,95.09993,-1.6720604,60.835182,-8.065497,17.758226,-6.9113293,21.252016,-4.1167364,29.562757,-1.4237638,31.179024
0.15010774,0.0749352,0.012493381,6.240067e-05,770.2009437830526,31325.62367190572,973.7017117416182,98747.98806792447,1001.0492498224431,178129.0150904828,0.049638227982954544,4.3868402804224946e-05,-2.725902e-05,0.00021557164,-3.9271217e-05,5.4829084e-06,135.99917763157896,-527.3427,3131.133,173.43446,504.55847,8.003939,87.25336,7.669499,39.8299,1.7471884,44.65168,-17.276846,11.346993,-18.217201,32.610916,-20.073973,33.408657,-21.368458,34.13649,-24.984825,73.89088,-9.874246,36.38291,8.173658,24.835804,4.3822174,16.955906,-1.5843834,22.089363,-0.48405024,15.415845,1.7715763,38.636963,0.46027014,46.236565,0.44593298,23.090979,2.2615683,9.977558,-2.243452,14.041091
0.2179731,0.08171051,0.023396395,0.00013108586,815.817827059882,26854.914847364984,890.7117545481309,83178.77853846102,1257.7348188920455,76908.89500143114,0.047895951704545456,5.08570474041395e-05,-1.5197493e-05,0.0006516255,-3.263262e-05,1.144012e-05,151.99908088235293,-441.20175,1775.6708,181.4377,291.68558,-7.8068233,58.546707,1.1566075,74.0153,-6.538295,80.979065,-29.228127,29.483698,-23.583525,26.88673,-18.340979,23.444883,-29.694086,20.199476,-21.56466,30.093878,-1.7662257,10.364657,8.931798,20.772938,-1.2684356,16.799107,-12.037476,12.1379795,-8.965011,4.9514523,-4.2485037,9.038709,3.511329,43.55503,17.481474,23.21239,4.3093085,35.52783,-9.927393,18.391905
0.16419773,0.08220943,0.0073865545,3.2600071e-06,909.3830061687415,14605.458334272926,1044.0554099930841,55524.60093071526,1298.843661221591,60226.03701707743,0.05672940340909091,6.542718114931721e-05,-3.6282923e-05,5.8795616e-05,-1.5810989e-05,3.029257e-07,143.5546875,-571.8782,1629.9047,175.76288,209.3209,-22.950005,66.037186,9.371565,54.6913,-18.04016,8.701169,-17.014885,25.843239,-12.028797,21.37494,-17.99659,27.232628,-20.939516,24.920637,-19.801895,38.500584,4.875513,25.963379,10.530182,12.964753,1.6475911,7.409976,-10.929144,4.749065,-13.685343,6.2698865,-2.8321104,3.6625283,12.090369,13.809104,22.882719,44.526894,7.214912,30.392115,-8.551769,20.557459
0.13818605,0.072957024,0.005365634,2.2401124e-05,922.3323354596287,6234.494731652611,1185.4477832401344,33917.67605093285,1226.169100674716,19965.673013597974,0.054521040482954544,4.2914728487818696e-05,-4.7278856e-05,1.2729059e-05,-1.4279247e-05,3.9934803e-05,143.5546875,-590.73334,1248.4915,138.93224,594.27924,1.3336,17.000267,1.5422486,18.610975,-3.25474,24.364393,-14.812906,30.95745,-6.5645595,41.311405,-11.893939,18.38028,-17.389175,10.722047,-13.99039,9.051761,2.759218,7.097896,12.165375,29.07854,-2.9335966,53.2668,-13.416513,64.88169,-12.254238,13.1051855,-4.5614514,38.0233,9.471389,85.82492,12.886813,45.732357,2.5875738,17.977724,-3.6649864,35.416073
0.17858931,0.08303668,0.008307838,2.8398988e-05,712.8077361472393,4814.792120314972,1023.2990627526088,50118.7446554607,849.5827414772727,37067.00354321929,0.04151500355113636,8.35276585965117e-05,-3.9045124e-05,9.890068e-05,-1.820076e-05,3.8200238e-07,129.19921875,-574.65533,1179.4819,166.92906,585.1072,10.317222,48.527256,17.04081,35.85093,1.208255,15.432679,-17.589624,9.381171,-18.621792,25.966772,-22.586153,17.384863,-13.151175,10.518874,-13.927082,22.752666,-7.4896393,8.067486,1.934967,17.266542,-3.1482117,30.125172,-6.406047,9.770991,-9.99781,7.0604815,-10.762702,11.947055,-7.4998293,10.296126,-3.1692262,7.870194,-0.41049004,15.54739,-5.890936,25.79671
