chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3681616,0.06141502,0.010894573,1.6621148e-06,1495.1320324958208,47487.03486640701,1895.820360567147,18967.152785473158,3360.403164950284,327748.3081876123,0.06915838068181818,0.0005194283713979169,-0.00063077064,9.9108656e-05,-0.0004852591,3.6153956e-06,135.99917763157896,-384.30588,744.1777,125.825294,154.57297,-19.0062,24.514362,46.790543,43.77513,-13.44338,31.046242,25.347267,31.289766,-15.499499,22.28143,17.165522,73.3048,-8.44723,57.809975,30.65796,15.65597,0.2936094,13.705952,10.828052,45.402817,-20.021965,16.703808,2.04325,31.794716,-1.3197659,40.575882,13.880837,20.720478,13.96159,35.826057,8.809464,11.740922,3.4840117,62.69695,9.12946,29.33208
0.46679553,0.06570197,0.009093934,7.123457e-07,1478.083812787646,53419.00052014877,1846.9724572743232,25597.618315079904,3189.850408380682,303669.4015254659,0.06914728338068182,0.00014864548671344096,-0.00070099183,6.872273e-05,-0.00035592713,2.9830223e-06,129.19921875,-397.4964,385.4039,133.26796,92.22969,-25.05902,31.087896,47.91316,38.231052,-12.795413,55.22723,22.989487,27.965063,-16.7701,29.247908,16.726862,32.322342,-10.260067,23.344202,32.29219,21.120104,-1.6503078,11.75794,10.615015,37.046455,-19.650541,16.475037,1.468239,41.63998,-3.0251985,24.390663,13.730264,27.120234,14.086786,29.078943,9.320062,14.559707,6.8177886,23.010078,7.6640944,23.847204
0.43495592,0.06796794,0.009760289,8.2551486e-07,1505.245439584043,46847.729900902756,1902.1193828268877,23144.797781720055,3326.8798828125,332631.60556554794,0.06499689275568182,0.00026437603245096756,-0.0006531363,8.359948e-05,-0.00037655074,1.918851e-06,135.99917763157896,-390.1191,410.85654,128.24072,116.82766,-20.390177,34.33409,45.68366,31.085375,-18.170092,54.29783,24.121685,22.634378,-13.058781,21.888538,24.490173,27.254358,-11.053054,33.819515,24.698004,14.913125,-5.48844,16.962202,12.8471,37.21218,-17.135607,17.175636,6.161946,22.500038,-2.9475248,54.567616,4.353852,10.91888,5.1201763,12.675576,14.258511,22.293592,14.805469,10.651291,12.138278,30.075262
0.3189598,0.07833166,0.009388341,1.7854317e-06,1508.5222911788937,39503.27164774655,1871.4665744321721,22573.302989878117,3341.561612215909,349198.06483363314,0.07780317826704546,0.0004637777066427814,-0.0006996694,7.304048e-05,-0.00038192896,3.0145388e-06,143.5546875,-391.03268,840.0367,127.19611,157.07784,-21.883085,37.41775,41.91757,35.585476,-18.997591,49.129147,24.649206,55.34194,-17.90631,41.918438,20.624388,32.84227,-9.320261,41.91663,25.936684,18.853642,0.44328862,22.476377,14.887878,133.61752,-15.766089,48.582138,4.814976,12.674412,3.280944,24.477123,12.375769,24.255896,14.278326,85.17866,19.447632,103.32295,1.4743758,100.896355,0.6681182,42.978237
0.28329504,0.07132435,0.013051951,5.1346397e-06,1343.2522139101654,51486.94068205109,1788.6616922762464,26591.366732874267,2949.0700461647725,391423.01642944006,0.055963689630681816,0.00016334074095260997,-0.0005115634,0.00015440816,-0.00063175074,3.9570286e-06,129.19921875,-379.29816,343.05887,136.32397,170.62897,-17.02297,15.992135,43.931313,31.923449,-20.528145,56.907555,20.93095,12.510669,-16.441282,28.894001,21.90313,33.70789,-4.3783174,17.16932,23.657555,21.658361,0.23009409,20.273935,16.54164,19.673378,-10.097451,41.872684,18.40814,55.27988,12.666482,17.282001,18.09651,28.739643,11.345057,22.392946,10.242085,43.106247,-1.022957,16.527098,-5.8900127,22.687342
0.29418322,0.068285994,0.011248152,1.6037283e-06,1446.4048889760427,24929.617012674684,1796.7114321123402,17283.46029533013,3039.8520729758525,122068.42349180258,0.06891424005681818,0.0001958455921204622,-0.00058515446,0.00011194877,-0.0004713868,2.7813298e-06,135.99917763157896,-380.1285,156.3282,132.72482,87.86196,-23.930662,78.79638,44.412083,51.84354,-23.290255,53.73456,16.234911,12.900184,-18.20413,54.28976,22.592516,31.512115,-1.3493644,10.412461,28.281311,35.00319,1.5614318,14.440902,12.364694,22.80501,-15.753418,16.772177,23.761696,33.283363,14.045394,13.803491,13.568249,31.456764,6.5795975,19.158173,1.7242929,13.162237,-1.7430744,13.17434,1.1358886,33.91947
0.33412656,0.08179126,0.011330073,1.1645511e-06,1471.4392574262563,37877.15078084092,1857.3415000019793,25449.81734709536,3169.295987215909,229005.13362047102,0.07738148082386363,0.0005679508624983229,-0.0006170546,0.00011208371,-0.00051481975,3.486347e-06,135.99917763157896,-381.37698,241.98892,132.33331,109.03994,-18.89573,88.950386,39.678555,57.061806,-19.092644,54.575535,21.597801,48.903385,-16.456099,64.80576,21.336655,21.145323,-2.2494268,18.813078,27.453636,53.877296,2.1953135,9.68742,13.906541,38.95948,-17.21455,21.36516,21.076155,61.843246,11.98685,19.688663,15.217636,24.602032,10.967733,22.002798,4.3039265,18.097029,-3.3702722,18.450905,-7.1662183,13.293772
0.33827245,0.07954155,0.010123626,1.5649345e-06,1306.8008876201786,77961.81998901593,1770.411846964795,68226.0997148748,2882.757568359375,576648.5211557962,0.055131392045454544,0.0005965104773024882,-0.00057043263,8.6428045e-05,-0.00054513913,3.8699686e-06,135.99917763157896,-404.60098,459.12708,141.05121,257.13046,-18.134722,46.88688,39.31125,35.015987,-11.268988,29.61277,19.928501,22.606514,-14.869669,25.036541,24.913372,36.201412,1.0704108,11.672003,26.835533,76.22012,1.160331,17.966835,10.441247,31.300892,-14.901468,29.51645,15.275229,20.76561,9.3088665,40.21893,13.70386,26.853834,5.099461,11.777145,1.9064964,19.744577,-1.1943614,27.615093,-4.684145,24.214445
0.35186324,0.080026105,0.008355089,1.4971771e-06,1542.0329410582062,32448.75999672746,1887.9623859325327,23159.030894635594,3327.3692737926135,251271.5374327396,0.083984375,0.0003078417344526811,-0.0006497727,5.513799e-05,-0.00045436496,3.4468324e-06,107.666015625,-398.60706,390.24255,129.17532,98.06133,-29.683449,39.098454,38.261448,29.287813,-9.192457,21.331121,25.49726,24.107819,-13.82494,19.354225,26.580004,18.942999,-2.75054,48.492043,33.575573,30.34381,5.8730927,32.225784,16.147707,118.566475,-15.279835,47.693558,13.208761,27.429033,-1.4115398,71.08164,12.752913,46.75104,5.1242023,11.823212,1.5350682,10.498086,-2.1216173,19.295252,1.7038196,34.66844
0.2642454,0.08102119,0.009890943,4.51243e-06,1611.2043802796964,32126.298199500845,1918.504973513633,13350.012264847768,3559.3405983664775,241167.36244933668,0.08467240767045454,0.0003731176872883946,-0.00057583605,8.432421e-05,-0.0005022843,3.939004e-06,92.28515625,-382.8922,391.6257,123.49048,38.303307,-25.260962,30.298634,37.805367,54.85381,-18.556997,70.681725,26.377745,36.36532,-13.999063,10.6190195,24.759829,30.942444,-2.544994,42.989487,26.189333,32.139675,2.3548265,8.574576,18.500515,61.177933,-7.867229,35.22267,18.294222,26.48919,8.162679,69.46011,7.193604,20.016472,5.1381536,23.748621,-2.6692955,37.049423,-5.34503,24.548296,5.927248,57.38887
