chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.18565418,0.077037364,0.014741599,1.1697425e-05,1108.145602897048,39840.446482991516,1444.8628934026835,41556.530141323674,2075.262451171875,309585.31837910414,0.053422407670454544,0.00010661990189355267,-1.377334e-05,0.00022289084,-7.270073e-05,1.9433462e-06,129.19921875,-416.7642,337.15222,148.76268,342.07257,-2.5169597,20.547333,44.820557,42.179783,-11.3906145,13.805411,9.279329,28.617973,-22.14816,24.770842,-7.1059146,58.333374,-18.7484,29.46253,4.3422837,37.0338,-8.472699,18.337135,5.3883405,17.004179,1.1361794,25.144293,8.343324,93.47779,2.6689515,25.623657,-3.638372,41.280483,-12.681854,14.606003,-3.6049066,27.491985,3.6472297,22.690353,12.94107,17.39077
0.2708636,0.07975584,0.010224253,1.4891932e-06,1452.5751903851585,89056.44003377705,1747.8746518647722,62263.41470696263,3141.156005859375,556836.7890370163,0.06975763494318182,0.00042421807927533616,-3.3754743e-05,9.720501e-05,-6.37593e-05,2.196065e-06,135.99917763157896,-392.27167,1072.9727,134.46828,337.89246,-16.69682,143.5038,55.473705,82.26839,-18.727867,18.110249,17.526005,48.93027,-21.756386,15.855267,2.3430223,24.148485,-18.77472,32.66599,12.422879,30.226992,-9.627582,32.592213,15.524033,37.263935,0.04442971,7.917537,3.442723,40.83044,-19.742674,29.713245,-9.08459,30.133564,-13.442501,22.54772,-0.14581022,20.203306,-4.512341,82.32229,2.9922998,40.50764
0.35464957,0.07989071,0.012422769,3.504155e-06,1437.3189041093608,14356.711609634822,1787.1246509461887,27660.268810255293,3150.2097389914775,115510.39767043648,0.07695978338068182,0.00017339767010743953,-4.6363115e-05,0.00013905586,-7.172426e-05,4.1393855e-06,135.99917763157896,-365.109,466.66074,134.4683,82.10454,-12.048097,96.49016,50.437878,35.915684,-21.520536,32.941647,13.914672,67.6049,-19.136513,38.44926,9.689955,23.838076,-22.658613,42.56907,8.308743,19.973022,-14.394645,51.507004,11.50148,33.733017,-7.3502736,65.513145,4.6064067,38.088657,-13.121643,46.140865,-6.6735353,36.279263,-11.0821085,10.668057,1.0504616,43.54633,-11.466114,35.047207,-9.773249,30.240717
0.30847913,0.0895367,0.02048374,7.2313483e-06,1272.9801444819734,6318.210591419819,1647.3398300792248,9313.305714572583,2818.6473499644885,61935.792851977625,0.06240012428977273,0.0001725779830916854,-2.7688771e-05,0.00041836512,-6.449757e-05,3.176361e-06,129.19921875,-354.90955,197.49205,143.57607,24.908815,-11.9435,31.73399,51.522568,46.96683,-13.162475,32.674328,15.301559,51.975742,-15.537429,19.828838,4.351685,15.921573,-15.742627,69.05358,21.737703,99.868675,-9.450708,42.16368,4.8443894,34.62227,-10.134795,60.9035,1.998991,23.380457,-7.0700917,63.217655,-8.452602,85.960884,-12.009734,26.537947,1.3447013,25.65402,5.58593,137.76537,-9.601584,14.348844
0.27342075,0.07879658,0.0145124495,1.399123e-05,1391.6632603375185,24619.28927977738,1760.0795088730533,31513.477369400996,2998.743230646307,172037.9612794962,0.06729403409090909,0.00016922596072362474,-4.343898e-05,0.00021240846,-9.344811e-05,3.2320158e-06,143.5546875,-356.66608,44.782078,138.39742,131.69302,-10.512084,127.32482,43.95473,35.089188,-22.642609,24.23924,13.808448,41.44023,-14.883038,12.427328,15.242127,21.02107,-8.332031,28.217907,22.06058,62.856968,-14.623008,25.07541,2.453599,52.41473,-13.838922,99.49523,2.7397034,35.63466,-1.879784,16.869406,7.3728805,11.267953,-10.057477,15.196133,-1.0007463,99.20383,-1.8143439,99.83816,1.2514781,17.43151
0.20280188,0.07820074,0.023825109,5.63376e-05,1373.9216203745273,10320.179349006683,1727.1858730257716,21546.292657451406,2893.279474431818,134410.81885217637,0.06033602627840909,8.208532471302125e-05,-4.8427282e-06,0.0006078997,-9.787725e-05,4.8097713e-06,143.5546875,-338.57446,118.152176,135.84389,123.840485,-7.7034626,54.824265,40.749516,79.12521,-22.294018,30.197773,10.389403,12.868951,-18.089693,42.34958,11.731767,22.24132,-20.430016,37.083477,5.653812,35.04816,-16.998129,25.25832,6.126665,25.62082,1.2229211,99.39379,11.953297,22.928877,4.1244783,16.855194,-1.0662805,6.5952487,-17.322132,29.656507,-12.246237,10.307316,-13.19219,11.480238,1.2338082,17.621881
0.2979988,0.074039996,0.008863279,2.98749e-06,1311.4506328292346,32397.713063308354,1724.8188569489103,72879.75899601713,2919.7065873579545,285664.4840476926,0.05679598721590909,9.027148081251411e-05,-4.6617388e-05,6.0819537e-05,-7.068415e-05,5.1782285e-06,107.666015625,-392.77942,492.96027,150.02173,409.2362,-16.086136,194.8574,50.7502,73.73914,-18.219648,23.218596,20.450426,38.97639,-15.847293,31.014507,13.106588,36.12881,-16.667614,40.197575,8.577693,14.0027075,-19.043272,25.9982,10.871438,30.01455,-0.2981536,25.403318,9.560525,33.50992,3.4853973,28.22843,7.6459827,23.865265,-7.815735,19.440407,-5.2454314,19.16735,-8.925892,17.632698,1.4075496,37.227448
0.24160992,0.07729841,0.005719784,1.5589624e-06,1601.2969007976455,106034.31818755962,1923.4165922445754,37619.44628403294,3556.4042524857955,325554.03670865647,0.07718172940340909,0.0017731232830315582,-5.2391653e-05,3.2439984e-05,-4.0613722e-05,5.5805793e-07,135.99917763157896,-463.4092,608.1121,119.910515,246.80792,-10.100295,58.531494,54.84774,80.21386,-21.840206,29.25229,20.779816,71.987724,-11.426085,26.374697,14.793624,42.36249,-13.22674,26.79574,6.5236263,40.399662,-14.748502,82.14032,15.352866,109.01484,5.704682,71.842514,14.197995,31.840992,3.6408186,74.880486,5.1833506,84.1541,-2.8656862,22.841074,-0.31266645,89.808586,-1.9985172,22.002453,2.225733,98.386284
0.15209463,0.07616866,0.015727455,1.6451226e-05,2306.476174940685,111898.79757064446,1972.1345973622242,6992.032491299103,4316.917835582386,183858.95745197605,0.14612926136363635,0.0021736986380963283,-4.5522986e-05,0.00025608824,-4.3398435e-05,3.2923376e-06,123.046875,-391.86124,3469.8127,76.14909,889.1897,-17.774187,32.642414,45.523907,63.732933,-25.63807,27.565039,15.734243,31.887604,-16.956095,63.147877,9.033654,68.255905,-22.649645,24.836926,13.881507,38.291603,-1.3210461,33.335407,29.582521,78.931076,11.624638,172.30121,10.47662,85.91037,-17.20886,23.313208,-6.163645,32.029568,-4.537973,28.48011,15.537528,65.310745,-0.58023685,43.01777,-10.9004755,210.05609
0.2880442,0.07529017,0.03733916,0.00010851482,1432.5300462605912,35507.55399090512,1629.0606634932037,17310.34680915216,2924.8451926491475,173605.27238908634,0.06390935724431818,0.0005824155797643111,-3.2450967e-05,0.0013883883,-9.623639e-05,2.135362e-05,135.99917763157896,-261.2637,191.31879,142.59415,85.627335,-36.485584,77.92999,32.9176,50.474167,-27.96764,37.172165,9.342152,28.383362,-20.347616,35.70978,1.1734813,23.6299,-19.837255,19.475883,1.5202992,19.051546,-12.086364,16.94603,6.1691203,22.456615,-8.708657,27.16371,-8.507567,22.813078,-17.178946,37.81217,-2.3870049,19.66872,-3.4772172,23.042822,4.806964,15.104919,8.03767,24.249144,7.435028,54.366905
